date,secid,currency,close,open,low,high,volume,capitalization
2015-03-12,MOEXEU,RUB,979.02,964.05,959.13,980.98,1162041356,139465307595.79
2015-03-13,MOEXEU,RUB,957.63,979.79,955.69,983.75,873550046,136418723679.52
2015-03-16,MOEXEU,RUB,928.64,956.73,928.64,957,797932587,132288757964.18
2015-03-17,MOEXEU,RUB,949.77,930.17,925.62,953.6,771324141,136733449377.16
2015-03-18,MOEXEU,RUB,936.98,950.19,936.98,960.91,872251918,134893291631.65
2015-03-19,MOEXEU,RUB,926.5,939.15,925.04,949.02,746488598,133383378801.95
2015-03-20,MOEXEU,RUB,901.41,926.5,901.41,929.74,1373959266,129771347945.79
2015-03-23,MOEXEU,RUB,887.93,902.48,882.6,911.96,1089353176,127830729196.69
2015-03-24,MOEXEU,RUB,897.7,888.22,885.55,907.2,1090965624,129237852034.1
2015-03-25,MOEXEU,RUB,892.63,898.09,888.06,907.94,770217106,128508420891.23
2015-03-26,MOEXEU,RUB,883.24,890.63,876.47,905.92,1016734355,127155285695.66
2015-03-27,MOEXEU,RUB,886.61,882.94,880.33,895.2,623860445,127641495597.65
2015-03-30,MOEXEU,RUB,912.56,886.66,886.66,915.42,1087638917,131377225025.54
2015-03-31,MOEXEU,RUB,926.86,912.95,909.81,931.38,939745308,133435940654.57
2015-04-01,MOEXEU,RUB,946.07,925.95,923.48,946.79,1394838653,136200806669.53
2015-04-02,MOEXEU,RUB,953.27,946.23,946.23,965.67,1258414884,137237693947.14
2015-04-03,MOEXEU,RUB,959.58,954.76,953.69,967.17,934851535,138146909192.15
2015-04-06,MOEXEU,RUB,991.13,960.18,959.88,992.92,1104676569,142688052043.54
2015-04-07,MOEXEU,RUB,987.19,991.66,976.05,998.31,1209709962,142120412404.25
2015-04-08,MOEXEU,RUB,994.29,987.19,977.01,994.29,1080681850,143143370436.28
2015-04-09,MOEXEU,RUB,977.32,994.29,974.35,1002.77,1515986937,140699950097.09
2015-04-10,MOEXEU,RUB,958.24,976.95,955.57,978.71,1111906695,137953853028.27
2015-04-13,MOEXEU,RUB,989.67,958.68,958.68,989.67,1351538311,142478292629.24
2015-04-14,MOEXEU,RUB,971.8,989.6,966.05,990.52,1049749487,139904904697.19
2015-04-15,MOEXEU,RUB,989.78,971.24,970.49,993.14,893157895,142494421085.7
2015-04-16,MOEXEU,RUB,998.58,991.29,987.37,1000.67,951627533,143760903594.39
2015-04-17,MOEXEU,RUB,985.91,999.64,985.91,1008.52,868820686,141937019891.64
2015-04-20,MOEXEU,RUB,980.89,986.96,980.89,991.99,653011409,141213733323.62
2015-04-21,MOEXEU,RUB,993.35,981.31,980.58,994.24,565717091,143007384609.4
2015-04-22,MOEXEU,RUB,986.52,993.37,979.53,995.46,652526092,142024543330.19
2015-04-23,MOEXEU,RUB,980.82,986.01,958.31,990.22,991497774,141204253682.11
2015-04-24,MOEXEU,RUB,990.77,980.33,979.88,993.83,1234994718,142637151734.97
2015-04-27,MOEXEU,RUB,1001.23,992.03,991.59,1012.63,982122558,144142833533.31
2015-04-28,MOEXEU,RUB,999.47,1000.89,993.57,1006.74,1196837344,143889626870.4
2015-04-29,MOEXEU,RUB,993.6,998.81,988.91,1002.41,528943198,143044459682.95
2015-04-30,MOEXEU,RUB,1013.21,993.37,992.26,1016.24,1136844462,145866953981.31
2015-05-05,MOEXEU,RUB,1032.81,1013.66,1013.01,1033.12,1275980008,148688465593.85
2015-05-06,MOEXEU,RUB,1022.65,1032.81,1016.61,1034.48,786357238,147225621631.25
2015-05-07,MOEXEU,RUB,1013.52,1021.73,1006.1,1021.73,820942598,145911633950.57
2015-05-08,MOEXEU,RUB,1017.89,1013.25,1011.82,1026.74,801099720,146540871748.88
2015-05-12,MOEXEU,RUB,1025.99,1018.25,1017.2,1029.51,795729902,147706638809.9
2015-05-13,MOEXEU,RUB,1013.69,1026.66,1013.69,1030.52,719209335,145936908664.17
2015-05-14,MOEXEU,RUB,1015.35,1014.01,1010.81,1020.48,751770326,146175087297.86
2015-05-15,MOEXEU,RUB,1013.24,1015.45,1006.81,1019.08,461151544,145871284101.84
2015-05-18,MOEXEU,RUB,1007.63,1013.31,1007.63,1016.61,372440669,145063158337.26
2015-05-19,MOEXEU,RUB,995.28,1007.7,991.54,1008.16,718617819,143285353402.35
2015-05-20,MOEXEU,RUB,991.32,996.26,989.3,998.02,534176092,142716190852.01
2015-05-21,MOEXEU,RUB,990.26,991.96,983.75,993.78,424680536,142563099103.79
2015-05-22,MOEXEU,RUB,998.29,990.46,989.19,998.29,400516239,143718755731.75
2015-05-25,MOEXEU,RUB,1000.17,998.74,995.89,1007.2,498345126,143990199239.16
2015-05-26,MOEXEU,RUB,994.4,1000.15,993.8,1006.25,544206156,143159143110.81
2015-05-27,MOEXEU,RUB,998.41,994.01,986.43,998.41,681447440,143736268218.65
2015-05-28,MOEXEU,RUB,998.52,998.18,994.49,1005.99,405215756,143751743085.63
2015-05-29,MOEXEU,RUB,991.9,999.11,991.9,1010.93,884771274,142799754692.93
2015-06-01,MOEXEU,RUB,974.94,990.12,974.94,995.95,453980841,140357562539.92
2015-06-02,MOEXEU,RUB,983.98,975.15,972.84,988.74,559994483,141658611282.11
2015-06-03,MOEXEU,RUB,967.03,983.71,963.59,987.88,697619792,139219305065.13
2015-06-04,MOEXEU,RUB,964.09,966.97,958.36,969.8,606322201,138794890929.76
2015-06-05,MOEXEU,RUB,960.48,963.93,959.56,972.39,565890405,138275119084.17
2015-06-08,MOEXEU,RUB,966.25,959.68,959.68,973.45,531632467,139106266730.54
2015-06-09,MOEXEU,RUB,955.21,966.95,954.28,967.59,452685173,137517678786.64
2015-06-10,MOEXEU,RUB,958.93,955.9,949.06,962.54,418917799,138052384571.58
2015-06-11,MOEXEU,RUB,948.23,959.08,945.65,960.45,527369147,136512503738.97
2015-06-15,MOEXEU,RUB,956.28,948.35,944.44,958.5,495693247,137670990052.9
2015-06-16,MOEXEU,RUB,958.23,956.6,954.64,963.83,362573117,139750759715.16
2015-06-17,MOEXEU,RUB,967.24,958.27,957.38,970.74,476657065,141064902870.98
2015-06-18,MOEXEU,RUB,981.7,967.74,967.36,981.84,806330395,143173855785.81
2015-06-19,MOEXEU,RUB,969.75,981.32,968.65,984.61,911292354,141431369772.46
2015-06-22,MOEXEU,RUB,971.66,970.37,968.63,980.17,426063322,141708849950.13
2015-06-23,MOEXEU,RUB,966.3,972.56,964.49,976.35,314183878,140927068916.67
2015-06-24,MOEXEU,RUB,958.51,965.38,957.97,969.77,622420856,139791092862.68
2015-06-25,MOEXEU,RUB,951.6,958.75,950.54,960.34,640816616,138783274638.27
2015-06-26,MOEXEU,RUB,953.42,952.1,944.53,953.45,545965903,139048623873.51
2015-06-29,MOEXEU,RUB,946.62,953.42,944.19,953.42,360577526,138058287176.83
2015-06-30,MOEXEU,RUB,959.8,947.03,946.25,959.8,404580292,139979257200.55
2015-07-01,MOEXEU,RUB,960.57,960.49,956.44,962.31,450260183,140091941625.51
2015-07-02,MOEXEU,RUB,952.92,960.35,950.71,962.78,323839577,138976628884.61
2015-07-03,MOEXEU,RUB,949.25,952.92,946.44,954.52,295250548,138441125817.7
2015-07-06,MOEXEU,RUB,923.5,940.84,921.71,940.84,441105551,134686323588.53
2015-07-07,MOEXEU,RUB,923.52,923.18,918.32,927.34,410689074,134689207542.61
2015-07-08,MOEXEU,RUB,904.35,922.94,897.05,924.64,517335345,131893050745.04
2015-07-09,MOEXEU,RUB,914.3,904.98,904.98,914.76,370325990,133343498811.52
2015-07-10,MOEXEU,RUB,918.93,915.43,915.03,923.18,286527906,134019757163.98
2015-07-13,MOEXEU,RUB,916.95,918.64,911.8,922.71,438930262,133730060595.26
2015-07-14,MOEXEU,RUB,917.67,916.67,914.03,920.07,386595444,133835729011.02
2015-07-15,MOEXEU,RUB,930.53,917.76,915.62,930.53,498952013,135711142891.02
2015-07-16,MOEXEU,RUB,933.66,929.55,928.78,939.57,559283288,136167991061.99
2015-07-17,MOEXEU,RUB,929.03,934.47,928.08,938.64,484462644,135492425063.04
2015-07-20,MOEXEU,RUB,915.71,930.21,913.13,931.68,398564595,133549562616.75
2015-07-21,MOEXEU,RUB,928,916.42,914.37,929.47,568815342,135341799862.55
2015-07-22,MOEXEU,RUB,918.14,928,912.27,928.22,435361536,133903548904.65
2015-07-23,MOEXEU,RUB,914.86,917.77,913.51,920.23,359932041,133426303353.21
2015-07-24,MOEXEU,RUB,911.55,914.84,908.97,920.74,451555567,132943013864.44
2015-07-27,MOEXEU,RUB,891.92,911.83,885.33,911.83,718012353,130080625549.38
2015-07-28,MOEXEU,RUB,899.26,891.52,889.64,899.26,369332022,131150256185.09
2015-07-29,MOEXEU,RUB,896.3,899.28,892.85,902.91,412278710,130718636813.23
2015-07-30,MOEXEU,RUB,903.74,896.78,896.53,907.87,417336008,131803746617.25
2015-07-31,MOEXEU,RUB,909.13,903.62,897.07,909.13,655110234,132589756276.37
2015-08-03,MOEXEU,RUB,907.51,908.19,899.75,909.65,368387078,132353610124.51
2015-08-04,MOEXEU,RUB,900.49,907.11,900.49,914.31,392833250,131330367843.53
2015-08-05,MOEXEU,RUB,912.84,900.87,900.32,912.84,415905446,133131676314.88
2015-08-06,MOEXEU,RUB,910.13,913.26,906.05,914.68,430744227,132735135646.24
2015-08-07,MOEXEU,RUB,915.96,910.99,910.16,916.28,322628809,133586592573.85
2015-08-10,MOEXEU,RUB,920.38,916.24,911.05,923.31,333764765,134230211288.84
2015-08-11,MOEXEU,RUB,918.44,920.44,916.94,928.99,508524363,133947760159.67
2015-08-12,MOEXEU,RUB,919.67,918.52,912.46,920.48,278587153,134127336846.12
2015-08-13,MOEXEU,RUB,919.15,920.2,916.41,924.94,358526781,134051029308.93
2015-08-14,MOEXEU,RUB,921.74,919.74,917.29,925.37,324077646,134428338666.11
2015-08-17,MOEXEU,RUB,914.39,921.97,902.6,922.39,432706395,133357342324.19
2015-08-18,MOEXEU,RUB,911.34,914.12,907.89,915.14,281611277,132912073016.33
2015-08-19,MOEXEU,RUB,902.53,911.34,900.92,914.34,415512405,131627772082.37
2015-08-20,MOEXEU,RUB,901.77,902.53,896.86,905.19,379202318,131515999888.11
2015-08-21,MOEXEU,RUB,884.99,901.23,883.7,901.23,354477738,129069133299.12
2015-08-24,MOEXEU,RUB,852.42,883.66,845.89,884.89,798895998,124319853023.6
2015-08-25,MOEXEU,RUB,878.34,852.73,850.92,878.34,597714991,128098818284.46
2015-08-26,MOEXEU,RUB,882.91,877.53,868.22,888.24,509302253,128766606177.74
2015-08-27,MOEXEU,RUB,907.35,884.8,884.15,907.35,541997707,132329785739.85
2015-08-28,MOEXEU,RUB,913.53,908.58,903.18,915.84,421145537,133231985845.5
2015-08-31,MOEXEU,RUB,917.37,913.53,909.23,918.45,597590941,133791900912.44
2015-09-01,MOEXEU,RUB,910.34,914.54,907.1,922.26,398252391,132766918117.77
2015-09-02,MOEXEU,RUB,911.13,909.56,905.6,918.99,475940935,132881447784.76
2015-09-03,MOEXEU,RUB,914.39,911.57,911.57,918.37,295238230,133357456678.29
2015-09-04,MOEXEU,RUB,912.24,914.17,906.27,916.85,375325262,133043640050.06
2015-09-07,MOEXEU,RUB,906.59,912.59,905.09,914.46,201647880,132219864947.66
2015-09-08,MOEXEU,RUB,912.66,915.06,906.97,917.5,289882579,133104627289.73
2015-09-09,MOEXEU,RUB,919.8,914.25,913.52,926.52,515781357,134145881839.04
2015-09-10,MOEXEU,RUB,922.11,919.5,915.84,927.12,364494305,134482539749.19
2015-09-11,MOEXEU,RUB,922.8,923.68,919.42,927.23,418638476,134583039954.78
2015-09-14,MOEXEU,RUB,922.66,922.5,920.94,927.36,352489713,134562709302.7
2015-09-15,MOEXEU,RUB,915.26,923.74,913.28,924.16,616923978,133483996129.48
2015-09-16,MOEXEU,RUB,915.09,915.56,910.48,918.37,418793348,141345887997.64
2015-09-17,MOEXEU,RUB,913.59,915.81,912.15,916.62,499274608,141114964544.42
2015-09-18,MOEXEU,RUB,912.42,913.98,912.42,920.86,1687807351,140933109526.28
2015-09-21,MOEXEU,RUB,917.02,913.75,911.91,920.89,965427626,141644754883.94
2015-09-22,MOEXEU,RUB,899.81,917.02,897.75,920.8,791208677,138985152439.6
2015-09-23,MOEXEU,RUB,898.03,899.62,894.82,905.69,733954667,138711078158.55
2015-09-24,MOEXEU,RUB,895.63,898.03,886.86,900.86,849175021,138339948905.45
2015-09-25,MOEXEU,RUB,906.85,895.63,895.63,906.85,1020177480,140073701749.51
2015-09-28,MOEXEU,RUB,895.87,906.99,894.86,912.63,480930382,138377895710.96
2015-09-29,MOEXEU,RUB,896.1,895.7,890.87,897.97,582502519,138413331326.07
2015-09-30,MOEXEU,RUB,900.53,896.71,896.29,905.36,881383888,139096534276.37
2015-10-01,MOEXEU,RUB,899.68,901.51,899.22,906.15,434787514,138966314300.49
2015-10-02,MOEXEU,RUB,891.67,900.15,889.74,901.61,417059065,137728225086.68
2015-10-05,MOEXEU,RUB,908.9,891.51,891.51,910.96,374035547,140389214722.66
2015-10-06,MOEXEU,RUB,913.82,908.93,907.31,918.54,402168275,141150429058.68
2015-10-07,MOEXEU,RUB,908.27,913.69,906.12,918.48,544333410,140292443375
2015-10-08,MOEXEU,RUB,914.3,907.6,902.23,915.82,414081184,141223924136.02
2015-10-09,MOEXEU,RUB,928.18,914.96,914.63,928.67,604719284,143368619757.42
2015-10-12,MOEXEU,RUB,909.2,928.75,909.2,930.55,615828639,140436407019.62
2015-10-13,MOEXEU,RUB,917.54,909.43,906.42,918.59,542672310,141724448795.62
2015-10-14,MOEXEU,RUB,915.02,917.41,909.85,919.44,393364665,141335535627.3
2015-10-15,MOEXEU,RUB,914.43,915.66,913.61,922.12,807969740,141244052517.87
2015-10-16,MOEXEU,RUB,929.46,915.1,914.73,931.49,1116015909,143565227374.05
2015-10-19,MOEXEU,RUB,927.94,928.84,923.51,934.43,566275577,143330237693.71
2015-10-20,MOEXEU,RUB,940.03,927.94,912.77,940.03,1244895149,145198947027.83
2015-10-21,MOEXEU,RUB,956.33,939.47,939.45,963.54,1736891627,147716649782.95
2015-10-22,MOEXEU,RUB,960.02,956.55,954.57,965.01,893954398,148285879462.92
2015-10-23,MOEXEU,RUB,961.81,960.2,955.12,966.69,761065627,148561863951.06
2015-10-26,MOEXEU,RUB,951.18,961.44,945.2,962.36,615201399,146921177867.31
2015-10-27,MOEXEU,RUB,956.66,951.26,942.72,956.66,535582263,147766790822.49
2015-10-28,MOEXEU,RUB,955.38,956.48,950.29,961.05,390972896,147568492873.32
2015-10-29,MOEXEU,RUB,959.64,955.38,954.48,963.95,547099369,148227516010.21
2015-10-30,MOEXEU,RUB,957.55,959.62,951.87,961.2,417925591,147904477870.2
2015-11-02,MOEXEU,RUB,974.13,956.95,953.63,974.18,441299235,150465870378.8
2015-11-03,MOEXEU,RUB,980.17,974.43,973.36,983.04,618211658,151398975444.24
2015-11-05,MOEXEU,RUB,973.44,979.9,970.65,987.38,675109750,150359204727.03
2015-11-06,MOEXEU,RUB,961.91,972.8,960.43,974.23,411927471,148577969855.42
2015-11-09,MOEXEU,RUB,947.21,962.19,944.94,967.74,977554600,146307425780.13
2015-11-10,MOEXEU,RUB,947.68,947.27,942.47,951.96,538128866,146380091284.22
2015-11-11,MOEXEU,RUB,938.63,947.32,935.13,948.24,442338905,144982698752.85
2015-11-12,MOEXEU,RUB,935.13,938.69,931.11,942.49,316647126,144441196878.16
2015-11-13,MOEXEU,RUB,922.08,935.08,919.08,935.08,960163089,142425974360.68
2015-11-16,MOEXEU,RUB,921.2,922.51,914.98,927.18,476799783,142289683345.25
2015-11-17,MOEXEU,RUB,937.78,921.95,921.53,938.63,570708399,144850492946.54
2015-11-18,MOEXEU,RUB,946.95,937.72,936.64,953.08,763829585,146266763206.73
2015-11-19,MOEXEU,RUB,953.54,947.72,947,963.21,861965189,147285729623.01
2015-11-20,MOEXEU,RUB,952.21,953.54,948.12,956.59,543465294,147080340088.04
2015-11-23,MOEXEU,RUB,958.93,952.06,945.92,961.58,517626870,148117352853.23
2015-11-24,MOEXEU,RUB,930.79,958.95,924.22,961.83,815470955,143770780300.55
2015-11-25,MOEXEU,RUB,944.5,931.23,926.66,947.87,605286718,145889388073.49
2015-11-26,MOEXEU,RUB,948.2,944.56,943.46,957.36,583306268,146460501056.45
2015-11-27,MOEXEU,RUB,941.62,948.22,940.53,951.55,518775990,145443391756.01
2015-11-30,MOEXEU,RUB,945.01,941.34,923.48,945.76,777197681,145966874554.25
2015-12-01,MOEXEU,RUB,927.82,945.14,924.76,945.66,608911392,143311731296.03
2015-12-02,MOEXEU,RUB,930.27,927.27,926.98,936.46,273780441,143690497333.68
2015-12-03,MOEXEU,RUB,926.92,929.72,926.92,933,493708050,143173465640.18
2015-12-04,MOEXEU,RUB,919.93,927.29,915.26,931.82,607011840,142093797947.08
2015-12-07,MOEXEU,RUB,912.54,920.99,909.51,922.4,464697965,140952346275.23
2015-12-08,MOEXEU,RUB,913.16,912.21,907.35,915.91,803405139,141047661559.6
2015-12-09,MOEXEU,RUB,917.22,913.33,912.08,919.85,450948662,141674712297.13
2015-12-10,MOEXEU,RUB,913.27,917.75,912.65,921.04,302384899,141065148680.99
2015-12-11,MOEXEU,RUB,912.75,914.91,907.54,915.81,309362485,140985230883.44
2015-12-14,MOEXEU,RUB,911.93,910.97,904.95,913.89,511096253,140858376187.16
2015-12-15,MOEXEU,RUB,926.59,912.37,910.25,929.87,586618698,143121898170.38
2015-12-16,MOEXEU,RUB,948.26,927.05,926.98,949.38,1358961575,130318674313.41
2015-12-17,MOEXEU,RUB,948.86,948.58,941.79,958.37,864699937,130401239945.47
2015-12-18,MOEXEU,RUB,939.87,947.28,926.66,947.77,970645136,129165371159.88
2015-12-21,MOEXEU,RUB,930.5,940.74,928.81,945.55,496042959,127877555980.35
2015-12-22,MOEXEU,RUB,929.78,930.65,928.12,935.33,435657723,127779723520.81
2015-12-23,MOEXEU,RUB,932.44,930.6,926.81,938.22,1433913686,128145263959.72
2015-12-24,MOEXEU,RUB,933.03,932.51,928.53,937.48,527826825,128226341967.74
2015-12-25,MOEXEU,RUB,925.29,934.1,921.15,935.7,212857878,127161618200.94
2015-12-28,MOEXEU,RUB,925.06,925.33,917.26,927.99,357449395,127130029785.5
2015-12-29,MOEXEU,RUB,934.98,924.63,921.95,934.98,278928725,128494474589.37
2015-12-30,MOEXEU,RUB,944.51,934.98,932.65,944.86,584513543,129803861512.13
2016-01-04,MOEXEU,RUB,953.19,944.32,940.6,956.09,369075618,130996900088.8
2016-01-05,MOEXEU,RUB,991.56,952.84,950.24,998.8,1231818744,136270041335.77
2016-01-06,MOEXEU,RUB,994.35,991.65,980.4,1002.62,644687685,136652367927.55
2016-01-11,MOEXEU,RUB,968.91,990.03,963.43,990.03,525270921,133156615907.97
2016-01-12,MOEXEU,RUB,975.55,968.91,958.93,978.99,661350505,134068748066.35
2016-01-13,MOEXEU,RUB,962.89,976.15,962.89,980.65,417120001,132328840286.14
2016-01-14,MOEXEU,RUB,954.64,962.53,949.4,964.1,448268163,131196244806.77
2016-01-15,MOEXEU,RUB,920.28,955.28,913.44,959.29,804632990,126474208488.91
2016-01-18,MOEXEU,RUB,922.23,921.31,904.47,927.3,451762994,126742222880.1
2016-01-19,MOEXEU,RUB,931.99,923.14,923.02,943.38,507775587,128083140552.13
2016-01-20,MOEXEU,RUB,929.3,930.48,914.38,930.48,547685413,127712641737.55
2016-01-21,MOEXEU,RUB,934.93,929.42,927.08,936.41,472027300,128487101453.52
2016-01-22,MOEXEU,RUB,948.78,936.86,936.81,952.84,633180860,130390783888.77
2016-01-25,MOEXEU,RUB,945.41,949.32,940.38,952.99,295929863,129926674665.69
2016-01-26,MOEXEU,RUB,947.08,945.41,936.53,947.08,319868418,130157362153.55
2016-01-27,MOEXEU,RUB,956.87,948.62,946.45,956.87,343794291,131502232121.5
2016-01-28,MOEXEU,RUB,965,956.22,954.13,968.32,510215788,132619352256.18
2016-01-29,MOEXEU,RUB,954.5,964.55,945.8,969.53,1127467267,131176599379.41
2016-02-01,MOEXEU,RUB,957.59,953.8,950.2,959.87,563703597,131601033658.18
2016-02-02,MOEXEU,RUB,947.17,957.17,944.16,958.02,859080717,130168905497.42
2016-02-03,MOEXEU,RUB,976.07,946.4,944.9,982.13,1752357275,134140287827.54
2016-02-04,MOEXEU,RUB,982.22,977.18,968.83,986.38,1234441852,134985509213.97
2016-02-05,MOEXEU,RUB,982.34,982.22,977.58,989,681588201,135002865659.55
2016-02-08,MOEXEU,RUB,965.55,982.11,961.61,984.55,907611334,132694618081.53
2016-02-09,MOEXEU,RUB,966.09,964.99,954.2,970.37,1034136768,132769935649.51
2016-02-10,MOEXEU,RUB,968.15,965.43,959.89,968.44,610181617,133052053876.11
2016-02-11,MOEXEU,RUB,956.75,967.17,947.69,967.76,753355839,131485719570.09
2016-02-12,MOEXEU,RUB,965.5,957.35,957.35,969.09,433667725,132688317061.72
2016-02-15,MOEXEU,RUB,959.42,966.31,956.76,971.22,435967359,131852985092.99
2016-02-16,MOEXEU,RUB,961.78,960.1,957.18,965.2,636967539,132177171456.29
2016-02-17,MOEXEU,RUB,960.21,961.67,958.26,964.98,651051395,131961782364.78
2016-02-18,MOEXEU,RUB,988.78,960.77,960.77,989.13,1193287988,135887255438.21
2016-02-19,MOEXEU,RUB,982.17,988.78,977.85,990.58,813401906,134978621627.17
2016-02-20,MOEXEU,RUB,984.9,982.21,981.57,989.08,178553785,135354626481.87
2016-02-22,MOEXEU,RUB,988.71,984.48,983.71,992.75,353802377,135878372997.91
2016-02-24,MOEXEU,RUB,983.49,984.4,969.9,985.97,800097820,135160844334.26
2016-02-25,MOEXEU,RUB,994.42,988.44,980.71,996.95,1259205462,136662626853.88
2016-02-26,MOEXEU,RUB,999.78,996.7,995.46,1003.58,1111637338,137399637452.07
2016-02-29,MOEXEU,RUB,1023.45,999.84,996.47,1026.8,1516404402,140652861503.59
2016-03-01,MOEXEU,RUB,1018.7,1026.32,1017.33,1027.26,968263151,139999833635.9
2016-03-02,MOEXEU,RUB,1020.25,1022.16,1017.49,1027.48,980618653,140211997695.7
2016-03-03,MOEXEU,RUB,1018.59,1022.53,1014.85,1029.47,976154174,139984531816.48
2016-03-04,MOEXEU,RUB,1024.92,1021.78,1013.76,1024.92,694518250,140854064358.78
2016-03-07,MOEXEU,RUB,1036.68,1027.44,1025.71,1037.56,759236528,142470187493.36
2016-03-09,MOEXEU,RUB,1046.98,1034.88,1029.71,1046.98,1183629978,143885506349.23
2016-03-10,MOEXEU,RUB,1047.61,1046.82,1044.57,1054.08,1192934983,143972160260.51
2016-03-11,MOEXEU,RUB,1056.53,1048.62,1047.33,1060.41,836686630,145197784272.04
2016-03-14,MOEXEU,RUB,1053.42,1059.5,1047.05,1059.5,864437779,144771070677.81
2016-03-15,MOEXEU,RUB,1066.37,1055.13,1049.11,1066.37,1197526757,146550479240.02
2016-03-16,MOEXEU,RUB,1095.96,1065.71,1063.03,1096.98,1590564209,147720397880.09
2016-03-17,MOEXEU,RUB,1106.85,1098.63,1095.72,1115.24,2028826787,149187929036.53
2016-03-18,MOEXEU,RUB,1112.05,1108.5,1100.09,1122.41,2932057645,149888228933.18
2016-03-21,MOEXEU,RUB,1118.41,1112.16,1107.65,1121.62,1107758592,150745497926.38
2016-03-22,MOEXEU,RUB,1122.83,1118.45,1114.74,1129.43,1308365859,151341820434.57
2016-03-23,MOEXEU,RUB,1132.06,1121.06,1121.06,1150.41,1608541072,152585754444.48
2016-03-24,MOEXEU,RUB,1133.23,1128.36,1126.48,1134.7,963596308,152743394533.65
2016-03-25,MOEXEU,RUB,1145.41,1136.83,1134.48,1145.74,506767381,154385202649.58
2016-03-28,MOEXEU,RUB,1145.99,1149.62,1142.54,1154.27,573999159,154462626195.41
2016-03-29,MOEXEU,RUB,1132.27,1146.79,1127,1149.72,735925634,152614439995.71
2016-03-30,MOEXEU,RUB,1153.65,1137.97,1136.76,1153.65,848438191,155495125188.19
2016-03-31,MOEXEU,RUB,1157.08,1152.73,1147.77,1159.35,768356207,155957520211.56
2016-04-01,MOEXEU,RUB,1158.66,1155.42,1147.83,1158.66,827103723,156171316225.58
2016-04-04,MOEXEU,RUB,1174.61,1159.19,1159.16,1178.12,1094711862,158320261983.25
2016-04-05,MOEXEU,RUB,1176.95,1172.76,1157.58,1179.73,1473001522,158635793967.52
2016-04-06,MOEXEU,RUB,1204.66,1182.82,1182.54,1204.69,1504082162,162370361017.83
2016-04-07,MOEXEU,RUB,1202.76,1208.42,1192.85,1218.88,1734323293,162114465065.72
2016-04-08,MOEXEU,RUB,1192.82,1204.1,1189.92,1204.44,1136139226,160774834377.94
2016-04-11,MOEXEU,RUB,1199.77,1194.23,1193.15,1206.82,1024642817,161712426716.16
2016-04-12,MOEXEU,RUB,1196.43,1202.19,1194.01,1208.93,968903117,161262203563.12
2016-04-13,MOEXEU,RUB,1213.65,1201.08,1201.08,1217.67,1109973668,163582369564.04
2016-04-14,MOEXEU,RUB,1202.51,1210.95,1199.44,1215.73,1182823843,162080569178.77
2016-04-15,MOEXEU,RUB,1176.7,1204.42,1175.69,1205.38,1302409530,158602019190.91
2016-04-18,MOEXEU,RUB,1182.76,1163.3,1160.97,1182.76,1004773515,159418793911.17
