date,secid,currency,close,open,low,high,volume,capitalization
2006-06-09,STOOQ:^CRY,USD,340.09,340.09,340.09,340.09,0.0,0.0
2006-06-12,STOOQ:^CRY,USD,338.4,338.4,338.4,338.4,0.0,0.0
2006-06-13,STOOQ:^CRY,USD,330.23,330.23,330.23,330.23,0.0,0.0
2006-06-14,STOOQ:^CRY,USD,332.03,332.03,332.03,332.03,0.0,0.0
2006-06-15,STOOQ:^CRY,USD,337.56,337.56,337.56,337.56,0.0,0.0
2006-06-16,STOOQ:^CRY,USD,339.22,339.22,339.22,339.22,0.0,0.0
2006-06-19,STOOQ:^CRY,USD,333.57,333.57,333.57,333.57,0.0,0.0
2006-06-20,STOOQ:^CRY,USD,333.1,333.1,333.1,333.1,0.0,0.0
2006-06-21,STOOQ:^CRY,USD,336.75,336.75,336.75,336.75,0.0,0.0
2006-06-22,STOOQ:^CRY,USD,336.16,336.16,336.16,336.16,0.0,0.0
2006-06-23,STOOQ:^CRY,USD,335.04,335.04,335.04,335.04,0.0,0.0
2006-06-26,STOOQ:^CRY,USD,337.37,337.37,337.37,337.37,0.0,0.0
2006-06-27,STOOQ:^CRY,USD,337.07,337.07,337.07,337.07,0.0,0.0
2006-06-28,STOOQ:^CRY,USD,338.19,338.19,338.19,338.19,0.0,0.0
2006-06-29,STOOQ:^CRY,USD,342.3,342.3,342.3,342.3,0.0,0.0
2006-06-30,STOOQ:^CRY,USD,346.39,346.39,346.39,346.39,0.0,0.0
2006-07-05,STOOQ:^CRY,USD,349.86,349.86,349.86,349.86,0.0,0.0
2006-07-06,STOOQ:^CRY,USD,352.86,352.86,352.86,352.86,0.0,0.0
2006-07-07,STOOQ:^CRY,USD,348.05,348.05,348.05,348.05,0.0,0.0
2006-07-10,STOOQ:^CRY,USD,346.67,346.67,346.67,346.67,0.0,0.0
2006-07-11,STOOQ:^CRY,USD,350.28,350.28,350.28,350.28,0.0,0.0
2006-07-12,STOOQ:^CRY,USD,352.62,352.62,352.62,352.62,0.0,0.0
2006-07-13,STOOQ:^CRY,USD,355.92,355.92,355.92,355.92,0.0,0.0
2006-07-14,STOOQ:^CRY,USD,357.21,357.21,357.21,357.21,0.0,0.0
2006-07-17,STOOQ:^CRY,USD,347.31,347.31,347.31,347.31,0.0,0.0
2006-07-18,STOOQ:^CRY,USD,341.85,341.85,341.85,341.85,0.0,0.0
2006-07-19,STOOQ:^CRY,USD,342.91,342.91,342.91,342.91,0.0,0.0
2006-07-20,STOOQ:^CRY,USD,340.52,340.52,340.52,340.52,0.0,0.0
2006-07-21,STOOQ:^CRY,USD,339.61,339.61,339.61,339.61,0.0,0.0
2006-07-24,STOOQ:^CRY,USD,342.71,342.71,342.71,342.71,0.0,0.0
2006-07-25,STOOQ:^CRY,USD,340.74,340.74,340.74,340.74,0.0,0.0
2006-07-26,STOOQ:^CRY,USD,341.95,341.95,341.95,341.95,0.0,0.0
2006-07-27,STOOQ:^CRY,USD,344.38,344.38,344.38,344.38,0.0,0.0
2006-07-28,STOOQ:^CRY,USD,343.83,343.83,343.83,343.83,0.0,0.0
2006-07-31,STOOQ:^CRY,USD,349.83,349.83,349.83,349.83,0.0,0.0
2006-08-01,STOOQ:^CRY,USD,349.56,349.56,349.56,349.56,0.0,0.0
2006-08-02,STOOQ:^CRY,USD,353.69,353.69,353.69,353.69,0.0,0.0
2006-08-03,STOOQ:^CRY,USD,349.93,349.93,349.93,349.93,0.0,0.0
2006-08-04,STOOQ:^CRY,USD,350.05,350.05,350.05,350.05,0.0,0.0
2006-08-07,STOOQ:^CRY,USD,351.95,351.95,351.95,351.95,0.0,0.0
2006-08-08,STOOQ:^CRY,USD,350.73,350.73,350.73,350.73,0.0,0.0
2006-08-09,STOOQ:^CRY,USD,353.7,353.7,353.7,353.7,0.0,0.0
2006-08-10,STOOQ:^CRY,USD,348.03,348.03,348.03,348.03,0.0,0.0
2006-08-11,STOOQ:^CRY,USD,344.53,344.53,344.53,344.53,0.0,0.0
2006-08-14,STOOQ:^CRY,USD,338.82,338.82,338.82,338.82,0.0,0.0
2006-08-15,STOOQ:^CRY,USD,338.76,338.76,338.76,338.76,0.0,0.0
2006-08-16,STOOQ:^CRY,USD,337.54,337.54,337.54,337.54,0.0,0.0
2006-08-17,STOOQ:^CRY,USD,331.69,331.69,331.69,331.69,0.0,0.0
2006-08-18,STOOQ:^CRY,USD,332.32,332.32,332.32,332.32,0.0,0.0
2006-08-21,STOOQ:^CRY,USD,335.5,335.5,335.5,335.5,0.0,0.0
2006-08-22,STOOQ:^CRY,USD,336.67,336.67,336.67,336.67,0.0,0.0
2006-08-23,STOOQ:^CRY,USD,334.71,334.71,334.71,334.71,0.0,0.0
2006-08-24,STOOQ:^CRY,USD,336.12,336.12,336.12,336.12,0.0,0.0
2006-08-25,STOOQ:^CRY,USD,336.26,336.26,336.26,336.26,0.0,0.0
2006-08-28,STOOQ:^CRY,USD,329.69,329.69,329.69,329.69,0.0,0.0
2006-08-29,STOOQ:^CRY,USD,327.73,327.73,327.73,327.73,0.0,0.0
2006-08-30,STOOQ:^CRY,USD,327.1,327.1,327.1,327.1,0.0,0.0
2006-08-31,STOOQ:^CRY,USD,329.03,329.03,329.03,329.03,0.0,0.0
2006-09-01,STOOQ:^CRY,USD,325.42,325.42,325.42,325.42,0.0,0.0
2006-09-05,STOOQ:^CRY,USD,327.03,327.03,327.03,327.03,0.0,0.0
2006-09-06,STOOQ:^CRY,USD,325.43,325.43,325.43,325.43,0.0,0.0
2006-09-07,STOOQ:^CRY,USD,323.61,323.61,323.61,323.61,0.0,0.0
2006-09-08,STOOQ:^CRY,USD,320.39,320.39,320.39,320.39,0.0,0.0
2006-09-11,STOOQ:^CRY,USD,313.73,313.73,313.73,313.73,0.0,0.0
2006-09-12,STOOQ:^CRY,USD,310.71,310.71,310.71,310.71,0.0,0.0
2006-09-13,STOOQ:^CRY,USD,311.27,311.27,311.27,311.27,0.0,0.0
2006-09-14,STOOQ:^CRY,USD,307.05,307.05,307.05,307.05,0.0,0.0
2006-09-15,STOOQ:^CRY,USD,306.32,306.32,306.32,306.32,0.0,0.0
2006-09-18,STOOQ:^CRY,USD,308.15,308.15,308.15,308.15,0.0,0.0
2006-09-19,STOOQ:^CRY,USD,303.04,303.04,303.04,303.04,0.0,0.0
2006-09-20,STOOQ:^CRY,USD,300.67,300.67,300.67,300.67,0.0,0.0
2006-09-21,STOOQ:^CRY,USD,304.35,304.35,304.35,304.35,0.0,0.0
2006-09-22,STOOQ:^CRY,USD,300.86,300.86,300.86,300.86,0.0,0.0
2006-09-25,STOOQ:^CRY,USD,300.71,300.71,300.71,300.71,0.0,0.0
2006-09-26,STOOQ:^CRY,USD,301.71,301.71,301.71,301.71,0.0,0.0
2006-09-27,STOOQ:^CRY,USD,304.32,304.32,304.32,304.32,0.0,0.0
2006-09-28,STOOQ:^CRY,USD,305.14,305.14,305.14,305.14,0.0,0.0
2006-09-29,STOOQ:^CRY,USD,305.58,305.58,305.58,305.58,0.0,0.0
2006-10-02,STOOQ:^CRY,USD,301.36,301.36,301.36,301.36,0.0,0.0
2006-10-03,STOOQ:^CRY,USD,295.13,295.13,295.13,295.13,0.0,0.0
2006-10-04,STOOQ:^CRY,USD,297.16,297.16,297.16,297.16,0.0,0.0
2006-10-05,STOOQ:^CRY,USD,300.59,300.59,300.59,300.59,0.0,0.0
2006-10-06,STOOQ:^CRY,USD,300.2,300.2,300.2,300.2,0.0,0.0
2006-10-09,STOOQ:^CRY,USD,303.56,303.56,303.56,303.56,0.0,0.0
2006-10-10,STOOQ:^CRY,USD,299.4,299.4,299.4,299.4,0.0,0.0
2006-10-11,STOOQ:^CRY,USD,297.81,297.81,297.81,297.81,0.0,0.0
2006-10-12,STOOQ:^CRY,USD,299.73,299.73,299.73,299.73,0.0,0.0
2006-10-13,STOOQ:^CRY,USD,303.39,303.39,303.39,303.39,0.0,0.0
2006-10-16,STOOQ:^CRY,USD,308.56,308.56,308.56,308.56,0.0,0.0
2006-10-17,STOOQ:^CRY,USD,308.16,308.16,308.16,308.16,0.0,0.0
2006-10-18,STOOQ:^CRY,USD,304.52,304.52,304.52,304.52,0.0,0.0
2006-10-19,STOOQ:^CRY,USD,307.97,307.97,307.97,307.97,0.0,0.0
2006-10-20,STOOQ:^CRY,USD,305.74,305.74,305.74,305.74,0.0,0.0
2006-10-23,STOOQ:^CRY,USD,306.1,306.1,306.1,306.1,0.0,0.0
2006-10-24,STOOQ:^CRY,USD,307.54,307.54,307.54,307.54,0.0,0.0
2006-10-25,STOOQ:^CRY,USD,312.77,312.77,312.77,312.77,0.0,0.0
2006-10-26,STOOQ:^CRY,USD,311.78,311.78,311.78,311.78,0.0,0.0
2006-10-27,STOOQ:^CRY,USD,312.37,312.37,312.37,312.37,0.0,0.0
2006-10-30,STOOQ:^CRY,USD,306.22,306.22,306.22,306.22,0.0,0.0
2006-10-31,STOOQ:^CRY,USD,305.87,305.87,305.87,305.87,0.0,0.0
2006-11-01,STOOQ:^CRY,USD,306.35,306.35,306.35,306.35,0.0,0.0
2006-11-02,STOOQ:^CRY,USD,307.64,307.64,307.64,307.64,0.0,0.0
2006-11-03,STOOQ:^CRY,USD,309.91,309.91,309.91,309.91,0.0,0.0
2006-11-06,STOOQ:^CRY,USD,311.72,311.72,311.72,311.72,0.0,0.0
2006-11-07,STOOQ:^CRY,USD,311.25,311.25,311.25,311.25,0.0,0.0
2006-11-08,STOOQ:^CRY,USD,313.23,313.23,313.23,313.23,0.0,0.0
2006-11-09,STOOQ:^CRY,USD,317.93,317.93,317.93,317.93,0.0,0.0
2006-11-10,STOOQ:^CRY,USD,310.74,310.74,310.74,310.74,0.0,0.0
2006-11-13,STOOQ:^CRY,USD,308.03,308.03,308.03,308.03,0.0,0.0
2006-11-14,STOOQ:^CRY,USD,308.43,308.43,308.43,308.43,0.0,0.0
2006-11-15,STOOQ:^CRY,USD,310.85,310.85,310.85,310.85,0.0,0.0
2006-11-16,STOOQ:^CRY,USD,304.85,304.85,304.85,304.85,0.0,0.0
2006-11-17,STOOQ:^CRY,USD,305.79,305.79,305.79,305.79,0.0,0.0
2006-11-20,STOOQ:^CRY,USD,306.3,306.3,306.3,306.3,0.0,0.0
2006-11-21,STOOQ:^CRY,USD,310.32,310.32,310.32,310.32,0.0,0.0
2006-11-22,STOOQ:^CRY,USD,307.72,307.72,307.72,307.72,0.0,0.0
2006-11-27,STOOQ:^CRY,USD,313.01,313.01,313.01,313.01,0.0,0.0
2006-11-28,STOOQ:^CRY,USD,314.97,314.97,314.97,314.97,0.0,0.0
2006-11-29,STOOQ:^CRY,USD,318.17,318.17,318.17,318.17,0.0,0.0
2006-11-30,STOOQ:^CRY,USD,321.53,321.53,321.53,321.53,0.0,0.0
2006-12-01,STOOQ:^CRY,USD,321.23,321.23,321.23,321.23,0.0,0.0
2006-12-04,STOOQ:^CRY,USD,315.38,315.38,315.38,315.38,0.0,0.0
2006-12-05,STOOQ:^CRY,USD,316.43,316.43,316.43,316.43,0.0,0.0
2006-12-06,STOOQ:^CRY,USD,313.06,313.06,313.06,313.06,0.0,0.0
2006-12-07,STOOQ:^CRY,USD,313.08,313.08,313.08,313.08,0.0,0.0
2006-12-08,STOOQ:^CRY,USD,312.38,312.38,312.38,312.38,0.0,0.0
2006-12-11,STOOQ:^CRY,USD,312.08,312.08,312.08,312.08,0.0,0.0
2006-12-12,STOOQ:^CRY,USD,310.83,310.83,310.83,310.83,0.0,0.0
2006-12-13,STOOQ:^CRY,USD,311.55,311.55,311.55,311.55,0.0,0.0
2006-12-14,STOOQ:^CRY,USD,314.4,314.4,314.4,314.4,0.0,0.0
2006-12-15,STOOQ:^CRY,USD,313.34,313.34,313.34,313.34,0.0,0.0
2006-12-18,STOOQ:^CRY,USD,310.39,310.39,310.39,310.39,0.0,0.0
2006-12-19,STOOQ:^CRY,USD,312.46,312.46,312.46,312.46,0.0,0.0
2006-12-20,STOOQ:^CRY,USD,311.01,311.01,311.01,311.01,0.0,0.0
2006-12-21,STOOQ:^CRY,USD,309.11,309.11,309.11,309.11,0.0,0.0
2006-12-22,STOOQ:^CRY,USD,308.86,308.86,308.86,308.86,0.0,0.0
2006-12-26,STOOQ:^CRY,USD,306.45,306.45,306.45,306.45,0.0,0.0
2006-12-27,STOOQ:^CRY,USD,306.04,306.04,306.04,306.04,0.0,0.0
2006-12-28,STOOQ:^CRY,USD,306.71,306.71,306.71,306.71,0.0,0.0
2006-12-29,STOOQ:^CRY,USD,307.26,307.26,307.26,307.26,0.0,0.0
2007-01-03,STOOQ:^CRY,USD,298.49,298.49,298.49,298.49,0.0,0.0
2007-01-04,STOOQ:^CRY,USD,292.61,292.61,292.61,292.61,0.0,0.0
2007-01-05,STOOQ:^CRY,USD,291.11,291.11,291.11,291.11,0.0,0.0
2007-01-08,STOOQ:^CRY,USD,290.74,290.74,290.74,290.74,0.0,0.0
2007-01-09,STOOQ:^CRY,USD,289.51,289.51,289.51,289.51,0.0,0.0
2007-01-10,STOOQ:^CRY,USD,289.33,289.33,289.33,289.33,0.0,0.0
2007-01-11,STOOQ:^CRY,USD,286.06,286.06,286.06,286.06,0.0,0.0
2007-01-12,STOOQ:^CRY,USD,290.62,290.62,290.62,290.62,0.0,0.0
2007-01-16,STOOQ:^CRY,USD,287.21,287.21,287.21,287.21,0.0,0.0
2007-01-17,STOOQ:^CRY,USD,289.09,289.09,289.09,289.09,0.0,0.0
2007-01-18,STOOQ:^CRY,USD,285.88,285.88,285.88,285.88,0.0,0.0
2007-01-19,STOOQ:^CRY,USD,290.48,290.48,290.48,290.48,0.0,0.0
2007-01-22,STOOQ:^CRY,USD,289.98,289.98,289.98,289.98,0.0,0.0
2007-01-23,STOOQ:^CRY,USD,296.65,296.65,296.65,296.65,0.0,0.0
2007-01-24,STOOQ:^CRY,USD,296.09,296.09,296.09,296.09,0.0,0.0
2007-01-25,STOOQ:^CRY,USD,293.49,293.49,293.49,293.49,0.0,0.0
2007-01-26,STOOQ:^CRY,USD,295.86,295.86,295.86,295.86,0.0,0.0
2007-01-29,STOOQ:^CRY,USD,290.92,290.92,290.92,290.92,0.0,0.0
2007-01-30,STOOQ:^CRY,USD,298.3,298.3,298.3,298.3,0.0,0.0
2007-01-31,STOOQ:^CRY,USD,301.22,301.22,301.22,301.22,0.0,0.0
2007-02-01,STOOQ:^CRY,USD,299.22,299.22,299.22,299.22,0.0,0.0
2007-02-02,STOOQ:^CRY,USD,301.33,301.33,301.33,301.33,0.0,0.0
2007-02-05,STOOQ:^CRY,USD,301.19,301.19,301.19,301.19,0.0,0.0
2007-02-06,STOOQ:^CRY,USD,301.07,301.07,301.07,301.07,0.0,0.0
2007-02-07,STOOQ:^CRY,USD,298.87,298.87,298.87,298.87,0.0,0.0
2007-02-08,STOOQ:^CRY,USD,303.45,303.45,303.45,303.45,0.0,0.0
2007-02-09,STOOQ:^CRY,USD,305.19,305.19,305.19,305.19,0.0,0.0
2007-02-12,STOOQ:^CRY,USD,299.69,299.69,299.69,299.69,0.0,0.0
2007-02-13,STOOQ:^CRY,USD,304.49,304.49,304.49,304.49,0.0,0.0
2007-02-14,STOOQ:^CRY,USD,301.92,301.92,301.92,301.92,0.0,0.0
2007-02-15,STOOQ:^CRY,USD,303.8,303.8,303.8,303.8,0.0,0.0
2007-02-16,STOOQ:^CRY,USD,306.71,306.71,306.71,306.71,0.0,0.0
2007-02-20,STOOQ:^CRY,USD,303.46,303.46,303.46,303.46,0.0,0.0
2007-02-21,STOOQ:^CRY,USD,308.36,308.36,308.36,308.36,0.0,0.0
2007-02-22,STOOQ:^CRY,USD,312.85,312.85,312.85,312.85,0.0,0.0
2007-02-23,STOOQ:^CRY,USD,314.63,314.63,314.63,314.63,0.0,0.0
2007-02-26,STOOQ:^CRY,USD,315.11,315.11,315.11,315.11,0.0,0.0
2007-02-27,STOOQ:^CRY,USD,313.26,313.26,313.26,313.26,0.0,0.0
2007-02-28,STOOQ:^CRY,USD,312.39,312.39,312.39,312.39,0.0,0.0
2007-03-01,STOOQ:^CRY,USD,312.24,312.24,312.24,312.24,0.0,0.0
2007-03-02,STOOQ:^CRY,USD,310.11,310.11,310.11,310.11,0.0,0.0
2007-03-05,STOOQ:^CRY,USD,304.8,304.8,304.8,304.8,0.0,0.0
2007-03-06,STOOQ:^CRY,USD,306.9,306.9,306.9,306.9,0.0,0.0
2007-03-07,STOOQ:^CRY,USD,310.67,310.67,310.67,310.67,0.0,0.0
2007-03-08,STOOQ:^CRY,USD,311.53,311.53,311.53,311.53,0.0,0.0
2007-03-09,STOOQ:^CRY,USD,308.06,308.06,308.06,308.06,0.0,0.0
2007-03-12,STOOQ:^CRY,USD,306.35,306.35,306.35,306.35,0.0,0.0
2007-03-13,STOOQ:^CRY,USD,304.52,304.52,304.52,304.52,0.0,0.0
2007-03-14,STOOQ:^CRY,USD,304.06,304.06,304.06,304.06,0.0,0.0
2007-03-15,STOOQ:^CRY,USD,304.11,304.11,304.11,304.11,0.0,0.0
2007-03-16,STOOQ:^CRY,USD,304.44,304.44,304.44,304.44,0.0,0.0
2007-03-19,STOOQ:^CRY,USD,304.58,304.58,304.58,304.58,0.0,0.0
2007-03-20,STOOQ:^CRY,USD,304.96,304.96,304.96,304.96,0.0,0.0
2007-03-21,STOOQ:^CRY,USD,306.33,306.33,306.33,306.33,0.0,0.0
2007-03-22,STOOQ:^CRY,USD,310.91,310.91,310.91,310.91,0.0,0.0
2007-03-23,STOOQ:^CRY,USD,310.94,310.94,310.94,310.94,0.0,0.0
2007-03-26,STOOQ:^CRY,USD,312.27,312.27,312.27,312.27,0.0,0.0
2007-03-27,STOOQ:^CRY,USD,311.85,311.85,311.85,311.85,0.0,0.0
2007-03-28,STOOQ:^CRY,USD,314.37,314.37,314.37,314.37,0.0,0.0
2007-03-29,STOOQ:^CRY,USD,317.73,317.73,317.73,317.73,0.0,0.0
2007-03-30,STOOQ:^CRY,USD,316.88,316.88,316.88,316.88,0.0,0.0
2007-04-02,STOOQ:^CRY,USD,315.07,315.07,315.07,315.07,0.0,0.0
2007-04-03,STOOQ:^CRY,USD,313.78,313.78,313.78,313.78,0.0,0.0
2007-04-04,STOOQ:^CRY,USD,316.72,316.72,316.72,316.72,0.0,0.0
2007-04-05,STOOQ:^CRY,USD,317.6,317.6,317.6,317.6,0.0,0.0
2007-04-09,STOOQ:^CRY,USD,314.54,314.54,314.54,314.54,0.0,0.0
2007-04-10,STOOQ:^CRY,USD,316.44,316.44,316.44,316.44,0.0,0.0
2007-04-11,STOOQ:^CRY,USD,316.58,316.58,316.58,316.58,0.0,0.0
2007-04-12,STOOQ:^CRY,USD,317.37,317.37,317.37,317.37,0.0,0.0
2007-04-13,STOOQ:^CRY,USD,317.93,317.93,317.93,317.93,0.0,0.0
2007-04-16,STOOQ:^CRY,USD,314.76,314.76,314.76,314.76,0.0,0.0
2007-04-17,STOOQ:^CRY,USD,313.2,313.2,313.2,313.2,0.0,0.0
2007-04-18,STOOQ:^CRY,USD,312.77,312.77,312.77,312.77,0.0,0.0
2007-04-19,STOOQ:^CRY,USD,310.38,310.38,310.38,310.38,0.0,0.0
2007-04-20,STOOQ:^CRY,USD,312.05,312.05,312.05,312.05,0.0,0.0
2007-04-23,STOOQ:^CRY,USD,314.47,314.47,314.47,314.47,0.0,0.0
2007-04-24,STOOQ:^CRY,USD,310.84,310.84,310.84,310.84,0.0,0.0
2007-04-25,STOOQ:^CRY,USD,314.69,314.69,314.69,314.69,0.0,0.0
2007-04-26,STOOQ:^CRY,USD,311.0,311.0,311.0,311.0,0.0,0.0
2007-04-27,STOOQ:^CRY,USD,314.2,314.2,314.2,314.2,0.0,0.0
2007-04-30,STOOQ:^CRY,USD,312.71,312.71,312.71,312.71,0.0,0.0
2007-05-01,STOOQ:^CRY,USD,311.58,311.58,311.58,311.58,0.0,0.0
2007-05-02,STOOQ:^CRY,USD,310.52,310.52,310.52,310.52,0.0,0.0
2007-05-03,STOOQ:^CRY,USD,311.77,311.77,311.77,311.77,0.0,0.0
2007-05-04,STOOQ:^CRY,USD,311.24,311.24,311.24,311.24,0.0,0.0
2007-05-07,STOOQ:^CRY,USD,308.92,308.92,308.92,308.92,0.0,0.0
2007-05-08,STOOQ:^CRY,USD,308.9,308.9,308.9,308.9,0.0,0.0
2007-05-09,STOOQ:^CRY,USD,308.69,308.69,308.69,308.69,0.0,0.0
2007-05-10,STOOQ:^CRY,USD,307.84,307.84,307.84,307.84,0.0,0.0
2007-05-11,STOOQ:^CRY,USD,311.13,311.13,311.13,311.13,0.0,0.0
2007-05-14,STOOQ:^CRY,USD,309.07,309.07,309.07,309.07,0.0,0.0
2007-05-15,STOOQ:^CRY,USD,310.48,310.48,310.48,310.48,0.0,0.0
2007-05-16,STOOQ:^CRY,USD,310.12,310.12,310.12,310.12,0.0,0.0
2007-05-17,STOOQ:^CRY,USD,313.15,313.15,313.15,313.15,0.0,0.0
2007-05-18,STOOQ:^CRY,USD,313.17,313.17,313.17,313.17,0.0,0.0
2007-05-21,STOOQ:^CRY,USD,316.49,316.49,316.49,316.49,0.0,0.0
2007-05-22,STOOQ:^CRY,USD,311.43,311.43,311.43,311.43,0.0,0.0
2007-05-23,STOOQ:^CRY,USD,311.62,311.62,311.62,311.62,0.0,0.0
2007-05-24,STOOQ:^CRY,USD,309.44,309.44,309.44,309.44,0.0,0.0
2007-05-25,STOOQ:^CRY,USD,313.1,313.1,313.1,313.1,0.0,0.0
2007-05-29,STOOQ:^CRY,USD,307.47,307.47,307.47,307.47,0.0,0.0
2007-05-30,STOOQ:^CRY,USD,309.25,309.25,309.25,309.25,0.0,0.0
2007-05-31,STOOQ:^CRY,USD,311.46,311.46,311.46,311.46,0.0,0.0
2007-06-01,STOOQ:^CRY,USD,314.12,314.12,314.12,314.12,0.0,0.0
2007-06-04,STOOQ:^CRY,USD,315.53,315.53,315.53,315.53,0.0,0.0
2007-06-05,STOOQ:^CRY,USD,314.64,314.64,314.64,314.64,0.0,0.0
2007-06-06,STOOQ:^CRY,USD,313.66,313.66,313.66,313.66,0.0,0.0
2007-06-07,STOOQ:^CRY,USD,313.92,313.92,313.92,313.92,0.0,0.0
2007-06-08,STOOQ:^CRY,USD,307.51,307.51,307.51,307.51,0.0,0.0
2007-06-11,STOOQ:^CRY,USD,312.06,312.06,312.06,312.06,0.0,0.0
2007-06-12,STOOQ:^CRY,USD,309.71,309.71,309.71,309.71,0.0,0.0
2007-06-13,STOOQ:^CRY,USD,311.68,311.68,311.68,311.68,0.0,0.0
2007-06-14,STOOQ:^CRY,USD,316.54,316.54,316.54,316.54,0.0,0.0
2007-06-15,STOOQ:^CRY,USD,319.3,319.3,319.3,319.3,0.0,0.0
2007-06-18,STOOQ:^CRY,USD,320.9,320.9,320.9,320.9,0.0,0.0
2007-06-19,STOOQ:^CRY,USD,317.82,317.82,317.82,317.82,0.0,0.0
2007-06-20,STOOQ:^CRY,USD,317.64,317.64,317.64,317.64,0.0,0.0
2007-06-21,STOOQ:^CRY,USD,316.15,316.15,316.15,316.15,0.0,0.0
2007-06-22,STOOQ:^CRY,USD,314.75,314.75,314.75,314.75,0.0,0.0
2007-06-25,STOOQ:^CRY,USD,313.24,313.24,313.24,313.24,0.0,0.0
2007-06-26,STOOQ:^CRY,USD,310.73,310.73,310.73,310.73,0.0,0.0
2007-06-27,STOOQ:^CRY,USD,312.3,312.3,312.3,312.3,0.0,0.0
2007-06-28,STOOQ:^CRY,USD,312.76,312.76,312.76,312.76,0.0,0.0
2007-06-29,STOOQ:^CRY,USD,315.74,315.74,315.74,315.74,0.0,0.0
2007-07-02,STOOQ:^CRY,USD,316.7,316.7,316.7,316.7,0.0,0.0
2007-07-03,STOOQ:^CRY,USD,316.64,316.64,316.64,316.64,0.0,0.0
2007-07-05,STOOQ:^CRY,USD,318.52,318.52,318.52,318.52,0.0,0.0
2007-07-06,STOOQ:^CRY,USD,320.86,320.86,320.86,320.86,0.0,0.0
2007-07-09,STOOQ:^CRY,USD,321.23,321.23,321.23,321.23,0.0,0.0
2007-07-10,STOOQ:^CRY,USD,323.04,323.04,323.04,323.04,0.0,0.0
2007-07-11,STOOQ:^CRY,USD,322.87,322.87,322.87,322.87,0.0,0.0
2007-07-12,STOOQ:^CRY,USD,322.96,322.96,322.96,322.96,0.0,0.0
2007-07-13,STOOQ:^CRY,USD,325.09,325.09,325.09,325.09,0.0,0.0
2007-07-16,STOOQ:^CRY,USD,320.64,320.64,320.64,320.64,0.0,0.0
2007-07-17,STOOQ:^CRY,USD,318.59,318.59,318.59,318.59,0.0,0.0
2007-07-18,STOOQ:^CRY,USD,323.6,323.6,323.6,323.6,0.0,0.0
2007-07-19,STOOQ:^CRY,USD,326.0,326.0,326.0,326.0,0.0,0.0
2007-07-20,STOOQ:^CRY,USD,324.44,324.44,324.44,324.44,0.0,0.0
2007-07-23,STOOQ:^CRY,USD,319.09,319.09,319.09,319.09,0.0,0.0
2007-07-24,STOOQ:^CRY,USD,317.89,317.89,317.89,317.89,0.0,0.0
2007-07-25,STOOQ:^CRY,USD,319.13,319.13,319.13,319.13,0.0,0.0
2007-07-26,STOOQ:^CRY,USD,316.67,316.67,316.67,316.67,0.0,0.0
2007-07-27,STOOQ:^CRY,USD,319.61,319.61,319.61,319.61,0.0,0.0
2007-07-30,STOOQ:^CRY,USD,320.99,320.99,320.99,320.99,0.0,0.0
2007-07-31,STOOQ:^CRY,USD,324.1,324.1,324.1,324.1,0.0,0.0
2007-08-01,STOOQ:^CRY,USD,319.87,319.87,319.87,319.87,0.0,0.0
2007-08-02,STOOQ:^CRY,USD,320.18,320.18,320.18,320.18,0.0,0.0
2007-08-03,STOOQ:^CRY,USD,318.17,318.17,318.17,318.17,0.0,0.0
2007-08-06,STOOQ:^CRY,USD,312.29,312.29,312.29,312.29,0.0,0.0
2007-08-07,STOOQ:^CRY,USD,312.76,312.76,312.76,312.76,0.0,0.0
2007-08-08,STOOQ:^CRY,USD,313.05,313.05,313.05,313.05,0.0,0.0
2007-08-09,STOOQ:^CRY,USD,311.04,311.04,311.04,311.04,0.0,0.0
2007-08-10,STOOQ:^CRY,USD,310.91,310.91,310.91,310.91,0.0,0.0
2007-08-13,STOOQ:^CRY,USD,311.57,311.57,311.57,311.57,0.0,0.0
2007-08-14,STOOQ:^CRY,USD,311.27,311.27,311.27,311.27,0.0,0.0
2007-08-15,STOOQ:^CRY,USD,311.89,311.89,311.89,311.89,0.0,0.0
2007-08-16,STOOQ:^CRY,USD,301.27,301.27,301.27,301.27,0.0,0.0
2007-08-17,STOOQ:^CRY,USD,306.15,306.15,306.15,306.15,0.0,0.0
2007-08-20,STOOQ:^CRY,USD,301.99,301.99,301.99,301.99,0.0,0.0
2007-08-21,STOOQ:^CRY,USD,299.77,299.77,299.77,299.77,0.0,0.0
2007-08-22,STOOQ:^CRY,USD,300.63,300.63,300.63,300.63,0.0,0.0
2007-08-23,STOOQ:^CRY,USD,303.1,303.1,303.1,303.1,0.0,0.0
2007-08-24,STOOQ:^CRY,USD,305.64,305.64,305.64,305.64,0.0,0.0
2007-08-27,STOOQ:^CRY,USD,305.59,305.59,305.59,305.59,0.0,0.0
2007-08-28,STOOQ:^CRY,USD,304.44,304.44,304.44,304.44,0.0,0.0
2007-08-29,STOOQ:^CRY,USD,306.83,306.83,306.83,306.83,0.0,0.0
2007-08-30,STOOQ:^CRY,USD,307.21,307.21,307.21,307.21,0.0,0.0
2007-08-31,STOOQ:^CRY,USD,308.76,308.76,308.76,308.76,0.0,0.0
2007-09-04,STOOQ:^CRY,USD,311.2,311.2,311.2,311.2,0.0,0.0
2007-09-05,STOOQ:^CRY,USD,310.93,310.93,310.93,310.93,0.0,0.0
