date,secid,currency,close,open,low,high,volume,capitalization
2013-05-24,yahoo:^RUO,USD,567.3400268554688,565.6699829101562,561.4000244140625,567.6500244140625,0.0,0.0
2013-05-28,yahoo:^RUO,USD,575.9500122070312,572.3200073242188,572.280029296875,579.52001953125,0.0,0.0
2013-05-29,yahoo:^RUO,USD,570.0599975585938,573.1699829101562,566.5,573.3099975585938,0.0,0.0
2013-05-30,yahoo:^RUO,USD,575.030029296875,571.1300048828125,571.1300048828125,575.6900024414062,0.0,0.0
2013-05-31,yahoo:^RUO,USD,569.6099853515625,572.3300170898438,569.4099731445312,575.7899780273438,0.0,0.0
2013-06-03,yahoo:^RUO,USD,572.0999755859375,570.969970703125,563.5399780273438,573.0700073242188,0.0,0.0
2013-06-04,yahoo:^RUO,USD,567.2100219726562,572.0499877929688,563.1699829101562,574.4400024414062,0.0,0.0
2013-06-05,yahoo:^RUO,USD,559.1900024414062,566.0900268554688,558.5999755859375,567.5,0.0,0.0
2013-06-06,yahoo:^RUO,USD,565.7899780273438,559.1799926757812,556.6699829101562,565.7999877929688,0.0,0.0
2013-06-07,yahoo:^RUO,USD,571.72998046875,568.530029296875,566.4099731445312,572.6099853515625,0.0,0.0
2013-06-10,yahoo:^RUO,USD,574.3599853515625,573.0599975585938,570.1599731445312,574.5499877929688,0.0,0.0
2013-06-11,yahoo:^RUO,USD,569.0999755859375,570.5399780273438,565.0999755859375,573.4600219726562,0.0,0.0
2013-06-12,yahoo:^RUO,USD,564.4600219726562,571.97998046875,564.030029296875,573.3900146484375,0.0,0.0
2013-06-13,yahoo:^RUO,USD,573.1799926757812,564.0599975585938,562.4600219726562,573.9299926757812,0.0,0.0
2013-06-14,yahoo:^RUO,USD,568.7999877929688,572.9400024414062,568.1300048828125,573.030029296875,0.0,0.0
2013-06-17,yahoo:^RUO,USD,572.52001953125,572.0900268554688,569.6699829101562,574.6300048828125,0.0,0.0
2013-06-18,yahoo:^RUO,USD,579.5800170898438,573.0499877929688,573.0499877929688,580.5399780273438,0.0,0.0
2013-06-19,yahoo:^RUO,USD,572.489990234375,579.3699951171875,572.489990234375,579.5,0.0,0.0
2013-06-20,yahoo:^RUO,USD,557.25,567.3699951171875,555.5800170898438,567.3699951171875,0.0,0.0
2013-06-21,yahoo:^RUO,USD,558.969970703125,558.8099975585938,551.6300048828125,559.8900146484375,0.0,0.0
2013-06-24,yahoo:^RUO,USD,552.3099975585938,554.8699951171875,547.22998046875,556.239990234375,0.0,0.0
2013-06-25,yahoo:^RUO,USD,556.5999755859375,555.8599853515625,553.1500244140625,557.72998046875,0.0,0.0
2013-06-26,yahoo:^RUO,USD,558.760009765625,556.5900268554688,556.5900268554688,561.1400146484375,0.0,0.0
2013-06-27,yahoo:^RUO,USD,567.780029296875,561.7000122070312,561.7000122070312,568.1900024414062,0.0,0.0
2013-06-28,yahoo:^RUO,USD,565.7000122070312,566.5800170898438,564.6199951171875,569.0800170898438,0.0,0.0
2013-07-01,yahoo:^RUO,USD,574.0599975585938,568.1900024414062,568.1900024414062,576.1599731445312,0.0,0.0
2013-07-02,yahoo:^RUO,USD,573.530029296875,573.5900268554688,569.6900024414062,576.9199829101562,0.0,0.0
2013-07-03,yahoo:^RUO,USD,574.4199829101562,571.3099975585938,570.5599975585938,575.780029296875,0.0,0.0
2013-07-05,yahoo:^RUO,USD,583.7100219726562,580.3599853515625,575.6599731445312,583.7100219726562,0.0,0.0
2013-07-08,yahoo:^RUO,USD,586.1599731445312,585.22998046875,584.1799926757812,586.7999877929688,0.0,0.0
2013-07-09,yahoo:^RUO,USD,590.6199951171875,588.0700073242188,586.6599731445312,591.510009765625,0.0,0.0
2013-07-10,yahoo:^RUO,USD,591.97998046875,590.3599853515625,589.2100219726562,592.3499755859375,0.0,0.0
2013-07-11,yahoo:^RUO,USD,600.2899780273438,591.969970703125,591.969970703125,600.4199829101562,0.0,0.0
2013-07-12,yahoo:^RUO,USD,602.8900146484375,600.2999877929688,600.27001953125,604.280029296875,0.0,0.0
2013-07-15,yahoo:^RUO,USD,606.489990234375,603.739990234375,602.9400024414062,606.8300170898438,0.0,0.0
2013-07-16,yahoo:^RUO,USD,602.9000244140625,606.6900024414062,601.4600219726562,606.6900024414062,0.0,0.0
2013-07-17,yahoo:^RUO,USD,604.9099731445312,604.3900146484375,603.6699829101562,606.77001953125,0.0,0.0
2013-07-18,yahoo:^RUO,USD,608.219970703125,606.1599731445312,606.1599731445312,609.97998046875,0.0,0.0
2013-07-19,yahoo:^RUO,USD,607.5499877929688,606.5800170898438,605.2100219726562,607.6799926757812,0.0,0.0
2013-07-22,yahoo:^RUO,USD,608.7999877929688,606.8900146484375,606.52001953125,609.4000244140625,0.0,0.0
2013-07-23,yahoo:^RUO,USD,607.3300170898438,610.280029296875,606.8300170898438,611.1099853515625,0.0,0.0
2013-07-24,yahoo:^RUO,USD,602.510009765625,609.1599731445312,601.6900024414062,610.0599975585938,0.0,0.0
2013-07-25,yahoo:^RUO,USD,609.7999877929688,601.4400024414062,600.97998046875,609.8099975585938,0.0,0.0
2013-07-26,yahoo:^RUO,USD,606.8300170898438,605.5900268554688,602.6900024414062,606.8300170898438,0.0,0.0
2013-07-29,yahoo:^RUO,USD,602.47998046875,606.2000122070312,601.27001953125,607.2100219726562,0.0,0.0
2013-07-30,yahoo:^RUO,USD,605.4600219726562,603.0999755859375,603.0999755859375,606.22998046875,0.0,0.0
2013-07-31,yahoo:^RUO,USD,608.2999877929688,607.52001953125,607.52001953125,612.8400268554688,0.0,0.0
2013-08-01,yahoo:^RUO,USD,618.760009765625,612.219970703125,612.219970703125,619.3400268554688,0.0,0.0
2013-08-02,yahoo:^RUO,USD,619.6199951171875,617.7100219726562,615.1099853515625,619.72998046875,0.0,0.0
2013-08-05,yahoo:^RUO,USD,622.1500244140625,619.0800170898438,618.9000244140625,622.469970703125,0.0,0.0
2013-08-06,yahoo:^RUO,USD,615.780029296875,621.0999755859375,614.0900268554688,621.1199951171875,0.0,0.0
2013-08-07,yahoo:^RUO,USD,609.6099853515625,614.3099975585938,608.3900146484375,614.3099975585938,0.0,0.0
2013-08-08,yahoo:^RUO,USD,612.8699951171875,612.8400268554688,609.7899780273438,614.2000122070312,0.0,0.0
2013-08-09,yahoo:^RUO,USD,612.9299926757812,612.1900024414062,609.8099975585938,614.6099853515625,0.0,0.0
2013-08-12,yahoo:^RUO,USD,616.47998046875,609.969970703125,609.4199829101562,616.47998046875,0.0,0.0
2013-08-13,yahoo:^RUO,USD,616.47998046875,617.1099853515625,612.4000244140625,617.239990234375,0.0,0.0
2013-08-14,yahoo:^RUO,USD,613.5700073242188,616.3400268554688,613.489990234375,616.8200073242188,0.0,0.0
2013-08-15,yahoo:^RUO,USD,600.7000122070312,608.1599731445312,600.1799926757812,608.1599731445312,0.0,0.0
2013-08-16,yahoo:^RUO,USD,599.6099853515625,598.7000122070312,598.4600219726562,603.2899780273438,0.0,0.0
2013-08-19,yahoo:^RUO,USD,594.0499877929688,599.4099731445312,594.0399780273438,600.6900024414062,0.0,0.0
2013-08-20,yahoo:^RUO,USD,602.9400024414062,594.77001953125,594.77001953125,603.5,0.0,0.0
2013-08-21,yahoo:^RUO,USD,599.6199951171875,601.1500244140625,597.5800170898438,604.9000244140625,0.0,0.0
2013-08-22,yahoo:^RUO,USD,608.4000244140625,601.1500244140625,601.1500244140625,608.4600219726562,0.0,0.0
2013-08-23,yahoo:^RUO,USD,609.3400268554688,608.9099731445312,605.8900146484375,609.780029296875,0.0,0.0
2013-08-26,yahoo:^RUO,USD,610.8300170898438,609.969970703125,609.239990234375,614.77001953125,0.0,0.0
2013-08-27,yahoo:^RUO,USD,594.9500122070312,610.2000122070312,594.7100219726562,610.2000122070312,0.0,0.0
2013-08-28,yahoo:^RUO,USD,597.4099731445312,594.8599853515625,594.6599731445312,599.6400146484375,0.0,0.0
2013-08-29,yahoo:^RUO,USD,605.1599731445312,596.969970703125,596.8800048828125,606.4500122070312,0.0,0.0
2013-08-30,yahoo:^RUO,USD,596.0399780273438,604.5700073242188,595.0999755859375,604.5700073242188,0.0,0.0
2013-09-03,yahoo:^RUO,USD,600.4500122070312,601.3800048828125,595.6599731445312,605.5,0.0,0.0
2013-09-04,yahoo:^RUO,USD,607.02001953125,600.7899780273438,600.0900268554688,607.02001953125,0.0,0.0
2013-09-05,yahoo:^RUO,USD,608.6799926757812,607.52001953125,607.1699829101562,610.1400146484375,0.0,0.0
2013-09-06,yahoo:^RUO,USD,608.4299926757812,608.6699829101562,599.6500244140625,611.989990234375,0.0,0.0
2013-09-09,yahoo:^RUO,USD,618.75,610.3499755859375,610.3499755859375,618.75,0.0,0.0
2013-09-10,yahoo:^RUO,USD,625.3400268554688,621.0599975585938,620.9500122070312,625.3699951171875,0.0,0.0
2013-09-11,yahoo:^RUO,USD,625.0599975585938,624.530029296875,622.5399780273438,626.030029296875,0.0,0.0
2013-09-12,yahoo:^RUO,USD,621.1199951171875,624.8599853515625,621.1199951171875,625.4199829101562,0.0,0.0
2013-09-13,yahoo:^RUO,USD,624.5599975585938,623.3099975585938,619.969970703125,624.5599975585938,0.0,0.0
2013-09-16,yahoo:^RUO,USD,625.2100219726562,629.510009765625,624.9199829101562,631.489990234375,0.0,0.0
2013-09-17,yahoo:^RUO,USD,631.9000244140625,625.0800170898438,625.0800170898438,631.9000244140625,0.0,0.0
2013-09-18,yahoo:^RUO,USD,637.5,631.8900146484375,626.8200073242188,639.1099853515625,0.0,0.0
2013-09-19,yahoo:^RUO,USD,637.489990234375,638.8200073242188,635.6799926757812,639.8599853515625,0.0,0.0
2013-09-20,yahoo:^RUO,USD,635.52001953125,638.4400024414062,634.780029296875,639.47998046875,0.0,0.0
2013-09-23,yahoo:^RUO,USD,634.6599731445312,635.3400268554688,628.6599731445312,635.6199951171875,0.0,0.0
2013-09-24,yahoo:^RUO,USD,636.2100219726562,634.9099731445312,631.02001953125,640.719970703125,0.0,0.0
2013-09-25,yahoo:^RUO,USD,635.1599731445312,637.1400146484375,634.8300170898438,640.6099853515625,0.0,0.0
2013-09-26,yahoo:^RUO,USD,639.8400268554688,636.489990234375,636.4299926757812,641.219970703125,0.0,0.0
2013-09-27,yahoo:^RUO,USD,637.5999755859375,639.8200073242188,635.2000122070312,639.8200073242188,0.0,0.0
2013-09-30,yahoo:^RUO,USD,637.1599731445312,632.0499877929688,629.1799926757812,638.4600219726562,0.0,0.0
2013-10-01,yahoo:^RUO,USD,646.4400024414062,637.030029296875,636.989990234375,646.4400024414062,0.0,0.0
2013-10-02,yahoo:^RUO,USD,644.3699951171875,643.0,640.6099853515625,645.8200073242188,0.0,0.0
2013-10-03,yahoo:^RUO,USD,637.6199951171875,643.760009765625,633.1699829101562,644.5700073242188,0.0,0.0
2013-10-04,yahoo:^RUO,USD,642.4400024414062,636.8599853515625,636.8499755859375,644.1799926757812,0.0,0.0
2013-10-07,yahoo:^RUO,USD,633.75,638.1099853515625,633.7000122070312,639.489990234375,0.0,0.0
2013-10-08,yahoo:^RUO,USD,619.6599731445312,634.0800170898438,619.5499877929688,634.52001953125,0.0,0.0
2013-10-09,yahoo:^RUO,USD,615.1099853515625,621.1099853515625,610.9299926757812,621.1599731445312,0.0,0.0
2013-10-10,yahoo:^RUO,USD,631.6199951171875,620.989990234375,620.9500122070312,631.719970703125,0.0,0.0
2013-10-11,yahoo:^RUO,USD,640.0399780273438,629.75,629.5599975585938,640.2100219726562,0.0,0.0
2013-10-14,yahoo:^RUO,USD,644.3400268554688,636.4400024414062,634.9600219726562,644.530029296875,0.0,0.0
2013-10-15,yahoo:^RUO,USD,637.3900146484375,642.9000244140625,636.0,643.4600219726562,0.0,0.0
2013-10-16,yahoo:^RUO,USD,645.780029296875,640.9000244140625,640.9000244140625,646.0900268554688,0.0,0.0
2013-10-17,yahoo:^RUO,USD,650.8900146484375,643.5800170898438,643.260009765625,650.8900146484375,0.0,0.0
2013-10-18,yahoo:^RUO,USD,659.0800170898438,655.8099975585938,653.8800048828125,659.3099975585938,0.0,0.0
2013-10-21,yahoo:^RUO,USD,657.5999755859375,659.7999877929688,656.27001953125,661.0999755859375,0.0,0.0
2013-10-22,yahoo:^RUO,USD,658.510009765625,659.4400024414062,655.489990234375,663.3300170898438,0.0,0.0
2013-10-23,yahoo:^RUO,USD,655.3800048828125,656.010009765625,651.4600219726562,656.010009765625,0.0,0.0
2013-10-24,yahoo:^RUO,USD,661.0900268554688,656.5499877929688,656.5499877929688,661.8200073242188,0.0,0.0
2013-10-25,yahoo:^RUO,USD,659.6699829101562,662.5599975585938,656.9400024414062,663.0800170898438,0.0,0.0
2013-10-28,yahoo:^RUO,USD,658.9000244140625,659.75,655.469970703125,660.75,0.0,0.0
2013-10-29,yahoo:^RUO,USD,662.0999755859375,660.1599731445312,657.6300048828125,662.5800170898438,0.0,0.0
2013-10-30,yahoo:^RUO,USD,651.0900268554688,662.7899780273438,650.280029296875,663.52001953125,0.0,0.0
2013-10-31,yahoo:^RUO,USD,648.5700073242188,650.8699951171875,645.75,653.719970703125,0.0,0.0
2013-11-01,yahoo:^RUO,USD,644.9500122070312,648.0599975585938,640.0999755859375,649.3699951171875,0.0,0.0
2013-11-04,yahoo:^RUO,USD,653.1599731445312,646.8200073242188,646.72998046875,653.530029296875,0.0,0.0
2013-11-05,yahoo:^RUO,USD,650.7000122070312,650.969970703125,645.9500122070312,651.9000244140625,0.0,0.0
2013-11-06,yahoo:^RUO,USD,646.4299926757812,654.1699829101562,645.4299926757812,655.02001953125,0.0,0.0
2013-11-07,yahoo:^RUO,USD,633.3200073242188,649.0,633.3099975585938,650.1400146484375,0.0,0.0
2013-11-08,yahoo:^RUO,USD,647.6799926757812,634.6099853515625,634.6099853515625,648.530029296875,0.0,0.0
2013-11-11,yahoo:^RUO,USD,650.1099853515625,647.9500122070312,646.22998046875,650.8400268554688,0.0,0.0
2013-11-12,yahoo:^RUO,USD,650.9600219726562,648.6199951171875,646.4400024414062,651.02001953125,0.0,0.0
2013-11-13,yahoo:^RUO,USD,658.1099853515625,647.9400024414062,647.5,658.1199951171875,0.0,0.0
2013-11-14,yahoo:^RUO,USD,656.260009765625,657.4099731445312,653.0,657.6099853515625,0.0,0.0
2013-11-15,yahoo:^RUO,USD,659.9299926757812,656.510009765625,655.260009765625,660.010009765625,0.0,0.0
2013-11-18,yahoo:^RUO,USD,653.0,661.3300170898438,651.530029296875,662.0,0.0,0.0
2013-11-19,yahoo:^RUO,USD,649.0800170898438,652.8200073242188,646.7100219726562,656.1300048828125,0.0,0.0
2013-11-20,yahoo:^RUO,USD,647.8400268554688,650.5900268554688,645.510009765625,652.8900146484375,0.0,0.0
2013-11-21,yahoo:^RUO,USD,661.0999755859375,650.1199951171875,650.1199951171875,661.1599731445312,0.0,0.0
2013-11-22,yahoo:^RUO,USD,663.9000244140625,661.9400024414062,660.4500122070312,664.3099975585938,0.0,0.0
2013-11-25,yahoo:^RUO,USD,663.1699829101562,665.2899780273438,661.9400024414062,665.5499877929688,0.0,0.0
2013-11-26,yahoo:^RUO,USD,670.5499877929688,663.489990234375,663.280029296875,671.52001953125,0.0,0.0
2013-11-27,yahoo:^RUO,USD,674.1099853515625,671.260009765625,670.1799926757812,674.25,0.0,0.0
2013-11-29,yahoo:^RUO,USD,674.780029296875,676.9099731445312,674.5399780273438,677.4000244140625,0.0,0.0
2013-12-02,yahoo:^RUO,USD,667.3800048828125,674.469970703125,666.52001953125,674.530029296875,0.0,0.0
2013-12-03,yahoo:^RUO,USD,663.510009765625,665.5599975585938,661.3400268554688,668.0399780273438,0.0,0.0
2013-12-04,yahoo:^RUO,USD,661.5900268554688,661.3499755859375,655.27001953125,666.1400146484375,0.0,0.0
2013-12-05,yahoo:^RUO,USD,662.8599853515625,661.469970703125,661.1799926757812,665.0499877929688,0.0,0.0
2013-12-06,yahoo:^RUO,USD,667.7100219726562,667.510009765625,664.72998046875,670.3699951171875,0.0,0.0
2013-12-09,yahoo:^RUO,USD,666.4400024414062,668.7999877929688,664.6300048828125,669.9000244140625,0.0,0.0
2013-12-10,yahoo:^RUO,USD,660.5900268554688,665.47998046875,660.1400146484375,667.5399780273438,0.0,0.0
2013-12-11,yahoo:^RUO,USD,648.489990234375,661.25,647.3699951171875,661.260009765625,0.0,0.0
2013-12-12,yahoo:^RUO,USD,649.3200073242188,648.47998046875,646.9500122070312,651.6099853515625,0.0,0.0
2013-12-13,yahoo:^RUO,USD,651.8599853515625,651.27001953125,648.1300048828125,653.3699951171875,0.0,0.0
2013-12-16,yahoo:^RUO,USD,659.7999877929688,654.1400146484375,654.0,659.9500122070312,0.0,0.0
2013-12-17,yahoo:^RUO,USD,659.25,659.5499877929688,655.25,660.0999755859375,0.0,0.0
2013-12-18,yahoo:^RUO,USD,668.3400268554688,660.0900268554688,655.4299926757812,668.3599853515625,0.0,0.0
2013-12-19,yahoo:^RUO,USD,663.5,666.6400146484375,663.1500244140625,667.22998046875,0.0,0.0
2013-12-20,yahoo:^RUO,USD,676.969970703125,665.2100219726562,665.0599975585938,677.4099731445312,0.0,0.0
2013-12-23,yahoo:^RUO,USD,683.6900024414062,720.2899780273438,679.72998046875,720.5,0.0,0.0
2013-12-24,yahoo:^RUO,USD,685.8300170898438,684.02001953125,683.7899780273438,686.9000244140625,0.0,0.0
2013-12-26,yahoo:^RUO,USD,687.1799926757812,687.780029296875,686.1799926757812,690.1300048828125,0.0,0.0
2013-12-27,yahoo:^RUO,USD,685.5,689.0399780273438,683.4000244140625,689.3099975585938,0.0,0.0
2013-12-30,yahoo:^RUO,USD,686.2999877929688,685.3699951171875,684.1300048828125,687.4199829101562,0.0,0.0
2013-12-31,yahoo:^RUO,USD,688.1400146484375,687.0999755859375,686.510009765625,689.25,0.0,0.0
2014-01-02,yahoo:^RUO,USD,680.510009765625,686.2000122070312,677.3300170898438,686.2000122070312,0.0,0.0
2014-01-03,yahoo:^RUO,USD,684.780029296875,681.280029296875,681.0399780273438,685.6199951171875,0.0,0.0
2014-01-06,yahoo:^RUO,USD,678.719970703125,686.8699951171875,678.52001953125,687.2100219726562,0.0,0.0
2014-01-07,yahoo:^RUO,USD,686.3800048828125,681.3599853515625,681.3599853515625,687.4600219726562,0.0,0.0
2014-01-08,yahoo:^RUO,USD,688.3499755859375,687.6699829101562,683.739990234375,689.3300170898438,0.0,0.0
2014-01-09,yahoo:^RUO,USD,689.9000244140625,691.0499877929688,685.5399780273438,693.5999755859375,0.0,0.0
2014-01-10,yahoo:^RUO,USD,695.010009765625,691.1300048828125,687.6699829101562,695.010009765625,0.0,0.0
2014-01-13,yahoo:^RUO,USD,684.3099975585938,694.4099731445312,680.8400268554688,696.3200073242188,0.0,0.0
2014-01-14,yahoo:^RUO,USD,695.0800170898438,686.5999755859375,685.7000122070312,695.1500244140625,0.0,0.0
2014-01-15,yahoo:^RUO,USD,699.739990234375,696.9400024414062,696.3800048828125,700.0999755859375,0.0,0.0
2014-01-16,yahoo:^RUO,USD,702.27001953125,698.5999755859375,698.1099853515625,702.27001953125,0.0,0.0
2014-01-17,yahoo:^RUO,USD,698.8599853515625,701.760009765625,697.739990234375,702.5399780273438,0.0,0.0
2014-01-21,yahoo:^RUO,USD,702.0599975585938,703.3499755859375,697.1699829101562,704.4099731445312,0.0,0.0
2014-01-22,yahoo:^RUO,USD,705.0999755859375,703.1099853515625,701.25,705.6099853515625,0.0,0.0
2014-01-23,yahoo:^RUO,USD,700.0900268554688,703.0800170898438,696.2000122070312,703.0800170898438,0.0,0.0
2014-01-24,yahoo:^RUO,USD,681.6900024414062,695.3300170898438,680.4500122070312,695.3300170898438,0.0,0.0
2014-01-27,yahoo:^RUO,USD,670.4199829101562,682.52001953125,664.9000244140625,682.5399780273438,0.0,0.0
2014-01-28,yahoo:^RUO,USD,678.6699829101562,671.1400146484375,671.0999755859375,678.6799926757812,0.0,0.0
2014-01-29,yahoo:^RUO,USD,668.6099853515625,672.9199829101562,666.989990234375,676.2999877929688,0.0,0.0
2014-01-30,yahoo:^RUO,USD,679.9000244140625,673.6199951171875,673.6199951171875,682.989990234375,0.0,0.0
2014-01-31,yahoo:^RUO,USD,676.0700073242188,672.22998046875,671.1400146484375,680.27001953125,0.0,0.0
2014-02-03,yahoo:^RUO,USD,652.5499877929688,675.3900146484375,649.969970703125,676.3300170898438,0.0,0.0
2014-02-04,yahoo:^RUO,USD,657.5599975585938,655.75,652.6199951171875,660.5599975585938,0.0,0.0
2014-02-05,yahoo:^RUO,USD,651.530029296875,654.3400268554688,642.9500122070312,654.739990234375,0.0,0.0
2014-02-06,yahoo:^RUO,USD,657.989990234375,652.7999877929688,652.7999877929688,660.280029296875,0.0,0.0
2014-02-07,yahoo:^RUO,USD,668.3200073242188,660.260009765625,659.52001953125,668.3900146484375,0.0,0.0
2014-02-10,yahoo:^RUO,USD,670.1900024414062,668.6099853515625,663.8300170898438,670.239990234375,0.0,0.0
2014-02-11,yahoo:^RUO,USD,674.030029296875,670.9199829101562,668.6500244140625,674.0499877929688,0.0,0.0
2014-02-12,yahoo:^RUO,USD,677.4600219726562,676.030029296875,675.239990234375,680.489990234375,0.0,0.0
2014-02-13,yahoo:^RUO,USD,687.3800048828125,673.0499877929688,672.0800170898438,687.4500122070312,0.0,0.0
2014-02-14,yahoo:^RUO,USD,686.760009765625,687.5999755859375,683.8800048828125,687.6599731445312,0.0,0.0
2014-02-18,yahoo:^RUO,USD,695.2999877929688,688.969970703125,688.5700073242188,695.75,0.0,0.0
2014-02-19,yahoo:^RUO,USD,688.739990234375,693.280029296875,688.469970703125,696.75,0.0,0.0
2014-02-20,yahoo:^RUO,USD,697.719970703125,689.3499755859375,687.8400268554688,698.3699951171875,0.0,0.0
2014-02-21,yahoo:^RUO,USD,699.760009765625,700.8400268554688,699.1799926757812,702.6300048828125,0.0,0.0
2014-02-24,yahoo:^RUO,USD,705.4299926757812,701.0999755859375,701.0399780273438,709.1900024414062,0.0,0.0
2014-02-25,yahoo:^RUO,USD,706.260009765625,707.1500244140625,703.8400268554688,709.4600219726562,0.0,0.0
2014-02-26,yahoo:^RUO,USD,711.4299926757812,707.8200073242188,706.77001953125,716.0900268554688,0.0,0.0
2014-02-27,yahoo:^RUO,USD,715.22998046875,709.7000122070312,707.7999877929688,715.22998046875,0.0,0.0
2014-02-28,yahoo:^RUO,USD,708.4000244140625,715.75,703.9400024414062,717.3599853515625,0.0,0.0
2014-03-03,yahoo:^RUO,USD,703.8900146484375,702.3099975585938,696.010009765625,706.1699829101562,0.0,0.0
