date,secid,currency,close,open,low,high,volume,capitalization
2013-01-24,investing:Shanghai SE 180,CNY,5656.22,5702.04,5614.09,5835.14,8234200064,0.0
2013-01-25,investing:Shanghai SE 180,CNY,5630.49,5651.49,5617.61,5677.23,4244100096,0.0
2013-01-28,investing:Shanghai SE 180,CNY,5816.99,5645.4,5645.4,5818.46,6841699840,0.0
2013-01-29,investing:Shanghai SE 180,CNY,5876.06,5824.44,5798.37,5899.1,7497299968,0.0
2013-01-30,investing:Shanghai SE 180,CNY,5900.78,5882.66,5840.3,5904.65,7538599936,0.0
2013-01-31,investing:Shanghai SE 180,CNY,5910.27,5905.43,5865.92,5925.54,7336699904,0.0
2013-02-01,investing:Shanghai SE 180,CNY,6053.9,5887.33,5873.15,6057.46,7638199808,0.0
2013-02-04,investing:Shanghai SE 180,CNY,6075.38,6083.59,6038.39,6125.04,9312600064,0.0
2013-02-05,investing:Shanghai SE 180,CNY,6106.81,6021.86,6013.98,6125.47,8608600064,0.0
2013-02-06,investing:Shanghai SE 180,CNY,6121.48,6107.21,6092.7,6147.77,6177500160,0.0
2013-02-07,investing:Shanghai SE 180,CNY,6063.11,6111.52,5976.19,6122.78,6881999872,0.0
2013-02-08,investing:Shanghai SE 180,CNY,6070.07,6053.44,6017.91,6117.44,5736500224,0.0
2013-02-17,investing:Shanghai SE 180,CNY,6070.07,6053.44,6017.91,6117.44,5736500224,0.0
2013-02-18,investing:Shanghai SE 180,CNY,5998.7,6096.85,5990.4,6105.73,5654900224,0.0
2013-02-19,investing:Shanghai SE 180,CNY,5894.3,5991.54,5867.02,6011.13,5807799808,0.0
2013-02-20,investing:Shanghai SE 180,CNY,5916.21,5896.5,5831.15,5918.38,5274100224,0.0
2013-02-21,investing:Shanghai SE 180,CNY,5698.56,5853.46,5641.75,5853.46,7626100224,0.0
2013-02-22,investing:Shanghai SE 180,CNY,5665.46,5692.05,5650.83,5715.69,4688500224,0.0
2013-02-25,investing:Shanghai SE 180,CNY,5686.45,5690.5,5653.97,5741.22,4078299904,0.0
2013-02-26,investing:Shanghai SE 180,CNY,5604.24,5643.04,5597.53,5747.24,6119499776,0.0
2013-02-27,investing:Shanghai SE 180,CNY,5665.89,5624.64,5609.65,5715.86,4864699904,0.0
2013-02-28,investing:Shanghai SE 180,CNY,5845.61,5706.48,5660.2,5847.35,6605199872,0.0
2013-03-01,investing:Shanghai SE 180,CNY,5823.47,5842.67,5729.37,5862.12,5536000000,0.0
2013-03-04,investing:Shanghai SE 180,CNY,5544.79,5716.57,5507.06,5717.95,8170500096,0.0
2013-03-05,investing:Shanghai SE 180,CNY,5736.7,5551.33,5544.97,5737.79,6815600128,0.0
2013-03-06,investing:Shanghai SE 180,CNY,5796.09,5763.23,5721.58,5818.14,6752999936,0.0
2013-03-07,investing:Shanghai SE 180,CNY,5715.3,5769.21,5657.68,5809.29,6315400192,0.0
2013-03-08,investing:Shanghai SE 180,CNY,5700.73,5724.05,5682.69,5748.85,4315100160,0.0
2013-03-11,investing:Shanghai SE 180,CNY,5656.43,5686.53,5617.36,5704.24,3592199936,0.0
2013-03-12,investing:Shanghai SE 180,CNY,5576.14,5652.23,5520.61,5715.86,5203299840,0.0
2013-03-13,investing:Shanghai SE 180,CNY,5513.7,5567.81,5487.72,5583.42,4114299904,0.0
2013-03-14,investing:Shanghai SE 180,CNY,5523.91,5494.56,5485.55,5555.93,3526400000,0.0
2013-03-15,investing:Shanghai SE 180,CNY,5535.94,5520.9,5460.61,5672.85,6181600256,0.0
2013-03-18,investing:Shanghai SE 180,CNY,5447.19,5505.22,5442.08,5538.85,4528399872,0.0
2013-03-19,investing:Shanghai SE 180,CNY,5505.52,5455.81,5427.83,5517.29,4111899904,0.0
2013-03-20,investing:Shanghai SE 180,CNY,5701.66,5510.78,5510.78,5702.02,6932700160,0.0
2013-03-21,investing:Shanghai SE 180,CNY,5704.66,5705.25,5669.81,5730.14,5245199872,0.0
2013-03-22,investing:Shanghai SE 180,CNY,5712.46,5698.46,5679.15,5730.62,3981900032,0.0
2013-03-25,investing:Shanghai SE 180,CNY,5701.78,5737.18,5692.57,5770.98,4218200064,0.0
2013-03-26,investing:Shanghai SE 180,CNY,5606.3,5676.02,5568.4,5685.75,4958600192,0.0
2013-03-27,investing:Shanghai SE 180,CNY,5627.68,5609.84,5588.47,5689.34,4360200192,0.0
2013-03-28,investing:Shanghai SE 180,CNY,5420.68,5505.33,5408.12,5505.33,6930599936,0.0
2013-03-29,investing:Shanghai SE 180,CNY,5421.62,5426.37,5384.76,5443.66,4166200064,0.0
2013-04-01,investing:Shanghai SE 180,CNY,5407.04,5395.57,5389.44,5441.74,3374099968,0.0
2013-04-02,investing:Shanghai SE 180,CNY,5395.57,5410.76,5365.5,5470.08,3971300096,0.0
2013-04-03,investing:Shanghai SE 180,CNY,5396.67,5410.36,5376.63,5446.64,3406200064,0.0
2013-04-08,investing:Shanghai SE 180,CNY,5360.26,5304.9,5278.26,5363.47,3710799872,0.0
2013-04-09,investing:Shanghai SE 180,CNY,5404.18,5370.07,5370.07,5436.51,3569299968,0.0
2013-04-10,investing:Shanghai SE 180,CNY,5399.79,5400.7,5358.53,5419.58,3281499904,0.0
2013-04-11,investing:Shanghai SE 180,CNY,5384.82,5438.71,5381.45,5453.79,3087699968,0.0
2013-04-12,investing:Shanghai SE 180,CNY,5351.09,5381.95,5346.35,5409.27,2865100032,0.0
2013-04-15,investing:Shanghai SE 180,CNY,5304.14,5334.08,5290.1,5354.81,3269499904,0.0
2013-04-16,investing:Shanghai SE 180,CNY,5350.89,5267.41,5253.17,5353.86,4261799936,0.0
2013-04-17,investing:Shanghai SE 180,CNY,5336.69,5345.36,5291.24,5359.01,3446700032,0.0
2013-04-18,investing:Shanghai SE 180,CNY,5354.41,5295.42,5281.48,5375.09,3404800000,0.0
2013-04-19,investing:Shanghai SE 180,CNY,5514.14,5365.32,5364.26,5534.03,5781600256,0.0
2013-04-22,investing:Shanghai SE 180,CNY,5506.47,5490.97,5480.02,5522.7,4443299840,0.0
2013-04-23,investing:Shanghai SE 180,CNY,5324.89,5512.68,5321.56,5512.68,4442599936,0.0
2013-04-24,investing:Shanghai SE 180,CNY,5430.16,5334.22,5320.65,5464.17,4427200000,0.0
2013-04-25,investing:Shanghai SE 180,CNY,5377.91,5410.58,5341.13,5452.92,4307100160,0.0
2013-04-26,investing:Shanghai SE 180,CNY,5337.29,5399.36,5320.06,5422.98,3463899904,0.0
2013-05-02,investing:Shanghai SE 180,CNY,5337.23,5313.65,5283.82,5349.64,3453600000,0.0
2013-05-03,investing:Shanghai SE 180,CNY,5436.01,5356.65,5356.65,5500.27,4595400192,0.0
2013-05-06,investing:Shanghai SE 180,CNY,5503.92,5460.9,5455.09,5525.21,4413700096,0.0
2013-05-07,investing:Shanghai SE 180,CNY,5511.79,5491.65,5464.22,5531.81,3976600064,0.0
2013-05-08,investing:Shanghai SE 180,CNY,5534.22,5535.36,5507.81,5578.31,4252499968,0.0
2013-05-09,investing:Shanghai SE 180,CNY,5494.77,5535.36,5453.33,5538.63,4414900224,0.0
2013-05-10,investing:Shanghai SE 180,CNY,5527.42,5477.83,5467.85,5537.23,3586200064,0.0
2013-05-13,investing:Shanghai SE 180,CNY,5504.71,5530.66,5474.42,5540.4,3546200064,0.0
2013-05-14,investing:Shanghai SE 180,CNY,5431.41,5492.87,5402.27,5494.36,3648600064,0.0
2013-05-15,investing:Shanghai SE 180,CNY,5458.52,5435.62,5428.49,5462.32,2821499904,0.0
2013-05-16,investing:Shanghai SE 180,CNY,5553.84,5447.91,5414.82,5555.79,4936399872,0.0
2013-05-17,investing:Shanghai SE 180,CNY,5635.41,5548.48,5537.76,5651.66,5722899968,0.0
2013-05-20,investing:Shanghai SE 180,CNY,5679.9,5647.38,5631.64,5720.87,6054700032,0.0
2013-05-21,investing:Shanghai SE 180,CNY,5671.19,5673.07,5633.2,5691.26,4707299840,0.0
2013-05-22,investing:Shanghai SE 180,CNY,5681.42,5669.19,5651.91,5704.35,4912900096,0.0
2013-05-23,investing:Shanghai SE 180,CNY,5595.92,5651.51,5590.89,5685.72,5274500096,0.0
2013-05-24,investing:Shanghai SE 180,CNY,5621.36,5618.32,5574.36,5652.39,4089999872,0.0
2013-05-27,investing:Shanghai SE 180,CNY,5632.27,5613.4,5608.21,5657.73,4436599808,0.0
2013-05-28,investing:Shanghai SE 180,CNY,5738.04,5631.13,5605.38,5738.26,6061700096,0.0
2013-05-29,investing:Shanghai SE 180,CNY,5726.61,5746.76,5722.02,5772.42,5443200000,0.0
2013-05-30,investing:Shanghai SE 180,CNY,5707.66,5707.14,5686.51,5739.74,4457399808,0.0
2013-05-31,investing:Shanghai SE 180,CNY,5649.97,5718.11,5644.8,5732.56,4064900096,0.0
2013-06-03,investing:Shanghai SE 180,CNY,5641.52,5649.3,5627.7,5690.77,3818299904,0.0
2013-06-04,investing:Shanghai SE 180,CNY,5568.6,5637.23,5550.66,5637.23,4050899968,0.0
2013-06-05,investing:Shanghai SE 180,CNY,5548.37,5568.07,5519.16,5576.96,2977200128,0.0
2013-06-06,investing:Shanghai SE 180,CNY,5476.64,5532.01,5470.94,5537.62,3368499968,0.0
2013-06-07,investing:Shanghai SE 180,CNY,5390.75,5475.47,5373.99,5505.27,3995399936,0.0
2013-06-13,investing:Shanghai SE 180,CNY,5212.66,5313.29,5151.56,5313.29,4865800192,0.0
2013-06-14,investing:Shanghai SE 180,CNY,5241.38,5222.02,5197.98,5248.95,3727600128,0.0
2013-06-17,investing:Shanghai SE 180,CNY,5213.82,5255.59,5198.16,5265.42,3333799936,0.0
2013-06-18,investing:Shanghai SE 180,CNY,5248.21,5235.15,5195.87,5259.62,3046700032,0.0
2013-06-19,investing:Shanghai SE 180,CNY,5204.12,5227.54,5136.08,5227.54,3397900032,0.0
2013-06-20,investing:Shanghai SE 180,CNY,5037.88,5173.84,5034.78,5173.84,3645499904,0.0
2013-06-21,investing:Shanghai SE 180,CNY,5029.96,4956.29,4926.12,5065.38,3981700096,0.0
2013-06-24,investing:Shanghai SE 180,CNY,4714.4,5007.9,4702.57,5007.9,5856399872,0.0
2013-06-25,investing:Shanghai SE 180,CNY,4712.93,4663.6,4398.96,4721.94,7410100224,0.0
2013-06-26,investing:Shanghai SE 180,CNY,4696.36,4718.23,4621.11,4733.72,5328399872,0.0
2013-06-27,investing:Shanghai SE 180,CNY,4693.58,4703.98,4662.76,4764.1,5215399936,0.0
2013-06-28,investing:Shanghai SE 180,CNY,4788.85,4668.8,4648.97,4837.71,5571400192,0.0
2013-07-01,investing:Shanghai SE 180,CNY,4805.55,4757.47,4708.64,4807.65,3687000064,0.0
2013-07-02,investing:Shanghai SE 180,CNY,4813.09,4799.9,4745.09,4821.38,3987300096,0.0
2013-07-03,investing:Shanghai SE 180,CNY,4767.34,4784.54,4691.46,4784.54,4338699776,0.0
2013-07-04,investing:Shanghai SE 180,CNY,4802.13,4731.89,4706.41,4850.27,4644400128,0.0
2013-07-05,investing:Shanghai SE 180,CNY,4810.56,4811.15,4802.69,4860.35,4014799872,0.0
2013-07-08,investing:Shanghai SE 180,CNY,4680.5,4739.58,4673.3,4760.71,3640900096,0.0
2013-07-09,investing:Shanghai SE 180,CNY,4681.13,4673.88,4651.47,4703.07,2803899904,0.0
2013-07-10,investing:Shanghai SE 180,CNY,4811.88,4681.86,4669.81,4813.16,4078200064,0.0
2013-07-11,investing:Shanghai SE 180,CNY,5052.38,4834.66,4834.66,5104.22,8667700224,0.0
2013-07-12,investing:Shanghai SE 180,CNY,4931.55,5031.65,4927.03,5059.02,6091800064,0.0
2013-07-15,investing:Shanghai SE 180,CNY,4996.44,4961.91,4927.07,5064.02,4944200192,0.0
2013-07-16,investing:Shanghai SE 180,CNY,5015.35,4980.2,4935.47,5016.27,4246500096,0.0
2013-07-17,investing:Shanghai SE 180,CNY,4941.93,5002.96,4939.94,5037.15,4499800064,0.0
2013-07-18,investing:Shanghai SE 180,CNY,4861.82,4919.82,4850.69,4940.58,3895500032,0.0
2013-07-19,investing:Shanghai SE 180,CNY,4748.23,4868.34,4741.59,4890.14,4576200192,0.0
2013-07-22,investing:Shanghai SE 180,CNY,4772.31,4698.92,4676.61,4774.76,3496999936,0.0
2013-07-23,investing:Shanghai SE 180,CNY,4899.39,4791.61,4777.1,4930.1,4879600128,0.0
2013-07-24,investing:Shanghai SE 180,CNY,4855.8,4867.25,4786.09,4892.71,4557899776,0.0
2013-07-25,investing:Shanghai SE 180,CNY,4836.91,4870.12,4816.12,4900.94,4163800064,0.0
2013-07-26,investing:Shanghai SE 180,CNY,4812.08,4814.71,4783.65,4841.64,2946500096,0.0
2013-07-29,investing:Shanghai SE 180,CNY,4705.98,4769.36,4689.91,4769.36,3545900032,0.0
2013-07-30,investing:Shanghai SE 180,CNY,4740.78,4724.59,4684.85,4810.82,3521700096,0.0
2013-07-31,investing:Shanghai SE 180,CNY,4749.83,4787.03,4735.75,4839.57,3184699904,0.0
2013-08-01,investing:Shanghai SE 180,CNY,4859.21,4777.65,4765.71,4860.1,4053299968,0.0
2013-08-02,investing:Shanghai SE 180,CNY,4858.2,4896.94,4849.81,4918.58,3969299968,0.0
2013-08-05,investing:Shanghai SE 180,CNY,4917.16,4865.14,4847.79,4917.16,3388800000,0.0
2013-08-06,investing:Shanghai SE 180,CNY,4936.88,4899.22,4863.39,4958.35,4396800000,0.0
2013-08-07,investing:Shanghai SE 180,CNY,4910.57,4929.76,4901.44,4980.53,4539299840,0.0
2013-08-08,investing:Shanghai SE 180,CNY,4891.5,4901.73,4874.46,4941.85,3205600000,0.0
2013-08-09,investing:Shanghai SE 180,CNY,4914.55,4918.54,4852.55,4943.41,4066299904,0.0
2013-08-12,investing:Shanghai SE 180,CNY,5070.22,4936.98,4928.75,5071.35,6651500032,0.0
2013-08-13,investing:Shanghai SE 180,CNY,5089.1,5070.26,5044.62,5094.04,5239199744,0.0
2013-08-14,investing:Shanghai SE 180,CNY,5065.24,5097.18,5047.92,5150.63,4825500160,0.0
2013-08-15,investing:Shanghai SE 180,CNY,5011.83,5062.96,5006.99,5099.71,3937200128,0.0
2013-08-16,investing:Shanghai SE 180,CNY,4985.79,4996.64,4948.88,5330.24,8562299904,0.0
2013-08-19,investing:Shanghai SE 180,CNY,5037.7,4942.12,4935.22,5059.1,4583099904,0.0
2013-08-20,investing:Shanghai SE 180,CNY,4996.79,5025.15,4978.05,5090.2,4767399936,0.0
2013-08-21,investing:Shanghai SE 180,CNY,4987.56,5013.99,4947.42,5017.44,3410099968,0.0
2013-08-22,investing:Shanghai SE 180,CNY,4974.94,4973.94,4961.35,5035.18,3633499904,0.0
2013-08-23,investing:Shanghai SE 180,CNY,4936.62,4999.74,4860.29,5013.08,4399600128,0.0
2013-08-26,investing:Shanghai SE 180,CNY,5043.84,4953.42,4936.48,5048.09,4718700032,0.0
2013-08-27,investing:Shanghai SE 180,CNY,5058.4,5037.54,5017.19,5068.54,4613000192,0.0
2013-08-28,investing:Shanghai SE 180,CNY,5036.74,5026.74,4987.76,5072.17,6205100032,0.0
2013-08-29,investing:Shanghai SE 180,CNY,5019.19,5063.07,4997.13,5072.43,4524700160,0.0
2013-08-30,investing:Shanghai SE 180,CNY,5013.33,5015.54,4983.57,5054.11,5496699904,0.0
2013-09-02,investing:Shanghai SE 180,CNY,5021.9,5030.65,4977.03,5047.86,5096300032,0.0
2013-09-03,investing:Shanghai SE 180,CNY,5096.53,5034.08,5021.34,5098.53,5419800064,0.0
2013-09-04,investing:Shanghai SE 180,CNY,5090.89,5091.85,5076.5,5110.07,5203200000,0.0
2013-09-05,investing:Shanghai SE 180,CNY,5073.42,5091.03,5063.09,5094.9,4119000064,0.0
2013-09-06,investing:Shanghai SE 180,CNY,5119.11,5062.31,5061.15,5129.98,5177299968,0.0
2013-09-09,investing:Shanghai SE 180,CNY,5333.15,5158.87,5157.03,5354.44,11119299584,0.0
2013-09-10,investing:Shanghai SE 180,CNY,5409.08,5347.55,5321.03,5410.56,10835300352,0.0
2013-09-11,investing:Shanghai SE 180,CNY,5417.09,5431.53,5396.59,5480.39,10840999936,0.0
2013-09-12,investing:Shanghai SE 180,CNY,5490.29,5414.41,5386.92,5546.85,9976899584,0.0
2013-09-13,investing:Shanghai SE 180,CNY,5439.06,5475.05,5417.03,5504.9,7572400128,0.0
2013-09-16,investing:Shanghai SE 180,CNY,5411.64,5472.21,5381.18,5477.87,7655799808,0.0
2013-09-17,investing:Shanghai SE 180,CNY,5295.27,5420.68,5292.55,5426.51,7029600256,0.0
2013-09-18,investing:Shanghai SE 180,CNY,5308.7,5293.28,5251.39,5326.1,5023300096,0.0
2013-09-23,investing:Shanghai SE 180,CNY,5375.18,5329.69,5311.33,5378.03,5438400000,0.0
2013-09-24,investing:Shanghai SE 180,CNY,5295.0,5370.49,5246.09,5370.52,6559000064,0.0
2013-09-25,investing:Shanghai SE 180,CNY,5262.2,5291.75,5250.3,5331.45,6203299840,0.0
2013-09-26,investing:Shanghai SE 180,CNY,5167.66,5250.94,5163.96,5250.94,6045300224,0.0
2013-09-27,investing:Shanghai SE 180,CNY,5186.44,5160.28,5149.49,5197.88,4296500224,0.0
2013-09-30,investing:Shanghai SE 180,CNY,5213.53,5214.99,5188.15,5232.77,3924499968,0.0
2013-10-08,investing:Shanghai SE 180,CNY,5275.14,5203.05,5167.56,5285.31,5688399872,0.0
2013-10-09,investing:Shanghai SE 180,CNY,5298.43,5253.86,5234.66,5303.83,5002200064,0.0
2013-10-10,investing:Shanghai SE 180,CNY,5228.95,5303.91,5219.49,5305.04,5806099968,0.0
2013-10-11,investing:Shanghai SE 180,CNY,5327.93,5261.38,5254.35,5333.42,6178899968,0.0
2013-10-14,investing:Shanghai SE 180,CNY,5326.88,5336.77,5307.9,5349.52,6675500032,0.0
2013-10-15,investing:Shanghai SE 180,CNY,5314.69,5334.22,5276.61,5342.37,5843700224,0.0
2013-10-16,investing:Shanghai SE 180,CNY,5222.08,5299.49,5196.42,5299.49,5777399808,0.0
2013-10-17,investing:Shanghai SE 180,CNY,5201.67,5248.19,5190.93,5265.17,4579599872,0.0
2013-10-18,investing:Shanghai SE 180,CNY,5224.24,5209.21,5198.22,5251.08,3843200000,0.0
2013-10-21,investing:Shanghai SE 180,CNY,5314.21,5237.64,5213.88,5318.85,5180299776,0.0
2013-10-22,investing:Shanghai SE 180,CNY,5259.76,5311.86,5246.14,5311.86,5312099840,0.0
2013-10-23,investing:Shanghai SE 180,CNY,5218.66,5273.61,5204.25,5331.73,5577399808,0.0
2013-10-24,investing:Shanghai SE 180,CNY,5172.4,5206.23,5161.92,5226.61,4171399936,0.0
2013-10-25,investing:Shanghai SE 180,CNY,5111.5,5170.43,5079.09,5195.48,4840000000,0.0
2013-10-28,investing:Shanghai SE 180,CNY,5111.09,5120.57,5079.17,5130.2,3534200064,0.0
2013-10-29,investing:Shanghai SE 180,CNY,5136.4,5120.05,5043.91,5212.71,6620000256,0.0
2013-10-30,investing:Shanghai SE 180,CNY,5202.42,5135.98,5114.56,5204.08,5655000064,0.0
2013-10-31,investing:Shanghai SE 180,CNY,5127.42,5180.34,5121.43,5180.34,4909799936,0.0
2013-11-01,investing:Shanghai SE 180,CNY,5163.11,5129.52,5113.08,5183.77,3961999872,0.0
2013-11-04,investing:Shanghai SE 180,CNY,5153.39,5188.18,5143.65,5205.86,3364199936,0.0
2013-11-05,investing:Shanghai SE 180,CNY,5151.29,5124.96,5072.36,5158.16,3938899968,0.0
2013-11-06,investing:Shanghai SE 180,CNY,5090.44,5124.04,5088.55,5153.66,4052600064,0.0
2013-11-07,investing:Shanghai SE 180,CNY,5067.76,5088.86,5041.54,5100.41,3516800000,0.0
2013-11-08,investing:Shanghai SE 180,CNY,4998.12,5044.37,4992.19,5073.9,3474200064,0.0
2013-11-11,investing:Shanghai SE 180,CNY,5016.68,4996.33,4973.22,5036.39,2966400000,0.0
2013-11-12,investing:Shanghai SE 180,CNY,5073.59,5025.5,5024.86,5077.4,3277199872,0.0
2013-11-13,investing:Shanghai SE 180,CNY,4955.96,5042.2,4953.28,5043.05,4040600064,0.0
2013-11-14,investing:Shanghai SE 180,CNY,4987.41,4961.64,4936.89,4991.18,3649299968,0.0
2013-11-15,investing:Shanghai SE 180,CNY,5090.72,4991.37,4991.37,5147.1,5838499840,0.0
2013-11-18,investing:Shanghai SE 180,CNY,5283.18,5129.96,5114.53,5285.41,7877400064,0.0
2013-11-19,investing:Shanghai SE 180,CNY,5246.53,5280.13,5232.12,5280.49,5575099904,0.0
2013-11-20,investing:Shanghai SE 180,CNY,5271.94,5278.97,5230.42,5296.07,4815799808,0.0
2013-11-21,investing:Shanghai SE 180,CNY,5236.65,5243.5,5175.49,5247.27,5698500096,0.0
2013-11-22,investing:Shanghai SE 180,CNY,5209.63,5248.38,5199.23,5255.62,4939800064,0.0
2013-11-25,investing:Shanghai SE 180,CNY,5188.85,5184.71,5171.64,5258.85,4560600064,0.0
2013-11-26,investing:Shanghai SE 180,CNY,5184.36,5187.18,5171.25,5211.4,3663399936,0.0
2013-11-27,investing:Shanghai SE 180,CNY,5245.4,5183.42,5176.37,5268.2,4913699840,0.0
2013-11-28,investing:Shanghai SE 180,CNY,5295.83,5254.55,5248.57,5343.23,5887099904,0.0
2013-11-29,investing:Shanghai SE 180,CNY,5295.08,5304.85,5281.12,5312.13,4138800128,0.0
2013-12-02,investing:Shanghai SE 180,CNY,5288.46,5272.78,5225.27,5370.69,8540499968,0.0
2013-12-03,investing:Shanghai SE 180,CNY,5325.96,5270.77,5260.11,5338.37,5104500224,0.0
2013-12-04,investing:Shanghai SE 180,CNY,5392.66,5319.77,5308.33,5422.55,7036100096,0.0
2013-12-05,investing:Shanghai SE 180,CNY,5379.19,5395.02,5362.0,5405.4,5059299840,0.0
2013-12-06,investing:Shanghai SE 180,CNY,5332.98,5366.36,5318.53,5381.53,4473099776,0.0
2013-12-09,investing:Shanghai SE 180,CNY,5327.31,5349.76,5314.63,5370.78,3765600000,0.0
2013-12-10,investing:Shanghai SE 180,CNY,5332.01,5340.55,5315.31,5362.93,3968800000,0.0
2013-12-11,investing:Shanghai SE 180,CNY,5239.03,5308.08,5214.77,5308.08,4684299776,0.0
2013-12-12,investing:Shanghai SE 180,CNY,5229.32,5225.76,5216.53,5259.25,3496300032,0.0
2013-12-13,investing:Shanghai SE 180,CNY,5215.42,5184.73,5176.93,5234.59,3435699968,0.0
2013-12-16,investing:Shanghai SE 180,CNY,5134.36,5219.24,5132.43,5231.71,4335200256,0.0
2013-12-17,investing:Shanghai SE 180,CNY,5112.35,5138.09,5098.59,5147.87,3331200000,0.0
2013-12-18,investing:Shanghai SE 180,CNY,5111.46,5112.05,5098.28,5138.1,2655800064,0.0
2013-12-19,investing:Shanghai SE 180,CNY,5049.47,5131.03,5046.8,5142.26,3281600000,0.0
2013-12-20,investing:Shanghai SE 180,CNY,4927.15,5053.3,4921.75,5064.4,4499700224,0.0
2013-12-23,investing:Shanghai SE 180,CNY,4941.99,4940.32,4892.13,4971.94,3048499968,0.0
2013-12-24,investing:Shanghai SE 180,CNY,4944.14,4956.69,4906.14,4998.2,3131599872,0.0
2013-12-25,investing:Shanghai SE 180,CNY,4976.71,4951.86,4929.23,4978.22,2777299968,0.0
2013-12-26,investing:Shanghai SE 180,CNY,4894.08,4966.39,4890.61,4968.18,3480399872,0.0
2013-12-27,investing:Shanghai SE 180,CNY,4976.06,4902.44,4892.86,5003.36,3660000000,0.0
2013-12-30,investing:Shanghai SE 180,CNY,4970.26,4999.38,4962.23,5007.69,3447600128,0.0
2013-12-31,investing:Shanghai SE 180,CNY,5040.27,4947.07,4942.53,5050.17,4059200000,0.0
2014-01-02,investing:Shanghai SE 180,CNY,5010.07,5026.1,4988.19,5027.91,3065600000,0.0
2014-01-03,investing:Shanghai SE 180,CNY,4935.22,4987.79,4912.48,4991.37,3988600064,0.0
2014-01-06,investing:Shanghai SE 180,CNY,4834.82,4925.54,4806.98,4925.54,4598600192,0.0
2014-01-07,investing:Shanghai SE 180,CNY,4834.69,4799.73,4790.17,4852.91,3115300096,0.0
2014-01-08,investing:Shanghai SE 180,CNY,4847.13,4839.96,4814.36,4887.83,3600999936,0.0
2014-01-09,investing:Shanghai SE 180,CNY,4806.93,4839.58,4802.38,4884.63,3537600000,0.0
2014-01-10,investing:Shanghai SE 180,CNY,4780.19,4794.09,4769.08,4816.45,3511899904,0.0
2014-01-13,investing:Shanghai SE 180,CNY,4763.28,4786.96,4742.79,4819.7,3280999936,0.0
2014-01-14,investing:Shanghai SE 180,CNY,4795.3,4761.68,4729.13,4803.62,3373100032,0.0
2014-01-15,investing:Shanghai SE 180,CNY,4784.16,4788.32,4752.44,4801.1,3212800000,0.0
2014-01-16,investing:Shanghai SE 180,CNY,4790.68,4783.9,4765.8,4824.61,3470500096,0.0
2014-01-17,investing:Shanghai SE 180,CNY,4726.11,4773.97,4717.71,4777.53,3336999936,0.0
2014-01-20,investing:Shanghai SE 180,CNY,4694.38,4716.17,4677.17,4732.55,2532400128,0.0
2014-01-21,investing:Shanghai SE 180,CNY,4744.95,4702.52,4702.52,4767.49,2754299904,0.0
2014-01-22,investing:Shanghai SE 180,CNY,4863.15,4750.83,4744.23,4864.34,4728099840,0.0
2014-01-23,investing:Shanghai SE 180,CNY,4832.89,4857.96,4825.17,4870.39,3832999936,0.0
2014-01-24,investing:Shanghai SE 180,CNY,4852.58,4816.52,4809.22,4884.94,4070099968,0.0
2014-01-27,investing:Shanghai SE 180,CNY,4790.25,4825.19,4781.17,4827.3,4039600128,0.0
2014-01-28,investing:Shanghai SE 180,CNY,4804.55,4799.64,4775.09,4831.22,3258800128,0.0
2014-01-29,investing:Shanghai SE 180,CNY,4831.65,4819.36,4809.81,4836.89,3409200128,0.0
