date,secid,currency,close,open,low,high,volume,capitalization
2011-03-28,MOEXOG,RUB,3374.03,3365.54,3350.98,3377.34,18309012389,
2011-03-29,MOEXOG,RUB,3328.03,3373.19,3314.7,3375.93,24071489373,
2011-03-30,MOEXOG,RUB,3380.9,3328.08,3328.08,3382.22,29193689846,
2011-03-31,MOEXOG,RUB,3381.68,3380.92,3361.78,3393.95,27332091797,
2011-04-01,MOEXOG,RUB,3440.84,3381.69,3365.59,3441.81,31193619314,
2011-04-04,MOEXOG,RUB,3471.22,3440.72,3435.31,3482.48,36900383534,
2011-04-05,MOEXOG,RUB,3482.09,3471.29,3442.65,3492.5,27780438804,
2011-04-06,MOEXOG,RUB,3506.91,3482.09,3468.19,3514.42,29023091648,
2011-04-07,MOEXOG,RUB,3489.79,3506.81,3464.15,3506.81,23575370585,
2011-04-08,MOEXOG,RUB,3504.93,3489.79,3484.6,3513.27,29117744730,
2011-04-11,MOEXOG,RUB,3486.36,3504.93,3463.98,3515.61,30444004868,
2011-04-12,MOEXOG,RUB,3389.97,3479.3,3375.72,3479.3,37902933534,
2011-04-13,MOEXOG,RUB,3398.72,3389.97,3366.83,3401.66,30786134060,
2011-04-14,MOEXOG,RUB,3329.62,3398.7,3313.72,3398.7,31924545121,
2011-04-15,MOEXOG,RUB,3318.87,3329.62,3303.39,3345.99,28001857636,
2011-04-18,MOEXOG,RUB,3202.1,3318.89,3188.88,3331.33,31772793562,
2011-04-19,MOEXOG,RUB,3309.51,3202.12,3202.12,3311.07,27011607611,
2011-04-20,MOEXOG,RUB,3371.07,3309.84,3309.84,3371.38,28215827887,
2011-04-21,MOEXOG,RUB,3353.49,3372.23,3336.98,3400.14,25984446970,
2011-04-22,MOEXOG,RUB,3375.67,3353.49,3350.95,3379.06,10283606806,
2011-04-25,MOEXOG,RUB,3331.99,3375.63,3328.53,3420.44,23133144195,
2011-04-26,MOEXOG,RUB,3318.38,3332,3280.19,3332,24988204104,
2011-04-27,MOEXOG,RUB,3269.66,3318.68,3253.93,3333.76,23850811409,
2011-04-28,MOEXOG,RUB,3283.66,3269.68,3249.19,3310.58,21828104786,
2011-04-29,MOEXOG,RUB,3253.62,3282.46,3224.65,3282.46,13593543413,
2011-05-03,MOEXOG,RUB,3168.29,3253.41,3161.84,3266.65,21387346109,
2011-05-04,MOEXOG,RUB,3110.65,3168.29,3090.79,3175.2,35360655176,
2011-05-05,MOEXOG,RUB,3066.52,3110.68,3036.28,3132.3,32291005092,
2011-05-06,MOEXOG,RUB,3139.07,3065.92,3017.04,3142.06,34469985619,
2011-05-10,MOEXOG,RUB,3120.54,3138.38,3106.48,3138.38,25375838509,
2011-05-11,MOEXOG,RUB,3083.01,3121.43,3073.36,3162.09,25214893216,
2011-05-12,MOEXOG,RUB,3011,3083.01,2989.29,3083.01,28559115044,
2011-05-13,MOEXOG,RUB,3002.33,3011.02,2995.66,3034.97,21181894749,
2011-05-16,MOEXOG,RUB,2975.86,3002.29,2942.52,3002.29,24080127351,
2011-05-17,MOEXOG,RUB,2947.56,2975.99,2930.78,2988.58,20117159363,
2011-05-18,MOEXOG,RUB,2984.3,2948,2948,3000.24,19909547489,
2011-05-19,MOEXOG,RUB,2995.23,2984.3,2970.52,3029.1,23413423636,
2011-05-20,MOEXOG,RUB,2953.41,2995.26,2938.49,3013.16,21482363494,
2011-05-23,MOEXOG,RUB,2907.48,2953.41,2890.95,2953.41,21641236635,
2011-05-24,MOEXOG,RUB,2952.22,2907.87,2907.87,2958.65,19712417618,
2011-05-25,MOEXOG,RUB,2976.08,2952.2,2912.88,2977.44,21184546270,
2011-05-26,MOEXOG,RUB,2959.81,2976.1,2938.86,2996.81,22597591610,
2011-05-27,MOEXOG,RUB,3023.98,2959.98,2959.98,3029.48,26078436708,
2011-05-30,MOEXOG,RUB,3033.74,3024.02,3019.49,3044.58,9762942230,
2011-05-31,MOEXOG,RUB,3087.97,3033.79,3033.79,3100.28,22767601047,
2011-06-01,MOEXOG,RUB,3058.79,3088.92,3050.72,3106.08,25515525149,
2011-06-02,MOEXOG,RUB,3076.11,3057.97,3009.04,3076.3,23880915644,
2011-06-03,MOEXOG,RUB,3033.01,3076.06,3019.29,3103.23,26724885691,
2011-06-06,MOEXOG,RUB,3036.86,3032.99,2998.59,3044.15,16814388300,
2011-06-07,MOEXOG,RUB,3097.88,3036.82,3026.14,3099.03,25798669025,
2011-06-08,MOEXOG,RUB,3103.02,3097.8,3058.2,3115.9,27123020722,
2011-06-09,MOEXOG,RUB,3145.97,3103,3089.4,3155.14,28432898283,
2011-06-10,MOEXOG,RUB,3127.74,3145.99,3115.92,3160.34,23581804388,
2011-06-14,MOEXOG,RUB,3125.83,3127.74,3111.29,3157.4,17070964399,
2011-06-15,MOEXOG,RUB,3115.94,3125.84,3107.51,3169.03,26099009352,
2011-06-16,MOEXOG,RUB,3105.66,3115.89,3066.58,3115.89,22183057571,
2011-06-17,MOEXOG,RUB,3053.51,3105.64,3030.62,3105.65,25324119773,
2011-06-20,MOEXOG,RUB,3008.94,3053.49,3004.59,3053.49,15426298824,
2011-06-21,MOEXOG,RUB,3033.23,3009,3009,3047.24,13398044897,
2011-06-22,MOEXOG,RUB,3036.27,3033.35,3004.84,3043.13,17259247123,
2011-06-23,MOEXOG,RUB,2972.08,3035.29,2960.6,3035.29,22931393568,
2011-06-24,MOEXOG,RUB,3026.75,2979.09,2979.07,3049.65,22107225306,
2011-06-27,MOEXOG,RUB,3003.03,3026.39,2986.45,3026.82,17887512481,
2011-06-28,MOEXOG,RUB,3051.01,3003.52,3003.52,3051.52,19757815467,
2011-06-29,MOEXOG,RUB,3063.59,3051.06,3051.06,3081.91,18771028003,
2011-06-30,MOEXOG,RUB,3087.57,3063.59,3049.92,3089.4,16533939737,
2011-07-01,MOEXOG,RUB,3146.91,3087.21,3055.54,3166.19,21711707161,
2011-07-04,MOEXOG,RUB,3171.93,3147.55,3137.53,3174.8,10525219403,
2011-07-05,MOEXOG,RUB,3178.14,3171.93,3147.64,3195.93,14471384916,
2011-07-06,MOEXOG,RUB,3161.94,3178.18,3158.92,3200.13,14260030773,
2011-07-07,MOEXOG,RUB,3229.94,3161.98,3161.98,3234.95,22375367898,
2011-07-08,MOEXOG,RUB,3218.23,3229.85,3199.66,3262.41,21868017760,
2011-07-11,MOEXOG,RUB,3169.71,3218.22,3159.8,3218.22,14054808780,
2011-07-12,MOEXOG,RUB,3164.69,3168.36,3122.03,3168.36,20648621969,
2011-07-13,MOEXOG,RUB,3185.39,3164.69,3127.86,3186.24,17747494584,
2011-07-14,MOEXOG,RUB,3178.21,3185.36,3145.68,3196.22,17633785957,
2011-07-15,MOEXOG,RUB,3164.68,3176.49,3139.55,3180.96,16091081156,
2011-07-18,MOEXOG,RUB,3120.31,3164.28,3115.92,3177.92,14959929726,
2011-07-19,MOEXOG,RUB,3142.44,3120.46,3120.46,3148,12769982950,
2011-07-20,MOEXOG,RUB,3171.6,3142.54,3142.54,3183.54,12631121192,
2011-07-21,MOEXOG,RUB,3244.47,3171.79,3157.44,3244.65,22773686882,
2011-07-22,MOEXOG,RUB,3274.38,3244.49,3232.72,3277.92,18313394348,
2011-07-25,MOEXOG,RUB,3264.56,3274.15,3225.85,3274.15,15190590251,
2011-07-26,MOEXOG,RUB,3254.77,3264.56,3241.04,3277.73,13974529070,
2011-07-27,MOEXOG,RUB,3212.14,3254.74,3209.85,3258.67,15859405326,
2011-07-28,MOEXOG,RUB,3246.21,3212.12,3205.19,3246.27,13103524732,
2011-07-29,MOEXOG,RUB,3200.15,3246.04,3174.48,3246.22,16121026690,
2011-08-01,MOEXOG,RUB,3249.77,3200.23,3200.23,3280,19211024188,
2011-08-02,MOEXOG,RUB,3223.64,3249.19,3205.98,3251.48,15983228142,
2011-08-03,MOEXOG,RUB,3102.66,3223,3092.53,3223,25211163870,
2011-08-04,MOEXOG,RUB,3036.41,3102.66,3034.79,3132.02,28964175759,
2011-08-05,MOEXOG,RUB,2981.54,3036.1,2926.4,3036.1,40773503505,
2011-08-08,MOEXOG,RUB,2826.83,2980.92,2819.19,2980.92,33003420349,
2011-08-09,MOEXOG,RUB,2804.53,2825.61,2628.66,2845.54,51651296396,
2011-08-10,MOEXOG,RUB,2676.99,2804.63,2669.43,2868.35,35485964901,
2011-08-11,MOEXOG,RUB,2713.24,2679.18,2550.3,2769.29,43415483878,
2011-08-12,MOEXOG,RUB,2765.85,2713.79,2686.32,2801.15,33113583121,
2011-08-15,MOEXOG,RUB,2861.15,2765.9,2765.9,2864.79,19277853067,
2011-08-16,MOEXOG,RUB,2810.07,2861.1,2759.78,2861.1,20860093408,
2011-08-17,MOEXOG,RUB,2873.62,2810.1,2776.62,2882.62,19055929156,
2011-08-18,MOEXOG,RUB,2783.3,2873.31,2740.18,2873.31,23022601514,
2011-08-19,MOEXOG,RUB,2755.02,2783.28,2658.22,2783.28,30323896637,
2011-08-22,MOEXOG,RUB,2752.84,2754.83,2693.53,2779.27,19847802794,
2011-08-23,MOEXOG,RUB,2756.71,2752.79,2719.66,2804.35,20835385556,
2011-08-24,MOEXOG,RUB,2787.98,2756.9,2738.06,2799.82,20456853287,
2011-08-25,MOEXOG,RUB,2739.43,2788,2730.19,2827.62,21107675627,
2011-08-26,MOEXOG,RUB,2758.82,2739.48,2703.26,2759.19,21528728199,
2011-08-29,MOEXOG,RUB,2863.78,2759.62,2759.62,2868.85,20283266194,
2011-08-30,MOEXOG,RUB,2875.57,2863.76,2843.04,2892.7,25449395892,
2011-08-31,MOEXOG,RUB,2934.38,2875.6,2875.6,2954.15,22990007172,
2011-09-01,MOEXOG,RUB,2966.3,2934.38,2898.63,2968.87,22639280563,
2011-09-02,MOEXOG,RUB,2901,2965.92,2890.52,2965.92,18139093541,
2011-09-05,MOEXOG,RUB,2850.89,2900.6,2834.97,2900.6,16899445157,
2011-09-06,MOEXOG,RUB,2861.81,2850.75,2834.54,2893.71,19172470114,
2011-09-07,MOEXOG,RUB,2959.72,2863.39,2863.39,2966.28,19464662013,
2011-09-08,MOEXOG,RUB,2973.16,2959.81,2936.77,2980.69,18810376609,
2011-09-09,MOEXOG,RUB,2894,2973.06,2881.98,2973.06,20695590254,
2011-09-12,MOEXOG,RUB,2841.03,2892.57,2796.09,2892.57,21830199734,
2011-09-13,MOEXOG,RUB,2854.09,2841.05,2810.43,2886.94,23037762837,
2011-09-14,MOEXOG,RUB,2871.33,2851.87,2829.52,2904.17,19021068520,
2011-09-15,MOEXOG,RUB,2928.3,2874.47,2874.47,2977.15,37834614232,
2011-09-16,MOEXOG,RUB,2907.52,2928.38,2902.03,2963.1,18441179520,
2011-09-19,MOEXOG,RUB,2888.68,2907.47,2865.46,2916.66,16974491422,
2011-09-20,MOEXOG,RUB,2952.81,2888.68,2887.27,2958.94,17133342592,
2011-09-21,MOEXOG,RUB,2916.95,2952.12,2912.09,2968.13,14190285570,
2011-09-22,MOEXOG,RUB,2692.37,2915.04,2686.06,2915.04,36588127675,
2011-09-23,MOEXOG,RUB,2577.89,2691.87,2510.67,2691.87,41253492792,
2011-09-26,MOEXOG,RUB,2649.08,2577.87,2502.87,2680.94,29890569532,
2011-09-27,MOEXOG,RUB,2712.75,2649.22,2649.22,2736.49,19119152109,
2011-09-28,MOEXOG,RUB,2702.68,2711.81,2678.85,2724.91,19433691078,
2011-09-29,MOEXOG,RUB,2763.67,2702.45,2668.52,2782.73,20410351163,
2011-09-30,MOEXOG,RUB,2704.86,2763.67,2635.37,2764.23,25433139702,
2011-10-03,MOEXOG,RUB,2680.82,2704.69,2606.81,2704.69,19963554759,
2011-10-04,MOEXOG,RUB,2550.95,2680.7,2509.67,2694.46,26346478354,
2011-10-05,MOEXOG,RUB,2540.65,2551.08,2517.49,2618.74,22254125900,
2011-10-06,MOEXOG,RUB,2633.25,2541.88,2541.88,2646.71,23372606270,
2011-10-07,MOEXOG,RUB,2675.73,2633.54,2633.54,2701.22,22370520403,
2011-10-10,MOEXOG,RUB,2743.74,2675.74,2652.21,2744.82,17748863741,
2011-10-11,MOEXOG,RUB,2709.32,2743.76,2672.16,2749.78,20045418493,
2011-10-12,MOEXOG,RUB,2771.44,2709.32,2701.97,2773.74,24051734377,
2011-10-13,MOEXOG,RUB,2737.77,2771.42,2720.41,2790.91,27413431729,
2011-10-14,MOEXOG,RUB,2792.18,2737.84,2734.11,2797.96,22539675268,
2011-10-17,MOEXOG,RUB,2725.42,2792.16,2714.98,2811.96,30135219500,
2011-10-18,MOEXOG,RUB,2789.51,2725.38,2690.02,2790.27,25025983457,
2011-10-19,MOEXOG,RUB,2765.46,2789.84,2735.42,2798.7,22736526732,
2011-10-20,MOEXOG,RUB,2767.76,2765.28,2709.95,2776.72,17378665350,
2011-10-21,MOEXOG,RUB,2831.64,2767.82,2752.07,2831.71,15882760163,
2011-10-24,MOEXOG,RUB,2887.18,2831.74,2831.74,2888.73,20492322817,
2011-10-25,MOEXOG,RUB,2872.96,2887.16,2842.44,2903.63,23004696220,
2011-10-26,MOEXOG,RUB,2966.7,2872.94,2866.69,2986.18,36344581783,
2011-10-27,MOEXOG,RUB,3015.8,2966.7,2966.7,3060.77,40527858573,
2011-10-28,MOEXOG,RUB,3025.04,3015.8,2988.5,3068.77,30769155503,
2011-10-31,MOEXOG,RUB,2977.86,3024.99,2956.1,3024.99,19368111218,
2011-11-01,MOEXOG,RUB,2922.96,2977.81,2894.03,2977.81,28798695337,
2011-11-02,MOEXOG,RUB,3001.13,2922.95,2922.95,3006.3,32557143634,
2011-11-03,MOEXOG,RUB,3020.79,3000.77,2914.47,3035.68,33921231941,
2011-11-07,MOEXOG,RUB,3067.2,3021.27,2997.77,3070.25,22782352649,
2011-11-08,MOEXOG,RUB,3066.23,3067.2,3045.82,3092.14,21327430170,
2011-11-09,MOEXOG,RUB,3003.86,3066.33,2966.51,3090.58,30808151126,
2011-11-10,MOEXOG,RUB,3060.35,3003.86,2959.12,3073.25,26801302211,
2011-11-11,MOEXOG,RUB,3053.1,3060.35,3007.29,3072.33,20685772090,
2011-11-14,MOEXOG,RUB,3065.67,3053.12,3053.12,3098.04,17313232477,
2011-11-15,MOEXOG,RUB,3082.04,3065.65,3006.45,3104.74,29887071373,
2011-11-16,MOEXOG,RUB,3102.77,3081.9,3042.13,3120.57,26804833513,
2011-11-17,MOEXOG,RUB,3090.59,3102.77,3029.77,3130.61,31515720017,
2011-11-18,MOEXOG,RUB,3050.17,3090.35,3033.07,3090.35,22891559206,
2011-11-21,MOEXOG,RUB,2907.06,3050.17,2904.57,3050.17,25219939392,
2011-11-22,MOEXOG,RUB,2934.63,2907.08,2904.39,2969.68,20265021918,
2011-11-23,MOEXOG,RUB,2924.25,2933.06,2889.4,2970.38,24085985276,
2011-11-24,MOEXOG,RUB,2906.53,2924.23,2905.08,2954.31,12759943988,
2011-11-25,MOEXOG,RUB,2961.02,2906.48,2862.58,2962.86,19968598912,
2011-11-28,MOEXOG,RUB,3069.31,2961.12,2961.12,3080.15,20921975155,
2011-11-29,MOEXOG,RUB,3043.56,3071.21,3034.66,3097.97,16748895485,
2011-11-30,MOEXOG,RUB,3133.79,3043.54,3032.44,3146.83,29088516291,
2011-12-01,MOEXOG,RUB,3152.1,3134.15,3134.15,3179.35,35153294263,
2011-12-02,MOEXOG,RUB,3150.48,3152.24,3134.88,3175.57,30277239632,
2011-12-05,MOEXOG,RUB,3166.48,3150.48,3126.14,3174.99,15261557323,
2011-12-06,MOEXOG,RUB,3043.75,3165.67,3038.52,3165.67,32449012610,
2011-12-07,MOEXOG,RUB,3025.55,3043.75,3003.99,3067.18,29027221701,
2011-12-08,MOEXOG,RUB,3048.8,3026.1,3026.1,3101.35,26056183950,
2011-12-09,MOEXOG,RUB,2938.03,3048.49,2922.47,3048.49,30541540567,
2011-12-12,MOEXOG,RUB,2844.72,2938.08,2831.67,3009.21,24161551466,
2011-12-13,MOEXOG,RUB,2900.47,2844.72,2795.75,2903.98,25711494408,
2011-12-14,MOEXOG,RUB,2895.84,2900.47,2863.47,2965.13,24555079557,
2011-12-15,MOEXOG,RUB,2929.74,2894.95,2851.32,2937.46,31066969080,79220089174.56
2011-12-16,MOEXOG,RUB,2894.51,2929.66,2889.76,2957.28,18827828518,78100505897.42
2011-12-19,MOEXOG,RUB,2892.07,2894.51,2849.82,2911.51,16268859801,78034543201.86
2011-12-20,MOEXOG,RUB,2954.39,2891.86,2868.32,2955.67,19164914578,79716193248.36
2011-12-21,MOEXOG,RUB,2906.64,2954.44,2895.12,2971.53,21377285889,78427893633.73
2011-12-22,MOEXOG,RUB,2920.34,2906.64,2889.95,2927.16,12931811869,78797557034.22
2011-12-23,MOEXOG,RUB,2908.53,2920.43,2902.29,2933.58,10806798029,78478935203.21
2011-12-26,MOEXOG,RUB,2929.16,2908.64,2908.64,2933.3,5144735599,79035526000.84
2011-12-27,MOEXOG,RUB,2930.93,2928.68,2907.63,2931.06,7181530379,79083297529.46
2011-12-28,MOEXOG,RUB,2927.9,2930.52,2918.92,2944.12,9084092355,79001406942.43
2011-12-29,MOEXOG,RUB,2943.45,2927.5,2893.98,2943.45,11190506704,79420950756.93
2011-12-30,MOEXOG,RUB,2983.37,2943.5,2936.23,2992.52,8746918808,80498034586.45
2012-01-03,MOEXOG,RUB,3069.36,2983.37,2983.37,3070.12,9249588006,82818154972.36
2012-01-04,MOEXOG,RUB,3066.9,3069.4,3052.2,3081.05,7997133812,82751828220.26
2012-01-05,MOEXOG,RUB,3045.24,3066.88,3038.48,3086.75,10458229334,82167325957.17
2012-01-06,MOEXOG,RUB,3059.49,3045.19,3037.79,3079.53,6923250173,82551719341.92
2012-01-09,MOEXOG,RUB,3071.58,3059.49,3042.55,3075.02,7275803286,82878020607.85
2012-01-10,MOEXOG,RUB,3134.65,3071.53,3071.2,3136.43,18760622309,84579906114.88
2012-01-11,MOEXOG,RUB,3123.68,3134.65,3106.2,3143.03,19184476164,84283924013.76
2012-01-12,MOEXOG,RUB,3101.03,3123.69,3099.45,3145.01,17196578171,83672775119.14
2012-01-13,MOEXOG,RUB,3100.29,3101.03,3087.09,3125.79,15003342856,83652911328.13
2012-01-16,MOEXOG,RUB,3099.22,3100.29,3067.72,3103.76,11096435362,83624015795
2012-01-17,MOEXOG,RUB,3140.67,3099.53,3099.53,3162.54,17719802280,84742444374.7
2012-01-18,MOEXOG,RUB,3169.33,3140.64,3122.11,3172.66,16267428084,85515820070.06
2012-01-19,MOEXOG,RUB,3195.78,3169.38,3161.41,3199.98,21508539536,86229395802.95
2012-01-20,MOEXOG,RUB,3180.58,3195.78,3170.07,3201.88,17557975251,85819257389.22
2012-01-23,MOEXOG,RUB,3205.1,3180.39,3160.05,3207.28,19311996044,86480931337.05
2012-01-24,MOEXOG,RUB,3181.71,3204.89,3162.97,3204.89,16060697636,85849699669.57
2012-01-25,MOEXOG,RUB,3191.41,3181.46,3177.36,3212.26,16207215996,86111556033.74
2012-01-26,MOEXOG,RUB,3196.11,3191.44,3185.54,3222.41,20380787974,86238487209.81
2012-01-27,MOEXOG,RUB,3166.64,3196.06,3162.91,3197.92,13761139679,85443368610.28
2012-01-30,MOEXOG,RUB,3147.73,3166.64,3138.35,3172.16,13082969497,84933146005.59
2012-01-31,MOEXOG,RUB,3187.77,3147.76,3147.76,3193.77,16219420185,86013532508.98
2012-02-01,MOEXOG,RUB,3217,3187.58,3170.59,3227.95,18473366439,86802257398.38
2012-02-02,MOEXOG,RUB,3225.11,3217.77,3206.45,3227.18,18342209052,87021116597.59
2012-02-03,MOEXOG,RUB,3260.53,3225.11,3212.47,3262.53,16114327349,87976874749.7
2012-02-06,MOEXOG,RUB,3258.52,3260.53,3249.65,3274.08,14906982563,87922761310.06
2012-02-07,MOEXOG,RUB,3227.49,3258.52,3224.98,3275.55,15903477954,87085401487.17
2012-02-08,MOEXOG,RUB,3223.34,3227.52,3218.3,3267.81,24028324738,86973446863.99
2012-02-09,MOEXOG,RUB,3197.85,3223.34,3169.78,3239.11,24529096565,86285688701.09
2012-02-10,MOEXOG,RUB,3175.54,3197.51,3166.01,3197.51,18494419286,85683669483.38
2012-02-13,MOEXOG,RUB,3228.3,3175.65,3175.65,3236.35,17132561068,87107376444.28
2012-02-14,MOEXOG,RUB,3241.82,3228.2,3222,3259.45,15862783175,87472176894.35
2012-02-15,MOEXOG,RUB,3271.56,3241.9,3241.9,3277.77,17910764586,88274551838.47
2012-02-16,MOEXOG,RUB,3260.98,3271.54,3225.97,3271.54,16538381334,87989096669.02
2012-02-17,MOEXOG,RUB,3252.33,3261.86,3231.86,3284.03,13978408249,87755782336.44
2012-02-20,MOEXOG,RUB,3278.35,3252.33,3252.33,3282.52,9026873590,88457797856.44
2012-02-21,MOEXOG,RUB,3241.88,3278.33,3232.71,3279.33,13427022944,87473802518.05
2012-02-22,MOEXOG,RUB,3205.56,3241.88,3204.19,3271.56,19499071934,86493750026.71
2012-02-24,MOEXOG,RUB,3328.14,3205.91,3205.91,3330.44,30478766801,89801324251.1
2012-02-27,MOEXOG,RUB,3311.86,3326.5,3298.72,3340.18,21407432791,89362073708.18
2012-02-28,MOEXOG,RUB,3285.43,3311.89,3277.62,3335.8,21545086296,88648792931.11
2012-02-29,MOEXOG,RUB,3339.02,3285.46,3285.46,3340.85,19149128856,90094768420.43
2012-03-01,MOEXOG,RUB,3324.85,3337.83,3299.04,3337.83,19460327452,89712294259.63
2012-03-02,MOEXOG,RUB,3354.39,3325.16,3311.27,3354.4,18554542134,90509420118.67
2012-03-05,MOEXOG,RUB,3398.81,3354.39,3353.47,3400.99,20436989035,91708093780.08
2012-03-06,MOEXOG,RUB,3280.77,3398.81,3274.69,3398.81,23520527351,88523035655.21
2012-03-07,MOEXOG,RUB,3306.5,3280.35,3262.57,3310.35,16946601736,89217376972.63
2012-03-11,MOEXOG,RUB,3383.47,3306.62,3306.62,3387.24,8196778317,91294181367.04
2012-03-12,MOEXOG,RUB,3386.01,3383.39,3357.1,3422.7,22781977603,91362807486.32
2012-03-13,MOEXOG,RUB,3415.47,3386.04,3386.04,3423.48,17386916214,92157617836.15
2012-03-14,MOEXOG,RUB,3454.62,3415.52,3415.52,3459.6,23769284614,93214113367.28
2012-03-15,MOEXOG,RUB,3447.78,3454.54,3432.38,3475.38,32124042698,93029480206.75
2012-03-16,MOEXOG,RUB,3427.71,3447.97,3414.05,3459.09,16932394734,1518760776595.37
2012-03-19,MOEXOG,RUB,3345.44,3427.6,3333.82,3441.93,22552702969,1482307724440.87
2012-03-20,MOEXOG,RUB,3271.61,3345.47,3269.83,3364.36,21042042526,1449597003342.81
2012-03-21,MOEXOG,RUB,3268.33,3271.69,3248.6,3306.12,21579150432,1448145588831.27
2012-03-22,MOEXOG,RUB,3227.76,3268.16,3217.61,3291.1,19690242061,1430168421341.92
2012-03-23,MOEXOG,RUB,3254.92,3227.79,3205.54,3258.1,15064161492,1442202215549.8
2012-03-26,MOEXOG,RUB,3306.82,3254.48,3249.23,3313.53,16901350625,1465199184670.23
2012-03-27,MOEXOG,RUB,3292.61,3306.85,3281.52,3325.06,14485395436,1458900771369.94
2012-03-28,MOEXOG,RUB,3211.16,3292.56,3211.16,3292.56,20166242871,1422811838041.18
2012-03-29,MOEXOG,RUB,3166.76,3211.16,3143.2,3211.16,20494279297,1403138241922.97
2012-03-30,MOEXOG,RUB,3231.18,3166.79,3164.46,3254.24,23531573728,1431680674450.61
2012-04-02,MOEXOG,RUB,3235,3231.28,3201.75,3273.34,15673699155,1433373422463.45
2012-04-03,MOEXOG,RUB,3289.91,3235,3235,3308.39,17305186467,1457701902908.62
2012-04-04,MOEXOG,RUB,3216.16,3289.88,3194.54,3289.88,19131839663,1425023965806.2
2012-04-05,MOEXOG,RUB,3230.6,3216.16,3181.25,3236.59,18314305085,1431420019903.21
2012-04-06,MOEXOG,RUB,3175.93,3230.6,3168.66,3240.54,10537067786,1407195082365.25
2012-04-09,MOEXOG,RUB,3207.18,3175.95,3132.64,3210.83,12027765186,1421043354167.46
2012-04-10,MOEXOG,RUB,3170.61,3207.18,3168.25,3219.14,18342584309,1404837827207.01
2012-04-11,MOEXOG,RUB,3186.69,3170.61,3149.34,3216.86,20204194858,1411961253635.12
2012-04-12,MOEXOG,RUB,3182.06,3186.82,3150.12,3201.46,20682880999,1409908756368.28
2012-04-13,MOEXOG,RUB,3201.86,3182.14,3182.14,3225.27,23829845965,1418681060362.59
2012-04-16,MOEXOG,RUB,3162.85,3201.66,3157.17,3219.54,20532638723,1401396644064.22
2012-04-17,MOEXOG,RUB,3149.45,3162.88,3132.34,3173.62,24888517011,1395461045228.3
2012-04-18,MOEXOG,RUB,3143.19,3149.63,3133.06,3181.01,16468994177,1392687773300.15
2012-04-19,MOEXOG,RUB,3198.53,3143.19,3141.59,3220.51,24304565247,1417206000523.31
2012-04-20,MOEXOG,RUB,3213.12,3198.53,3176.79,3219.43,17382667327,1423668462026.84
2012-04-23,MOEXOG,RUB,3130.18,3213.09,3125.05,3213.09,18184947789,1386919800323.32
2012-04-24,MOEXOG,RUB,3105.54,3130.46,3083.66,3142.63,16626605303,1376001550457.58
2012-04-25,MOEXOG,RUB,3095.24,3105.54,3092.71,3126.6,12314521519,1371439617335.35
2012-04-26,MOEXOG,RUB,3067.14,3095.35,3060.82,3106.7,14268877047,1358989463689.99
2012-04-27,MOEXOG,RUB,3120.9,3067.12,3060.19,3121.3,17156936639,1382809344865.19
2012-04-28,MOEXOG,RUB,3128.97,3120.9,3118.5,3130.81,3185364886,1386386592840.43
2012-05-02,MOEXOG,RUB,3049.33,3129.02,3048.2,3159.35,17357704912,1351100399214.46
2012-05-03,MOEXOG,RUB,3034.27,3049.52,3018.3,3070.55,13092797039,1344429371143.77
2012-05-04,MOEXOG,RUB,2924.99,3034.27,2917.39,3034.27,21006749912,1296008334647.81
2012-05-05,MOEXOG,RUB,2915.49,2924.26,2902.76,2925.73,4720147634,1291799519824.37
2012-05-07,MOEXOG,RUB,2934.11,2915.38,2858.5,2944.43,7506889560,1300048937034.38
2012-05-08,MOEXOG,RUB,2912.48,2934.14,2888.91,2958.06,9105402263,1290465775660.98
2012-05-10,MOEXOG,RUB,2961.76,2912.46,2912.41,2988.08,23363376147,1312301635089.8
2012-05-11,MOEXOG,RUB,2943.91,2961.73,2895.23,2961.73,18693148603,1304391032419.44
2012-05-12,MOEXOG,RUB,2929.67,2943.58,2903.44,2943.58,4066911539,1298080067253.86
2012-05-14,MOEXOG,RUB,2833.06,2929.14,2827.3,2929.14,17209385933,1255275749820.75
2012-05-15,MOEXOG,RUB,2826.06,2832.4,2748.62,2832.4,23891693235,1252175859005.98
2012-05-16,MOEXOG,RUB,2795.94,2826.03,2761.73,2826.03,19271384496,1238829579202.12
2012-05-17,MOEXOG,RUB,2707.54,2795.97,2700.03,2810.07,22154736211,1199659548050.47
2012-05-18,MOEXOG,RUB,2684.83,2706.53,2636.67,2729.56,22233598100,1189598492355.9
2012-05-21,MOEXOG,RUB,2722.63,2684.49,2657.71,2722.73,17114421364,1206347697966.18
2012-05-22,MOEXOG,RUB,2742.13,2722.6,2722.6,2760.9,17227029007,1214986685450.27
2012-05-23,MOEXOG,RUB,2650.96,2742.03,2637.73,2742.03,17460322772,1174590472681.71
2012-05-24,MOEXOG,RUB,2726.49,2650.96,2624.9,2732.91,16287517056,1208056897820.58
2012-05-25,MOEXOG,RUB,2727.35,2726.52,2705.52,2752.31,13021545367,1208438069436.06
2012-05-28,MOEXOG,RUB,2748.41,2727.32,2727.32,2768.79,9480598962,1217771530173.3
2012-05-29,MOEXOG,RUB,2811.58,2748.52,2748.52,2819.63,17250293974,1245760986321.53
2012-05-30,MOEXOG,RUB,2773.42,2811.42,2746.46,2811.42,20255095869,1228852817287.13
