date,secid,currency,close,open,low,high,volume,capitalization
2017-02-24,IMOEX,RUB,2093.09,2106.96,2081.35,2106.96,24698036843,9810467855240.15
2017-02-27,IMOEX,RUB,2056.46,2095.51,2054.93,2097.2,33521701224,9638799281036.69
2017-02-28,IMOEX,RUB,2035.77,2057.74,2027.05,2057.77,59230525482,9541800100483.56
2017-03-01,IMOEX,RUB,2059.87,2034.28,2030.49,2063.67,35156360450,9654768000061.87
2017-03-02,IMOEX,RUB,2049,2062.61,2044.25,2076.71,39659486462,9603797860109.18
2017-03-03,IMOEX,RUB,2056.89,2046.61,2032.27,2056.89,31462614291,9640780825441.59
2017-03-06,IMOEX,RUB,2047.42,2056.63,2045.28,2071.69,26840317666,9596414164174.6
2017-03-07,IMOEX,RUB,2024.84,2047.59,2009,2048.98,34600927950,9490568180963.22
2017-03-09,IMOEX,RUB,1974.24,2010.85,1971.73,2020.04,56369667357,9253401483519.22
2017-03-10,IMOEX,RUB,1973.96,1977.75,1965.23,1989.06,38834557616,9252098330867.97
2017-03-13,IMOEX,RUB,2000.14,1972.66,1968.61,2001.71,27317778869,9374822171578.54
2017-03-14,IMOEX,RUB,2001.25,2001.4,1990.55,2018.42,33708845678,9380023867454.86
2017-03-15,IMOEX,RUB,1992.59,2003.09,1989.12,2018.39,28134110175,9339412556929.75
2017-03-16,IMOEX,RUB,2014.37,2001.82,1998.24,2021.05,49622252909,9441486583424.48
2017-03-17,IMOEX,RUB,2036.96,2015.59,2013.82,2045.85,43408044658,9741964289704.82
2017-03-20,IMOEX,RUB,2042.72,2038.99,2024.85,2051.5,30739790860,9769529957786.96
2017-03-21,IMOEX,RUB,2048.07,2045.19,2040.55,2067.4,34653523262,9795091194273.68
2017-03-22,IMOEX,RUB,2061.53,2042.65,2030.55,2061.53,37041863228,9859462645754.97
2017-03-23,IMOEX,RUB,2051.04,2065.37,2040.18,2072.91,32278458613,9809304684373.51
2017-03-24,IMOEX,RUB,2039.77,2047.78,2036.3,2052.9,21233341858,9755429519632.94
2017-03-27,IMOEX,RUB,2013.16,2034.1,1997.92,2034.1,25919840323,9628156914874.21
2017-03-28,IMOEX,RUB,2032.54,2016.95,2010.92,2032.54,25069436844,9720845128292.89
2017-03-29,IMOEX,RUB,2023.71,2032.49,2013.13,2037.58,21501534788,9678612161999.83
2017-03-30,IMOEX,RUB,2021.88,2025,2012.07,2026.94,24820610557,9669875986149.86
2017-03-31,IMOEX,RUB,1995.9,2021.16,1992.95,2022.24,23908791980,9545586509157.19
2017-04-03,IMOEX,RUB,2008.61,1998.55,1992.67,2014.18,20591635070,9606378432017.32
2017-04-04,IMOEX,RUB,2025.69,2007.9,2005.61,2028.01,20589349584,9688072161037.64
2017-04-05,IMOEX,RUB,2056.32,2028.71,2028.12,2057.03,33005042734,9834588472328.65
2017-04-06,IMOEX,RUB,2054.69,2052.05,2043.42,2058.11,22710629637,9826759499167.05
2017-04-07,IMOEX,RUB,2020.23,2046.78,2010.92,2048.63,34864697913,9661959579034.67
2017-04-10,IMOEX,RUB,1971.23,2017.75,1965.58,2018.03,40058371369,9427610995924.61
2017-04-11,IMOEX,RUB,1977.95,1969.12,1965.8,1994.26,32506887352,9459743277784.31
2017-04-12,IMOEX,RUB,1947.88,1985.69,1942.58,1986.56,29979954344,9315942085658.52
2017-04-13,IMOEX,RUB,1944.7,1954.39,1916.67,1954.81,40271297242,9300752632691.1
2017-04-14,IMOEX,RUB,1916.29,1943.65,1913.71,1943.65,12663595568,9164877241695.66
2017-04-17,IMOEX,RUB,1942.72,1917.13,1902.48,1944.93,19625706303,9291259397959.13
2017-04-18,IMOEX,RUB,1920.29,1944.28,1914.44,1949.52,27847626929,9184010171726.14
2017-04-19,IMOEX,RUB,1916.5,1920.19,1911.35,1932.81,25154193665,9165848988836.14
2017-04-20,IMOEX,RUB,1932.17,1912.7,1900.72,1932.25,34345740913,9240788186694.62
2017-04-21,IMOEX,RUB,1944.72,1932.82,1932.82,1955.43,30898651747,9300841146194.49
2017-04-24,IMOEX,RUB,1979.57,1954.31,1954.31,1979.76,35120007104,9467495480903.22
2017-04-25,IMOEX,RUB,1998.41,1983.23,1969.04,2002.37,33295013120,9557608123082.91
2017-04-26,IMOEX,RUB,2026.92,2000.8,1994.52,2031.08,35691294323,9693952241905.07
2017-04-27,IMOEX,RUB,2011.67,2024.49,2005.35,2024.49,39587702578,9621015529869.72
2017-04-28,IMOEX,RUB,2016.71,2021.74,2011.02,2031.06,36350344528,9645140922766.26
2017-05-02,IMOEX,RUB,2026.85,2022.19,2020.55,2044.24,31117806259,9693636767761.64
2017-05-03,IMOEX,RUB,1993.66,2024.4,1992.33,2027.65,35180986733,9534875477546.33
2017-05-04,IMOEX,RUB,1998.87,1994.16,1989.44,2015.61,30938975811,9559819144017.66
2017-05-05,IMOEX,RUB,2002.41,1989.88,1982.97,2002.41,25800797651,9576732407575.88
2017-05-10,IMOEX,RUB,2028.21,2012.84,2005.4,2028.21,31628194140,9700114039074.82
2017-05-11,IMOEX,RUB,2002.54,2028.26,1991.81,2028.58,31574420991,9577337106939.73
2017-05-12,IMOEX,RUB,1994.58,2003.92,1983.83,2004.03,24917567498,9539294740619.05
2017-05-15,IMOEX,RUB,2003.12,1995.6,1984.06,2008.11,31075420850,9580145460381.04
2017-05-16,IMOEX,RUB,1992.94,2000.2,1987.21,2002.25,30635088434,9531435666167.13
2017-05-17,IMOEX,RUB,1994.35,1989.02,1982.97,1999.56,25668959798,9538175176266.04
2017-05-18,IMOEX,RUB,1967.66,1989.05,1961.2,1996.85,40953029940,9410526911378.8
2017-05-19,IMOEX,RUB,1962.4,1969.73,1954.32,1977.03,31187471685,9385372148771.65
2017-05-22,IMOEX,RUB,1950.51,1966.66,1941.78,1966.66,23602706319,9328534984743.57
2017-05-23,IMOEX,RUB,1960.16,1950.27,1945.5,1966.19,27659608068,9374653248198.68
2017-05-24,IMOEX,RUB,1951.98,1958.22,1936.99,1965.95,28695792399,9335543565910.07
2017-05-25,IMOEX,RUB,1947.26,1955.83,1939.97,1960.95,25550829769,9312956999894.43
2017-05-26,IMOEX,RUB,1934.25,1944.16,1930.76,1945.03,30647468029,9250772651589.72
2017-05-29,IMOEX,RUB,1940.77,1934.66,1931.45,1945.82,20422932144,9281943672238.14
2017-05-30,IMOEX,RUB,1932.91,1938.06,1927.28,1939.74,25322211657,9244368079225.21
2017-05-31,IMOEX,RUB,1900.38,1934.03,1893.39,1936.65,71545660505,9088758213933.63
2017-06-01,IMOEX,RUB,1869.66,1900.89,1862.6,1904.82,42283112574,8941856729116.33
2017-06-02,IMOEX,RUB,1881.87,1868.75,1849.57,1881.97,35812609333,9000247159132.44
2017-06-05,IMOEX,RUB,1877.69,1882.83,1871.29,1894.5,23408584007,8980274949360.07
2017-06-06,IMOEX,RUB,1870.04,1877.36,1867.88,1882.94,20948993561,8943686146448.16
2017-06-07,IMOEX,RUB,1868.42,1870.69,1867.97,1889.45,26889290070,8935917964755.87
2017-06-08,IMOEX,RUB,1874.21,1869.49,1851.63,1874.45,33402130491,8963589595030.75
2017-06-09,IMOEX,RUB,1883.34,1873.26,1866.3,1888.92,25386395503,9007286394121.9
2017-06-13,IMOEX,RUB,1861.27,1871.07,1857.26,1871.29,29671134220,8901734027006.35
2017-06-14,IMOEX,RUB,1838.32,1861.5,1834.51,1862.3,36461031355,8791969905009.58
2017-06-15,IMOEX,RUB,1817.82,1833.42,1774.56,1833.42,90850626608,8693913878671.4
2017-06-16,IMOEX,RUB,1822.91,1818.87,1811.45,1833.7,40514022653,8448599298172.57
2017-06-19,IMOEX,RUB,1849.78,1820.83,1820.11,1851.7,26321139977,8573150487975.8
2017-06-20,IMOEX,RUB,1857.96,1850.38,1846.7,1870.56,33485030802,8611038642722.19
2017-06-21,IMOEX,RUB,1850.81,1858.24,1844.06,1861.03,32260874865,8577920356446
2017-06-22,IMOEX,RUB,1860.05,1842.62,1836.02,1863.42,32802839592,8620736540600.03
2017-06-23,IMOEX,RUB,1867.46,1859.63,1850.22,1876.36,26546657419,8655068786593.45
2017-06-26,IMOEX,RUB,1860.39,1870.33,1857.03,1880.11,22580884817,8622296916546.46
2017-06-27,IMOEX,RUB,1878.94,1857.24,1849.42,1884.41,26711284361,8708306666162.68
2017-06-28,IMOEX,RUB,1891.98,1877.04,1864.88,1893.65,24870797072,8768736407897.46
2017-06-29,IMOEX,RUB,1881.04,1896.12,1877.13,1902.8,27268675444,8718030822121.67
2017-06-30,IMOEX,RUB,1879.5,1879.16,1877.57,1895.98,31119075504,8710890113342.5
2017-07-03,IMOEX,RUB,1902.59,1886.72,1881.98,1902.59,21689196815,8817887195163.01
2017-07-04,IMOEX,RUB,1917.4,1902.64,1899.17,1919.23,23689847047,8886515149970.62
2017-07-05,IMOEX,RUB,1921.38,1917.36,1912.31,1924.53,27620038524,8904976885236.63
2017-07-06,IMOEX,RUB,1923.22,1920.59,1911.96,1929.43,31039714289,8913495173613.04
2017-07-07,IMOEX,RUB,1912.48,1906.72,1897.87,1914.29,32083641556,8863711128924.74
2017-07-10,IMOEX,RUB,1925.74,1912.76,1908.99,1928.1,28979604237,8925191063861.25
2017-07-11,IMOEX,RUB,1937.64,1927.34,1919.19,1938.11,28624181902,8980341601301.6
2017-07-12,IMOEX,RUB,1954.39,1938.36,1938.36,1957.02,36305532786,9057959689705.89
2017-07-13,IMOEX,RUB,1959.91,1951.66,1946.61,1963.37,36308674211,9083564670691.69
2017-07-14,IMOEX,RUB,1960.69,1959.86,1955.09,1967.6,25452592793,9087185354841.05
2017-07-17,IMOEX,RUB,1959.11,1963.29,1949.55,1972.49,26054621581,9079849380448.03
2017-07-18,IMOEX,RUB,1947.71,1956.56,1944.81,1966.86,28468668592,9026988884555.76
2017-07-19,IMOEX,RUB,1951.89,1929.67,1925.7,1951.89,29405243087,9046403215859.86
2017-07-20,IMOEX,RUB,1946.51,1952.1,1941.38,1959.33,24831080038,9021454763696.39
2017-07-21,IMOEX,RUB,1925.13,1946.19,1921,1946.19,24534471295,8922342347773.69
2017-07-24,IMOEX,RUB,1931.75,1921.52,1914.6,1934.25,28107906199,8953048508028.97
2017-07-25,IMOEX,RUB,1923.73,1931.92,1913.24,1936.25,29664231265,8915869030130.08
2017-07-26,IMOEX,RUB,1933.1,1928.13,1923.9,1938.56,25183526803,8959307103584.41
2017-07-27,IMOEX,RUB,1945.12,1935.12,1935.12,1945.12,25403119121,9015013036528.31
2017-07-28,IMOEX,RUB,1916.75,1940.79,1904.26,1940.79,31617475393,8883508703961.21
2017-07-31,IMOEX,RUB,1919.53,1917.34,1904.56,1930.27,32794752904,8896414417723.99
2017-08-01,IMOEX,RUB,1940.14,1924.77,1924.77,1948.62,31002671935,8991940212350.09
2017-08-02,IMOEX,RUB,1965.48,1940.95,1940.77,1966.97,30249728706,9109381669704.67
2017-08-03,IMOEX,RUB,1965.29,1965.56,1961.38,1976.36,26140336130,9108478600758.94
2017-08-04,IMOEX,RUB,1953.49,1962.46,1950.57,1962.46,22707183015,9053809448944.79
2017-08-07,IMOEX,RUB,1970.37,1953.62,1953.62,1970.96,23784276377,9132051679673.68
2017-08-08,IMOEX,RUB,1989.61,1970.3,1969.75,1989.77,27593270851,9221215839439.62
2017-08-09,IMOEX,RUB,1975.91,1985.31,1973.08,1987.95,26564079195,9157718416723.64
2017-08-10,IMOEX,RUB,1960.23,1977.15,1959.05,1983.74,22287880106,9085055787347
2017-08-11,IMOEX,RUB,1944.83,1953.56,1933.69,1953.56,31894440896,9013663390671.18
2017-08-14,IMOEX,RUB,1951.75,1947.69,1946.67,1960.38,18662401272,9045756044398.59
2017-08-15,IMOEX,RUB,1950.28,1950.42,1938.58,1952.6,20469517277,9038911026234.87
2017-08-16,IMOEX,RUB,1942.88,1952.11,1941.07,1957.62,32207183200,9004620949799.75
2017-08-17,IMOEX,RUB,1941.52,1941.55,1936.95,1947.95,18614476088,8998305462416.9
2017-08-18,IMOEX,RUB,1930.71,1937.51,1921.34,1937.51,25282259050,8948201248484.63
2017-08-21,IMOEX,RUB,1937.66,1932.25,1932.25,1943.78,20365982791,8980415681984.22
2017-08-22,IMOEX,RUB,1947.4,1939.95,1938.9,1948.28,25904806192,9025594699445.43
2017-08-23,IMOEX,RUB,1958.52,1947.77,1944.3,1958.58,28660843505,9077130809904.82
2017-08-24,IMOEX,RUB,1973.5,1958.83,1958.83,1973.5,29123932717,9146551595109.67
2017-08-25,IMOEX,RUB,1979.14,1973.44,1973.39,1981.79,31208673629,9172660779934.14
2017-08-28,IMOEX,RUB,1987.15,1978.79,1972.76,1987.23,20300626389,9209782364496.71
2017-08-29,IMOEX,RUB,1989.12,1986.1,1967.11,1989.12,30461927222,9218950293255.8
2017-08-30,IMOEX,RUB,2008.88,1993,1988.78,2009.29,38389640750,9310528118128.28
2017-08-31,IMOEX,RUB,2022.22,2006.07,2001.66,2030.86,48267718427,9372339310755.83
2017-09-01,IMOEX,RUB,2010.98,2021.93,2008.49,2030.37,30776971787,9320225876158.34
2017-09-04,IMOEX,RUB,2003.32,2005.08,1999.84,2012.29,21225818753,9284758081939.79
2017-09-05,IMOEX,RUB,2004.02,2005.23,1995.94,2014.03,30737265410,9287970467206.03
2017-09-06,IMOEX,RUB,2014.6,2001.97,1992.68,2015.63,32869337151,9337017518256.81
2017-09-07,IMOEX,RUB,2010.17,2017.52,2010.17,2025.37,31634591463,9316512353317.45
2017-09-08,IMOEX,RUB,2032.75,2010.55,2010.55,2037.48,38258005714,9421162792105.59
2017-09-11,IMOEX,RUB,2044.13,2038.78,2032.92,2049.07,36317540552,9473868276457.69
2017-09-12,IMOEX,RUB,2058.8,2045.85,2044.07,2059.96,31288398754,9541891917786.31
2017-09-13,IMOEX,RUB,2054.19,2059.4,2054.19,2072.96,38010560083,9520497971818.24
2017-09-14,IMOEX,RUB,2052.25,2054.66,2036.22,2055.93,31569273510,9511542707154.15
2017-09-15,IMOEX,RUB,2053.81,2051.47,2041.28,2061.6,36433180483,9518756726665.57
2017-09-18,IMOEX,RUB,2059.08,2055.41,2053.6,2062.75,27791911849,9543161362757.82
2017-09-19,IMOEX,RUB,2048.99,2057.36,2046.61,2059.16,28946462606,9496408325011.35
2017-09-20,IMOEX,RUB,2057.53,2048.86,2044.23,2058.08,35396601120,9536009944621.06
2017-09-21,IMOEX,RUB,2060.24,2056.27,2051.68,2066.41,33057559698,9548540285350.49
2017-09-22,IMOEX,RUB,2051.63,2059.01,2046.35,2059.01,28074449954,9430627208926.85
2017-09-25,IMOEX,RUB,2069.11,2050.52,2046.01,2070.82,36034399685,9510980886999.16
2017-09-26,IMOEX,RUB,2071.13,2071.62,2070.49,2086.65,40745873808,9520276362266.63
2017-09-27,IMOEX,RUB,2081.12,2072.27,2065.79,2085.14,29664329304,9566204218166.66
2017-09-28,IMOEX,RUB,2071.64,2080.73,2068.54,2084.39,25543129539,9522641671665.97
2017-09-29,IMOEX,RUB,2077.19,2071.33,2068.39,2077.28,25879486788,9548155212444.74
2017-10-02,IMOEX,RUB,2075.72,2077.16,2072.72,2083.43,23781336284,9541393643467.94
2017-10-03,IMOEX,RUB,2076.81,2076.53,2072.83,2084.03,29271290869,9546394307545.2
2017-10-04,IMOEX,RUB,2077.09,2076.5,2068.73,2080.05,22612073883,9547673170156.81
2017-10-05,IMOEX,RUB,2088.32,2076.78,2071.19,2088.64,31196036315,9599278210413.51
2017-10-06,IMOEX,RUB,2093.86,2089.39,2089.39,2103.05,29518982080,9624743537113.42
2017-10-09,IMOEX,RUB,2096.29,2094.16,2086.74,2100.29,21834093292,9635938313754.12
2017-10-10,IMOEX,RUB,2086.91,2096.35,2084.49,2096.35,20851365341,9592809380062.64
2017-10-11,IMOEX,RUB,2101.07,2087.47,2087.07,2103.29,34018959291,9657914795245.32
2017-10-12,IMOEX,RUB,2094.96,2101.33,2090.86,2101.33,25726422026,9629798080813.91
2017-10-13,IMOEX,RUB,2098.77,2094.94,2092.4,2105.64,27709775824,9647331849998.52
2017-10-16,IMOEX,RUB,2106.39,2102.25,2098.07,2106.39,27713508271,9682351419777.72
2017-10-17,IMOEX,RUB,2092.57,2105.74,2086.41,2106.49,28669238613,9618823252571.18
2017-10-18,IMOEX,RUB,2094.4,2091.4,2086.45,2101.35,31229047361,9627261744157.34
2017-10-19,IMOEX,RUB,2072.73,2094.56,2071.6,2099.66,29049131346,9527631790900.55
2017-10-20,IMOEX,RUB,2071.83,2076.29,2067.91,2079.64,31894760682,9523512215809.27
2017-10-23,IMOEX,RUB,2063.81,2073.55,2060.43,2078.59,25549512657,9486626177496
2017-10-24,IMOEX,RUB,2061.79,2064.07,2057.69,2066.21,26577228482,9477339059146.35
2017-10-25,IMOEX,RUB,2049.48,2063.2,2048.78,2073.44,30312496094,9420771399280.1
2017-10-26,IMOEX,RUB,2046.69,2049.66,2038.26,2053.53,25193087908,9407934884504.42
2017-10-27,IMOEX,RUB,2068.76,2050.35,2050.35,2068.76,32978905862,9509377217681.57
2017-10-30,IMOEX,RUB,2065.25,2069.45,2064.74,2076.96,25948134792,9493238314496.24
2017-10-31,IMOEX,RUB,2064.31,2066.1,2064.31,2079.28,28555231309,9488919825830.43
2017-11-01,IMOEX,RUB,2082.73,2070.68,2068.26,2089.83,36089541735,9573583094582.06
2017-11-02,IMOEX,RUB,2073.04,2080.53,2065.69,2080.53,32705382338,9529042890450.35
2017-11-03,IMOEX,RUB,2081.15,2073.17,2073.17,2096.04,31932210910,9566321216869.32
2017-11-07,IMOEX,RUB,2155.55,2092.78,2092.78,2155.55,76163603392,9908311535139.88
2017-11-08,IMOEX,RUB,2163.01,2155.21,2144.98,2178.42,49040305740,9942603586446.1
2017-11-09,IMOEX,RUB,2183.61,2162,2156.48,2183.61,61503124362,10037309817174.26
2017-11-10,IMOEX,RUB,2169.26,2184.64,2166.68,2190.56,62124396482,9971368807421.05
2017-11-13,IMOEX,RUB,2167.63,2169.85,2167.63,2191.71,37970412063,9963867925107.69
2017-11-14,IMOEX,RUB,2166.83,2166.11,2166.11,2185.56,46980543848,9960174843010.02
2017-11-15,IMOEX,RUB,2131.75,2159.83,2131.75,2162.41,53484016959,9798910381339.13
2017-11-16,IMOEX,RUB,2132.65,2135.18,2112.2,2147.83,56322547454,9803044025448.1
2017-11-17,IMOEX,RUB,2131.91,2135.58,2127.95,2139.43,34124171631,9799665011616.91
2017-11-20,IMOEX,RUB,2130.39,2132.4,2123.76,2139.91,26205978752,9792659291644.4
2017-11-21,IMOEX,RUB,2155.82,2132.5,2132.5,2155.82,50470600415,9909554457157.15
2017-11-22,IMOEX,RUB,2160.16,2158.33,2151.3,2168.01,33535162036,9929528438592.25
2017-11-23,IMOEX,RUB,2148.56,2159.88,2143.06,2160.64,30659856682,9876202520486.62
2017-11-24,IMOEX,RUB,2161.17,2148.59,2144.62,2163.61,31134801041,9934151295550.31
2017-11-27,IMOEX,RUB,2145.87,2159.02,2139.12,2164.32,24683806656.2,9863834527990
2017-11-28,IMOEX,RUB,2149.45,2144.53,2126.06,2149.45,31474489665.2,9880267970660
2017-11-29,IMOEX,RUB,2124.08,2148.95,2120.24,2150.88,31363188004.4,9763675670860
2017-11-30,IMOEX,RUB,2100.62,2121.93,2092.2,2123.18,78179988737.6,9655832190110
2017-12-01,IMOEX,RUB,2105.99,2102.54,2091.89,2109.33,32254059970.5,9680518197550
2017-12-04,IMOEX,RUB,2119.42,2104.9,2087.37,2123.08,31678170334.7,9742270820380
2017-12-05,IMOEX,RUB,2113.69,2117.7,2099.77,2117.7,25271043801,9715893324470
2017-12-06,IMOEX,RUB,2124.12,2110.8,2102.9,2126.16,24167326031.9,9763853156060
2017-12-07,IMOEX,RUB,2103.15,2120.8,2100.87,2120.83,28549119472,9667475240300
2017-12-08,IMOEX,RUB,2104.99,2106.38,2097.29,2118.71,23038211567.1,9675925704960
2017-12-11,IMOEX,RUB,2148.6,2104.62,2104.62,2148.6,29259723999.3,9876366501930
2017-12-12,IMOEX,RUB,2160.75,2151.96,2142.06,2160.75,32680518614.7,9932221482970
2017-12-13,IMOEX,RUB,2131.94,2152.39,2127.1,2158.25,36682457088.8,9799817545930
2017-12-14,IMOEX,RUB,2152.41,2132.54,2127.74,2152.41,32875084250.5,9893887018930
2017-12-15,IMOEX,RUB,2143.99,2151.23,2135.85,2151.23,31783344746.8,9855211831320
2017-12-18,IMOEX,RUB,2134.58,2144.92,2122.05,2155.92,27942037281.5,9811935204980
2017-12-19,IMOEX,RUB,2118.16,2133.93,2112.99,2139.27,27080052926.2,9736441576180
2017-12-20,IMOEX,RUB,2102.97,2116.97,2101.93,2120.57,31264522374.9,9666626860820
2017-12-21,IMOEX,RUB,2093.38,2101.23,2082.29,2103.62,34789016706.9,9622570827700
2017-12-22,IMOEX,RUB,2102.94,2095.56,2089.6,2109.44,20918042113.9,9271693943230
2017-12-25,IMOEX,RUB,2105.06,2109.38,2100.76,2115.68,10781756260.1,9281064063190
2017-12-26,IMOEX,RUB,2097.03,2105.51,2086.61,2107.48,11945064397.1,9245643011420
2017-12-27,IMOEX,RUB,2106.17,2099.09,2091.94,2108.74,26561492905,9285952974200
2017-12-28,IMOEX,RUB,2102.89,2105.98,2088.67,2106.25,18090090633,9271475547460
2017-12-29,IMOEX,RUB,2109.74,2102.81,2091.93,2110.9,15957336731.1,9301695430710
2018-01-03,IMOEX,RUB,2152.97,2111.24,2111.24,2152.97,21076095059.7,9492304557100
2018-01-04,IMOEX,RUB,2197.6,2153.87,2153.87,2197.6,36531245623.2,9689074992110
2018-01-05,IMOEX,RUB,2207.41,2196.69,2188.35,2207.41,25985573299.5,9732313882890
2018-01-09,IMOEX,RUB,2225.39,2211.4,2211.4,2242.87,44389501692.9,9811559695860
2018-01-10,IMOEX,RUB,2232.27,2227.33,2213.77,2233.63,40081917520.9,9841904816640
2018-01-11,IMOEX,RUB,2246.45,2232.19,2221.61,2246.82,35875188920.1,9904433763070
2018-01-12,IMOEX,RUB,2262.38,2245.7,2234.42,2262.38,38133037880.2,9974645577030
2018-01-15,IMOEX,RUB,2261.53,2268.01,2259.66,2280.17,28506021421.1,9970934336360
2018-01-16,IMOEX,RUB,2257.89,2262.09,2232.92,2265.64,34181194406,9954885342360
2018-01-17,IMOEX,RUB,2277.89,2250.71,2231.7,2277.89,41081164885.9,10043050307400
2018-01-18,IMOEX,RUB,2297.47,2279.34,2279.34,2299.64,50772584530.2,10129354929100
2018-01-19,IMOEX,RUB,2286.33,2298.07,2273.24,2306.79,40066007461,10080241959200
2018-01-22,IMOEX,RUB,2308.61,2286.04,2285.32,2308.61,32826159274.2,10178470693400
2018-01-23,IMOEX,RUB,2298.95,2311.99,2281.52,2315.77,40634954873.7,10135908144200
2018-01-24,IMOEX,RUB,2306.99,2297.69,2283.2,2306.99,33738711190.3,10171330748200
2018-01-25,IMOEX,RUB,2320.03,2311.56,2307.62,2328.48,52938287627.6,10228860458700
2018-01-26,IMOEX,RUB,2295.26,2317.15,2281.71,2317.15,42865841196.4,10119611727300
2018-01-29,IMOEX,RUB,2284.27,2295.34,2280.92,2303.49,43934120261.7,10071161374900
2018-01-30,IMOEX,RUB,2280.36,2276.37,2264.16,2301.98,47971484476.2,10053920864200
2018-01-31,IMOEX,RUB,2289.99,2278.83,2266.95,2295.88,47458773372.4,10096411750100
2018-02-01,IMOEX,RUB,2302.57,2292.22,2288.31,2313.21,47093257987.8,10151849888300
2018-02-02,IMOEX,RUB,2281.84,2303.06,2272.84,2309.6,45939793518.3,10060481816500
2018-02-05,IMOEX,RUB,2276.85,2272.67,2255.43,2281.97,38890404182.8,10038464546100
2018-02-06,IMOEX,RUB,2238.24,2233.31,2222.85,2258.79,64462131911.6,9868226092710
2018-02-07,IMOEX,RUB,2254.64,2247.99,2247.99,2267.35,40989154734.5,9940527339730
2018-02-08,IMOEX,RUB,2227.24,2248.98,2227.24,2259.4,39966166240.7,9819720941340
2018-02-09,IMOEX,RUB,2197.12,2209.67,2181.96,2217.89,56590762463.5,9686925855800
2018-02-12,IMOEX,RUB,2220.12,2208.98,2206.28,2229.81,34667140420.4,9788351308510
2018-02-13,IMOEX,RUB,2250.63,2225.71,2220.69,2250.63,36305983680.1,9922869989790
2018-02-14,IMOEX,RUB,2257.95,2252.95,2232.96,2259.06,42712377582.5,9955118300030
2018-02-15,IMOEX,RUB,2265.45,2267.82,2265.45,2280.27,44459857653,9988190766290
2018-02-16,IMOEX,RUB,2255.27,2266.42,2248.3,2283.65,58420328516.5,9943315895210
2018-02-19,IMOEX,RUB,2254.92,2255.37,2251.18,2266.89,31273799300.2,9941787094120
2018-02-20,IMOEX,RUB,2270.12,2256.01,2254.92,2271.37,37342072099.6,10008770662200
2018-02-21,IMOEX,RUB,2320.32,2268.27,2265.85,2320.32,52795619959.8,10230121868200
2018-02-22,IMOEX,RUB,2336.82,2316.09,2307.28,2336.82,53281227216.9,10302867082200
2018-02-26,IMOEX,RUB,2353.16,2353.89,2346.73,2376.96,59681509646.3,10374899678500
2018-02-27,IMOEX,RUB,2341.89,2356.75,2333.38,2357.1,37110806981.4,10325228572800
2018-02-28,IMOEX,RUB,2296.8,2338.26,2296.8,2338.26,48353151858.4,10126399058400
2018-03-01,IMOEX,RUB,2297.9,2286.41,2281.22,2306.51,43719292859.4,10131270774200
2018-03-02,IMOEX,RUB,2288.84,2295.15,2263.77,2301.77,39527790205.2,10091337741000
2018-03-05,IMOEX,RUB,2309.53,2291.9,2291.9,2317.01,30064306468.8,10182555261600
2018-03-06,IMOEX,RUB,2303.32,2312.6,2302.11,2325.16,41872699381.4,10155171213400
2018-03-07,IMOEX,RUB,2291.23,2299.38,2269.9,2299.38,40670500815.8,10101842150900
2018-03-09,IMOEX,RUB,2311.69,2290.77,2286.23,2311.69,24586686701,10192055923400
2018-03-12,IMOEX,RUB,2318.01,2317.19,2309.6,2326.41,29406900153.2,10219947162200
2018-03-13,IMOEX,RUB,2319.38,2315.24,2305.25,2326.06,35139312430.7,10225987916300
2018-03-14,IMOEX,RUB,2275.24,2316.6,2275.24,2316.6,45756038087.4,10031356346900
2018-03-15,IMOEX,RUB,2272.49,2275.06,2262.21,2284.79,56858203390.5,10019254109600
2018-03-16,IMOEX,RUB,2294.6,2273.51,2255.95,2294.6,72242895694.6,9893607396820
2018-03-19,IMOEX,RUB,2281.72,2299.01,2279.5,2302.78,34531469181,9838102909600
2018-03-20,IMOEX,RUB,2291.18,2281.53,2263.48,2293.85,42412581711,9878856395090
