date,secid,currency,close,open,low,high,volume,capitalization
2010-02-25,MOEXTL,RUB,1910.72,1936.23,1905.06,1939.61,758336587,
2010-02-26,MOEXTL,RUB,1943.56,1911.67,1911.67,1946.81,840294937,
2010-02-27,MOEXTL,RUB,1964.71,1943.57,1942.97,1966.35,667629790,
2010-03-01,MOEXTL,RUB,1965.02,1964.66,1948.52,1975.75,888748279,
2010-03-02,MOEXTL,RUB,1972.18,1965.03,1963.91,1974.85,947274761,
2010-03-03,MOEXTL,RUB,1984.88,1972.18,1961.89,1985.11,669416788,
2010-03-04,MOEXTL,RUB,1977.81,1984.75,1970.58,1987.19,576804204,
2010-03-05,MOEXTL,RUB,1999.61,1977.84,1977.84,2004.97,628352650,
2010-03-09,MOEXTL,RUB,2027.54,1999.61,1994.28,2028.05,996960318,
2010-03-10,MOEXTL,RUB,2025.34,2027.54,2015.42,2051.02,1119068859,
2010-03-11,MOEXTL,RUB,2022.03,2025.34,2009.08,2031.72,930518587,
2010-03-12,MOEXTL,RUB,2041.89,2022.03,2022.03,2051.74,1464265361,
2010-03-15,MOEXTL,RUB,2055.78,2041.88,2011.18,2070.59,1318982201,
2010-03-16,MOEXTL,RUB,2081.43,2056.06,2056.06,2082.57,1183298553,
2010-03-17,MOEXTL,RUB,2085.87,2081.6,2078.24,2096.79,1354625819,
2010-03-18,MOEXTL,RUB,2083.5,2085.87,2078.11,2102.89,1503976278,
2010-03-19,MOEXTL,RUB,2074.01,2083.48,2068.8,2092.84,1133252310,
2010-03-22,MOEXTL,RUB,2068.28,2074.38,2046.16,2084.06,1345316708,
2010-03-23,MOEXTL,RUB,2073.88,2068.28,2057.08,2082.26,2038461970,
2010-03-24,MOEXTL,RUB,2059.61,2074.53,2054.74,2079.81,1693143256,
2010-03-25,MOEXTL,RUB,2065.13,2059.61,2054.83,2074.44,1297497532,
2010-03-26,MOEXTL,RUB,2095.33,2065.12,2062.78,2100.73,1541842336,
2010-03-29,MOEXTL,RUB,2197.57,2095.34,2091.85,2212.64,5330230373,
2010-03-30,MOEXTL,RUB,2190.89,2197.57,2181.74,2224.52,2703739887,
2010-03-31,MOEXTL,RUB,2169.15,2191,2167.56,2201.59,2513528530,
2010-04-01,MOEXTL,RUB,2185.5,2169.15,2169.14,2189.81,1398977654,
2010-04-02,MOEXTL,RUB,2211.83,2185.5,2185.49,2211.83,2211846612,
2010-04-05,MOEXTL,RUB,2230.98,2211.89,2209.08,2231.25,1727720220,
2010-04-06,MOEXTL,RUB,2185.59,2230.3,2175.51,2230.3,2159752056,
2010-04-07,MOEXTL,RUB,2148.09,2185.62,2136.91,2185.92,1488812923,
2010-04-08,MOEXTL,RUB,2161.17,2148.09,2135.05,2161.18,1558665388,
2010-04-09,MOEXTL,RUB,2184.84,2161.03,2139.24,2185.32,1295911512,
2010-04-12,MOEXTL,RUB,2178.52,2184.84,2177.15,2205.27,872379682,
2010-04-13,MOEXTL,RUB,2178.2,2178.52,2164.01,2191.2,954142023,
2010-04-14,MOEXTL,RUB,2225.23,2178.34,2178.34,2225.23,1857750889,
2010-04-15,MOEXTL,RUB,2215.58,2225.5,2211.26,2261.37,1165945313,
2010-04-16,MOEXTL,RUB,2182.89,2215.52,2179.34,2215.52,841535600,
2010-04-19,MOEXTL,RUB,2148.06,2182.89,2108.91,2182.89,1752414596,
2010-04-20,MOEXTL,RUB,2170.8,2148.06,2148.06,2178.06,901088090,
2010-04-21,MOEXTL,RUB,2158.95,2170.8,2158.17,2188.87,671812206,
2010-04-22,MOEXTL,RUB,2128.07,2158.95,2121.83,2164,735648306,
2010-04-23,MOEXTL,RUB,2150.21,2128.09,2123.85,2150.29,842053647,
2010-04-26,MOEXTL,RUB,2178.01,2150.22,2150.22,2179.35,967558508,
2010-04-27,MOEXTL,RUB,2157.52,2178.01,2151.87,2178.01,1333522089,
2010-04-28,MOEXTL,RUB,2111.89,2157.49,2097.3,2157.49,1328034408,
2010-04-29,MOEXTL,RUB,2132.87,2111.89,2110.71,2133.49,723140557,
2010-04-30,MOEXTL,RUB,2123.03,2132.87,2117.56,2143.54,1001582182,
2010-05-04,MOEXTL,RUB,2080.29,2123.03,2074.59,2124.83,1517141906,
2010-05-05,MOEXTL,RUB,2013.93,2080.17,1999.21,2080.17,1432858742,
2010-05-06,MOEXTL,RUB,1980.47,2013.26,1980.44,2013.26,1003988901,
2010-05-07,MOEXTL,RUB,1820.35,1979.16,1817.98,1979.16,2029635366,
2010-05-11,MOEXTL,RUB,1861.57,1820.58,1820.58,1890.38,1406431929,
2010-05-12,MOEXTL,RUB,1939.49,1861.55,1854.54,1939.49,1249175586,
2010-05-13,MOEXTL,RUB,1962.79,1939.49,1918.89,1974.11,2200071707,
2010-05-14,MOEXTL,RUB,1937.38,1963.11,1929.96,1964.02,1559403534,
2010-05-17,MOEXTL,RUB,1941.24,1937.04,1890.17,1949.11,865972335,
2010-05-18,MOEXTL,RUB,1944.06,1941.25,1931.71,1948.66,695690996,
2010-05-19,MOEXTL,RUB,1906.03,1944.06,1892.14,1944.06,595298882,
2010-05-20,MOEXTL,RUB,1820.43,1905.21,1819.99,1921.85,725761687,
2010-05-21,MOEXTL,RUB,1840.46,1820.5,1784.52,1841.93,948699576,
2010-05-24,MOEXTL,RUB,1875.25,1840.41,1840.41,1876.38,770496094,
2010-05-25,MOEXTL,RUB,1794.22,1875.13,1792.35,1875.26,743121694,
2010-05-26,MOEXTL,RUB,1842.48,1794.3,1794.3,1849.55,944200575,
2010-05-27,MOEXTL,RUB,1914.11,1842.59,1842.59,1914.56,1233042890,
2010-05-28,MOEXTL,RUB,1927.35,1914.08,1914.08,1939.79,1079886244,
2010-05-31,MOEXTL,RUB,1979.73,1927.35,1927.32,1979.73,566126536,
2010-06-01,MOEXTL,RUB,1982.9,1979.72,1936.12,1983.19,1042094166,
2010-06-02,MOEXTL,RUB,1991.56,1982.9,1959.72,1992.74,583710556,
2010-06-03,MOEXTL,RUB,2010.65,1991.69,1991.69,2023.68,904801715,
2010-06-04,MOEXTL,RUB,1990.57,2010.65,1975.83,2052.15,792474217,
2010-06-07,MOEXTL,RUB,1968.82,1989.13,1916.34,1989.13,622486750,
2010-06-08,MOEXTL,RUB,1937.07,1968.8,1936.6,1984.64,604303357,
2010-06-09,MOEXTL,RUB,1956.24,1937.07,1937.07,1976.39,418296966,
2010-06-10,MOEXTL,RUB,1974.65,1956.3,1956.3,1974.86,776855183,
2010-06-11,MOEXTL,RUB,1973.52,1974.65,1961.87,1988.99,786669833,
2010-06-15,MOEXTL,RUB,2007.58,1973.52,1973.39,2007.58,536116563,
2010-06-16,MOEXTL,RUB,2013.07,2007.59,1996.26,2022.46,560089463,
2010-06-17,MOEXTL,RUB,1999.31,2013.07,1998.14,2025.02,657871721,
2010-06-18,MOEXTL,RUB,2020.13,1999.33,1999.13,2021.17,505703203,
2010-06-21,MOEXTL,RUB,2046.11,2020.13,2020.13,2047.97,675735101,
2010-06-22,MOEXTL,RUB,2045.06,2046.11,2028.09,2049.04,1261421705,
2010-06-23,MOEXTL,RUB,2045.56,2045.04,2035.39,2072.47,1259926202,
2010-06-24,MOEXTL,RUB,2045.95,2045.59,2038.61,2054.85,909826529,
2010-06-25,MOEXTL,RUB,2040.55,2045.95,2027.46,2062.88,942102499,
2010-06-28,MOEXTL,RUB,2029.43,2040.31,2029.39,2048.53,807553991,
2010-06-29,MOEXTL,RUB,1949.13,2029.43,1945.55,2029.43,860294160,
2010-06-30,MOEXTL,RUB,1960.06,1949.13,1941.01,1970.51,610175142,
2010-07-01,MOEXTL,RUB,1895.23,1960.02,1895.12,1960.02,694441257,
2010-07-02,MOEXTL,RUB,1911.55,1895.27,1893.28,1914.32,465848681,
2010-07-05,MOEXTL,RUB,1912.14,1911.55,1907.38,1922.17,225589218,
2010-07-06,MOEXTL,RUB,1979.21,1912.16,1912.16,1979.58,640525584,
2010-07-07,MOEXTL,RUB,1991.97,1979.2,1939.48,1992.88,785119933,
2010-07-08,MOEXTL,RUB,1985.77,1991.97,1985.25,2020.61,520479524,
2010-07-09,MOEXTL,RUB,1981.88,1985.77,1971.57,1996.61,518286349,
2010-07-12,MOEXTL,RUB,1991.98,1981.88,1976.62,1993.8,432003451,
2010-07-13,MOEXTL,RUB,2004.55,1991.96,1985.72,2014.62,565888729,
2010-07-14,MOEXTL,RUB,1990.91,2004.55,1986.59,2016.42,698826374,
2010-07-15,MOEXTL,RUB,1985.7,1990.57,1984.33,2001.62,516243783,
2010-07-16,MOEXTL,RUB,1967.65,1985.7,1966.7,1990.84,329953723,
2010-07-19,MOEXTL,RUB,1971.7,1967.65,1961.85,1974.19,292127828,
2010-07-20,MOEXTL,RUB,1958.08,1971.71,1957.22,1983.47,434064168,
2010-07-21,MOEXTL,RUB,1973.51,1958.13,1958.13,1974.33,524073609,
2010-07-22,MOEXTL,RUB,1989.09,1973.51,1971.49,1989.96,955474675,
2010-07-23,MOEXTL,RUB,1974.76,1989.09,1970.95,1991.1,531258532,
2010-07-26,MOEXTL,RUB,1978.17,1971.77,1966.67,1994.44,481699997,
2010-07-27,MOEXTL,RUB,1990.85,1978.16,1978.16,1999.27,586482700,
2010-07-28,MOEXTL,RUB,1979.37,1990.76,1973.69,1999.07,356982679,
2010-07-29,MOEXTL,RUB,1980.94,1979.7,1978.03,1991.06,528552308,
2010-07-30,MOEXTL,RUB,1972.91,1980.87,1968.33,1983.81,402659164,
2010-08-02,MOEXTL,RUB,1987.95,1973.16,1973.16,2011.62,672222145,
2010-08-03,MOEXTL,RUB,1984.46,1987.93,1982.93,1993.95,610734999,
2010-08-04,MOEXTL,RUB,1984.37,1984.46,1971.73,1986.61,502135330,
2010-08-05,MOEXTL,RUB,1985.76,1984.53,1984.53,1998.76,448008489,
2010-08-06,MOEXTL,RUB,1992.91,1985.76,1985.05,1996.65,304351768,
2010-08-09,MOEXTL,RUB,2002.98,1992.91,1992.51,2012.36,611310532,
2010-08-10,MOEXTL,RUB,1986.53,2002.98,1984.47,2003.71,421932046,
2010-08-11,MOEXTL,RUB,1977.85,1986.38,1974.27,1986.38,330032386,
2010-08-12,MOEXTL,RUB,1971.8,1977.79,1965.08,1978.88,341234700,
2010-08-13,MOEXTL,RUB,1983.01,1971.93,1971.78,1988.01,462248989,
2010-08-16,MOEXTL,RUB,1968.21,1982.88,1961.17,1985.1,215065031,
2010-08-17,MOEXTL,RUB,1993.54,1968.63,1968.63,1997.79,409184297,
2010-08-18,MOEXTL,RUB,2013.13,1993.54,1988.7,2025.16,968337051,
2010-08-19,MOEXTL,RUB,2010.14,2013,2010.07,2021.94,541544319,
2010-08-20,MOEXTL,RUB,2001.61,2010.14,1999.1,2013.77,493264262,
2010-08-23,MOEXTL,RUB,2011.8,2001.61,1999.75,2012.57,408650938,
2010-08-24,MOEXTL,RUB,2003.84,2011.62,2003.84,2014.32,702222955,
2010-08-25,MOEXTL,RUB,2006.52,2003.84,2000.13,2017.01,676577906,
2010-08-26,MOEXTL,RUB,2032.64,2006.52,2006.52,2034.7,968605517,
2010-08-27,MOEXTL,RUB,2053.88,2032.61,2031.35,2054.87,2154781342,
2010-08-30,MOEXTL,RUB,2123.42,2053.88,2053.88,2131.19,4421409483,
2010-08-31,MOEXTL,RUB,2130.41,2123.36,2106.77,2159.29,5160165656,
2010-09-01,MOEXTL,RUB,2126,2130.54,2104,2141.25,2145391900,
2010-09-02,MOEXTL,RUB,2133.1,2124.82,2109.52,2134.21,1785117007,
2010-09-03,MOEXTL,RUB,2135.69,2133.29,2128.03,2144.15,1241909450,
2010-09-06,MOEXTL,RUB,2133.8,2135.72,2132.83,2143.88,581966914,
2010-09-07,MOEXTL,RUB,2123.05,2133.8,2121.03,2139.49,683134120,
2010-09-08,MOEXTL,RUB,2140.01,2123.05,2118.25,2140.81,854719157,
2010-09-09,MOEXTL,RUB,2172.11,2140.01,2139.15,2173.03,1567380724,
2010-09-10,MOEXTL,RUB,2168.12,2168.61,2156.55,2175.12,2115583283,
2010-09-13,MOEXTL,RUB,2172.34,2168.38,2168.38,2184.03,1170534391,
2010-09-14,MOEXTL,RUB,2204.67,2172.22,2169.42,2204.68,2305963025,
2010-09-15,MOEXTL,RUB,2215.26,2204.95,2190.77,2216.04,2147610689,
2010-09-16,MOEXTL,RUB,2205.38,2215.26,2198.02,2218.72,1075872982,
2010-09-17,MOEXTL,RUB,2225.14,2205.46,2205.15,2262.5,2710387200,
2010-09-20,MOEXTL,RUB,2236.54,2225.14,2215.46,2238.84,1976524240,
2010-09-21,MOEXTL,RUB,2223.4,2236.41,2218.96,2252.16,1674536614,
2010-09-22,MOEXTL,RUB,2212.26,2223.31,2206.66,2228.59,963702102,
2010-09-23,MOEXTL,RUB,2181.04,2212.26,2175.51,2219.48,1292303810,
2010-09-24,MOEXTL,RUB,2191.15,2181.04,2171.42,2191.35,825573755,
2010-09-27,MOEXTL,RUB,2189.44,2191.17,2187.3,2207.94,971320276,
2010-09-28,MOEXTL,RUB,2193.69,2189.45,2172.24,2196.96,824364382,
2010-09-29,MOEXTL,RUB,2206.09,2193.69,2191.94,2213.34,539706678,
2010-09-30,MOEXTL,RUB,2211.07,2206.08,2193.47,2218.07,730478067,
2010-10-01,MOEXTL,RUB,2205.26,2211.07,2202.06,2213.77,1000583619,
2010-10-04,MOEXTL,RUB,2200.87,2205.26,2197.12,2211.21,697643669,
2010-10-05,MOEXTL,RUB,2195.9,2200.91,2187.43,2201.61,568223731,
2010-10-06,MOEXTL,RUB,2201.91,2195.9,2195.32,2203.86,1034722673,
2010-10-07,MOEXTL,RUB,2193.68,2201.91,2192.39,2204.38,595861627,
2010-10-08,MOEXTL,RUB,2184.9,2193.94,2179.6,2194.71,553571632,
2010-10-11,MOEXTL,RUB,2189.55,2184.9,2184.84,2198.63,487299266,
2010-10-12,MOEXTL,RUB,2196.4,2189.55,2182.97,2202.38,899408953,
2010-10-13,MOEXTL,RUB,2226.95,2196.41,2196.41,2227.28,1371556041,
2010-10-14,MOEXTL,RUB,2201.09,2227.82,2199.67,2242.43,3680175040,
2010-10-15,MOEXTL,RUB,2206.16,2201.09,2199.87,2211.77,1759121902,
2010-10-18,MOEXTL,RUB,2210.46,2206.16,2200.04,2210.92,1424300943,
2010-10-19,MOEXTL,RUB,2209.73,2210.47,2203.51,2219.63,1098471669,
2010-10-20,MOEXTL,RUB,2201.39,2209.72,2183.97,2209.72,846747793,
2010-10-21,MOEXTL,RUB,2214.37,2201.39,2201.21,2218.62,1073179674,
2010-10-22,MOEXTL,RUB,2200.76,2214.37,2200.68,2215.23,692170316,
2010-10-25,MOEXTL,RUB,2209.09,2200.76,2198.7,2212.67,689123970,
2010-10-26,MOEXTL,RUB,2203.2,2209.11,2201.67,2217.29,1191503797,
2010-10-27,MOEXTL,RUB,2201.9,2203.2,2196.55,2210.56,511270023,
2010-10-28,MOEXTL,RUB,2196.63,2201.91,2195.61,2208.69,475561085,
2010-10-29,MOEXTL,RUB,2204.11,2196.51,2194.49,2206.56,509702703,
2010-11-01,MOEXTL,RUB,2214.49,2204.33,2203.66,2223.01,1567208533,
2010-11-02,MOEXTL,RUB,2227.12,2214.49,2210.92,2229.68,1078864876,
2010-11-03,MOEXTL,RUB,2234.76,2227.15,2224.01,2239.99,1364211139,
2010-11-08,MOEXTL,RUB,2248.2,2234.8,2234.39,2258.57,1244203688,
2010-11-09,MOEXTL,RUB,2273.76,2248.22,2247.26,2276.66,1435015930,
2010-11-10,MOEXTL,RUB,2255.5,2273.56,2251.11,2273.56,2567917343,
2010-11-11,MOEXTL,RUB,2225.25,2255.5,2205.41,2256.94,3340413570,
2010-11-12,MOEXTL,RUB,2237.37,2225.27,2213.31,2241.47,1233435864,
2010-11-13,MOEXTL,RUB,2234.66,2237.37,2222.91,2237.37,481168361,
2010-11-15,MOEXTL,RUB,2282.29,2234.66,2234.66,2282.98,1051264918,
2010-11-16,MOEXTL,RUB,2248.03,2282.29,2244.05,2282.29,942260480,
2010-11-17,MOEXTL,RUB,2247.33,2248.03,2234.91,2250.83,721078683,
2010-11-18,MOEXTL,RUB,2261.42,2247.33,2247.33,2264.01,801709742,
2010-11-19,MOEXTL,RUB,2263.78,2261.42,2250.25,2264.52,503388270,
2010-11-22,MOEXTL,RUB,2290.86,2263.78,2263.78,2299.51,867495071,
2010-11-23,MOEXTL,RUB,2304.02,2290.73,2285.31,2313.68,1151506763,
2010-11-24,MOEXTL,RUB,2302.73,2303.82,2293.68,2314.73,612133775,
2010-11-25,MOEXTL,RUB,2312.53,2302.73,2299.41,2315.12,617225917,
2010-11-26,MOEXTL,RUB,2314.58,2312.53,2304.02,2320.37,577630943,
2010-11-29,MOEXTL,RUB,2312.4,2314.58,2310.47,2334.54,737710918,
2010-11-30,MOEXTL,RUB,2319.42,2312.38,2307.76,2321.8,586833996,
2010-12-01,MOEXTL,RUB,2331.2,2319.42,2319.15,2331.43,540006734,
2010-12-02,MOEXTL,RUB,2326.15,2331.2,2320.87,2337.63,818044386,
2010-12-03,MOEXTL,RUB,2322.66,2326.15,2311.53,2327.9,916556755,
2010-12-06,MOEXTL,RUB,2323.52,2322.84,2310.07,2327.53,603503456,
2010-12-07,MOEXTL,RUB,2341.13,2323.52,2323.52,2347.59,2126689997,
2010-12-08,MOEXTL,RUB,2343.29,2341.12,2333.36,2353.16,985788968,
2010-12-09,MOEXTL,RUB,2335.92,2343.26,2334.01,2350.58,739375175,
2010-12-10,MOEXTL,RUB,2360.73,2335.94,2330.31,2362.86,1124670835,
2010-12-13,MOEXTL,RUB,2361.16,2360.76,2360.37,2374.91,775307360,
2010-12-14,MOEXTL,RUB,2374.58,2361.14,2359.73,2378.85,756086235,
2010-12-15,MOEXTL,RUB,2384.95,2374.56,2366.16,2394.6,747158307,
2010-12-16,MOEXTL,RUB,2395.6,2384.62,2381.43,2397.84,821998173,
2010-12-17,MOEXTL,RUB,2417.16,2395.6,2395.6,2421.74,1237340377,
2010-12-20,MOEXTL,RUB,2403.9,2416.96,2403.71,2433.3,934608471,
2010-12-21,MOEXTL,RUB,2439.77,2403.9,2403.9,2441.42,760947536,
2010-12-22,MOEXTL,RUB,2419.29,2439.79,2418.5,2445.93,694863529,
2010-12-23,MOEXTL,RUB,2407.87,2419.33,2401.19,2420.22,553508853,
2010-12-24,MOEXTL,RUB,2405.34,2407.86,2402.87,2412.66,614944031,
2010-12-27,MOEXTL,RUB,2387.87,2405.34,2387.82,2409.42,579051543,
2010-12-28,MOEXTL,RUB,2392.06,2387.87,2385.9,2398.53,516969491,
2010-12-29,MOEXTL,RUB,2410.78,2392.08,2389.66,2410.79,630587470,
2010-12-30,MOEXTL,RUB,2438,2410.78,2409.89,2438.12,1189226902,
2011-01-11,MOEXTL,RUB,2474.07,2438,2437.65,2483.15,1206756638,
2011-01-12,MOEXTL,RUB,2554.59,2474.11,2474.08,2557.24,3949518678,
2011-01-13,MOEXTL,RUB,2528.35,2554.59,2525.74,2567.62,1571923058,
2011-01-14,MOEXTL,RUB,2523.88,2528.35,2521.74,2541.16,1186434554,
2011-01-17,MOEXTL,RUB,2536.49,2523.88,2523.88,2540.13,1041044083,
2011-01-18,MOEXTL,RUB,2517.56,2536.49,2515.62,2544.19,1514611675,
2011-01-19,MOEXTL,RUB,2519.65,2517.56,2512.23,2531.95,1230980060,
2011-01-20,MOEXTL,RUB,2509.61,2519.45,2495.21,2520.99,1251252108,
2011-01-21,MOEXTL,RUB,2524.36,2509.64,2507.26,2524.48,769021136,
2011-01-24,MOEXTL,RUB,2504.23,2524.36,2490.98,2527.63,974564124,
2011-01-25,MOEXTL,RUB,2522.8,2504.24,2497.5,2533.85,2537621096,
2011-01-26,MOEXTL,RUB,2525.63,2522.8,2521.09,2540.76,1158390444,
2011-01-27,MOEXTL,RUB,2504.08,2525.63,2500.99,2530.63,981666414,
2011-01-28,MOEXTL,RUB,2490.34,2504.08,2489.71,2507.85,821028066,
2011-01-31,MOEXTL,RUB,2485.14,2490.34,2473.25,2490.34,844893921,
2011-02-01,MOEXTL,RUB,2513.14,2485.14,2485.14,2513.43,829130836,
2011-02-02,MOEXTL,RUB,2508.25,2513.14,2497.51,2524.61,1199868558,
2011-02-03,MOEXTL,RUB,2506.46,2508.31,2501.27,2517.13,755222485,
2011-02-04,MOEXTL,RUB,2532.17,2506.46,2504.92,2534.57,1234958142,
2011-02-07,MOEXTL,RUB,2544.51,2533.12,2532.01,2546.2,878840927,
2011-02-08,MOEXTL,RUB,2533.68,2544.5,2527.32,2552.32,805221346,
2011-02-09,MOEXTL,RUB,2534.01,2533.82,2522.61,2537.19,600018560,
2011-02-10,MOEXTL,RUB,2482.3,2533.82,2481.85,2533.82,967436006,
2011-02-11,MOEXTL,RUB,2506.56,2482.24,2478.27,2508.8,614233087,
2011-02-14,MOEXTL,RUB,2513.04,2506.5,2506.47,2524.5,395711039,
2011-02-15,MOEXTL,RUB,2495.48,2513.06,2495.48,2517.4,438136894,
2011-02-16,MOEXTL,RUB,2497.39,2495.48,2472.17,2501.48,718514571,
2011-02-17,MOEXTL,RUB,2538.06,2497.42,2497.42,2538.98,995967180,
2011-02-18,MOEXTL,RUB,2538.03,2538.18,2527.61,2562.32,1147131456,
2011-02-21,MOEXTL,RUB,2534.38,2538.03,2533.48,2544.26,558475954,
2011-02-22,MOEXTL,RUB,2498.1,2534.38,2491.14,2534.38,671144978,
2011-02-24,MOEXTL,RUB,2443.57,2498.1,2443.33,2498.1,893971218,
2011-02-25,MOEXTL,RUB,2497.37,2443.5,2442.84,2497.69,1288585100,
2011-02-28,MOEXTL,RUB,2531.23,2497.37,2478.82,2531.23,1034471357,
2011-03-01,MOEXTL,RUB,2519.33,2531.24,2517.94,2544.34,1002776360,
2011-03-02,MOEXTL,RUB,2511.97,2519.32,2494.67,2523.13,918161084,
2011-03-03,MOEXTL,RUB,2522.52,2511.97,2510.65,2525.62,1069624859,
2011-03-04,MOEXTL,RUB,2537.2,2522.67,2522.67,2579.76,1187434065,
2011-03-05,MOEXTL,RUB,2571.76,2537.2,2537.2,2589.05,385274659,
2011-03-09,MOEXTL,RUB,2634.93,2571.8,2571.67,2668.44,1183402352,
2011-03-10,MOEXTL,RUB,2611.02,2637.28,2604.13,2660.85,1027372768,
2011-03-11,MOEXTL,RUB,2603.59,2610.96,2576.05,2613.01,700686945,
2011-03-14,MOEXTL,RUB,2616.59,2603.59,2594.91,2621.93,628439493,
2011-03-15,MOEXTL,RUB,2539.12,2615.7,2495.35,2615.7,1210332791,
2011-03-16,MOEXTL,RUB,2523.97,2539.17,2518.53,2558.49,678818789,
2011-03-17,MOEXTL,RUB,2571.18,2523.86,2520.47,2571.84,746572789,
2011-03-18,MOEXTL,RUB,2554.17,2571.39,2546.77,2588.68,637451179,
2011-03-21,MOEXTL,RUB,2594.56,2554.17,2554.17,2595.69,818334753,
2011-03-22,MOEXTL,RUB,2597.57,2594.56,2580.58,2601.96,744458109,
2011-03-23,MOEXTL,RUB,2613.22,2597.48,2592.92,2619.78,963478071,
2011-03-24,MOEXTL,RUB,2621.39,2613.76,2599.97,2645.56,1062428004,
2011-03-25,MOEXTL,RUB,2657.98,2621.86,2621.86,2672.57,1921766680,
2011-03-28,MOEXTL,RUB,2669.78,2657.91,2657.88,2687.04,1185063553,
2011-03-29,MOEXTL,RUB,2651.46,2669.83,2642.07,2676.78,1040138183,
2011-03-30,MOEXTL,RUB,2668.1,2651.46,2651.46,2668.16,545726321,
2011-03-31,MOEXTL,RUB,2643.32,2668.1,2641.03,2670.97,667375002,
2011-04-01,MOEXTL,RUB,2639.69,2643.32,2625.11,2653.1,814008689,
2011-04-04,MOEXTL,RUB,2637.85,2639.71,2615.75,2641.46,726423823,
2011-04-05,MOEXTL,RUB,2637.16,2638.43,2628.83,2646.48,970601610,
2011-04-06,MOEXTL,RUB,2634.03,2637.12,2630.08,2651.14,1366070319,
2011-04-07,MOEXTL,RUB,2609.98,2634.03,2608.65,2634.49,544597463,
2011-04-08,MOEXTL,RUB,2620.76,2610.02,2610.02,2631.36,747618762,
2011-04-11,MOEXTL,RUB,2613.15,2620.78,2608.17,2626.54,588208461,
2011-04-12,MOEXTL,RUB,2567.81,2613.15,2563,2645.35,895862231,
2011-04-13,MOEXTL,RUB,2579.09,2567.84,2557.94,2579.09,453664136,
2011-04-14,MOEXTL,RUB,2538.82,2579.11,2459.8,2580.2,575984092,
2011-04-15,MOEXTL,RUB,2555.47,2538.85,2525.51,2580.72,530101992,
2011-04-18,MOEXTL,RUB,2454.25,2555.51,2451.16,2581.7,796874348,
2011-04-19,MOEXTL,RUB,2501.68,2454.27,2452.49,2501.89,645481970,
2011-04-20,MOEXTL,RUB,2540.57,2501.72,2501.72,2559.16,479820317,
2011-04-21,MOEXTL,RUB,2543.46,2540.59,2538.29,2562.13,507050810,
2011-04-22,MOEXTL,RUB,2556.54,2543.4,2543.36,2567.47,444098617,
2011-04-25,MOEXTL,RUB,2517.5,2556.6,2508.17,2565.96,322843234,
2011-04-26,MOEXTL,RUB,2532.71,2517.45,2496.39,2532.74,362591684,
2011-04-27,MOEXTL,RUB,2496.65,2533.25,2492.32,2547.98,629031926,
2011-04-28,MOEXTL,RUB,2503.91,2496.68,2467.68,2539.13,474887081,
2011-04-29,MOEXTL,RUB,2518.02,2503.93,2486.41,2518.06,346575922,
2011-05-03,MOEXTL,RUB,2442.55,2518.02,2433.72,2518.11,527530013,
2011-05-04,MOEXTL,RUB,2401.17,2442.55,2392.03,2447.46,828476234,
2011-05-05,MOEXTL,RUB,2411.35,2401.26,2377.61,2416.56,532595279,
2011-05-06,MOEXTL,RUB,2449.16,2410.9,2378.7,2450.28,966899837,
2011-05-10,MOEXTL,RUB,2466.55,2449.13,2447.93,2475.3,1422715034,
2011-05-11,MOEXTL,RUB,2432.77,2466.52,2425.71,2466.52,1338449489,
2011-05-12,MOEXTL,RUB,2404.25,2432.77,2385.21,2433.03,984977054,
2011-05-13,MOEXTL,RUB,2405.48,2404.46,2401.43,2428.66,716070277,
2011-05-16,MOEXTL,RUB,2420.02,2405.24,2391.88,2420.11,779181685,
2011-05-17,MOEXTL,RUB,2394.74,2419.99,2387.71,2419.99,933543287,
2011-05-18,MOEXTL,RUB,2388.54,2395.05,2384.66,2420.4,577259296,
2011-05-19,MOEXTL,RUB,2422.82,2388.61,2383.26,2429.86,610749991,
2011-05-20,MOEXTL,RUB,2403.81,2422.55,2393.19,2429.44,444347710,
2011-05-23,MOEXTL,RUB,2357.22,2403.7,2348.31,2403.7,456592087,
2011-05-24,MOEXTL,RUB,2385.82,2356.86,2355.75,2389.48,392522828,
2011-05-25,MOEXTL,RUB,2381.49,2385.82,2359.32,2389.54,416108785,
2011-05-26,MOEXTL,RUB,2365.18,2381.49,2353.92,2387.41,373873611,
2011-05-27,MOEXTL,RUB,2400.58,2365.18,2365.18,2406.13,520980567,
2011-05-30,MOEXTL,RUB,2410.41,2400.58,2400.58,2420.75,447116251,
2011-05-31,MOEXTL,RUB,2423.09,2410.82,2410.82,2431.09,476176340,
2011-06-01,MOEXTL,RUB,2425.11,2423.49,2414.7,2446.07,467555309,
2011-06-02,MOEXTL,RUB,2410.58,2425.06,2390.84,2425.06,212794171,
2011-06-03,MOEXTL,RUB,2373.13,2410.58,2362.02,2411.91,449006943,
2011-06-06,MOEXTL,RUB,2380.75,2373.13,2363.84,2385.19,317181701,
2011-06-07,MOEXTL,RUB,2386.64,2380.75,2375.02,2394.12,308750438,
2011-06-08,MOEXTL,RUB,2380.47,2386.64,2359.38,2391.22,214077041,
2011-06-09,MOEXTL,RUB,2408.34,2380.34,2373.57,2409.02,396189725,
2011-06-10,MOEXTL,RUB,2385.8,2408.64,2385.62,2414.27,371034291,
