date,secid,currency,close,open,low,high,volume,capitalization
2017-12-27,MOEXBMI,RUB,1503.57,1500.07,1493.88,1505.58,27534630972,9878189592270
2017-12-28,MOEXBMI,RUB,1501.44,1501.96,1491.69,1501.96,18759530643.9,9864222234680
2017-12-29,MOEXBMI,RUB,1506.8,1497.03,1494.26,1507.56,16779727540.2,9899436609420
2018-01-03,MOEXBMI,RUB,1537.39,1512.62,1512.47,1537.39,21627807456.2,10100416597100
2018-01-04,MOEXBMI,RUB,1568.74,1539.56,1538.94,1568.74,37357874465.7,10306349288100
2018-01-05,MOEXBMI,RUB,1575.94,1567.9,1562.51,1575.94,26593521448,10353655680300
2018-01-09,MOEXBMI,RUB,1588.78,1580.99,1580.63,1600.73,45762922486.2,10437996805900
2018-01-10,MOEXBMI,RUB,1593.67,1591.85,1581.1,1594.43,41229836498.1,10470140420400
2018-01-11,MOEXBMI,RUB,1603.67,1594.23,1586.28,1603.67,36874065328.2,10530317295600
2018-01-12,MOEXBMI,RUB,1614.74,1600.29,1595.32,1614.74,38985718222.9,10603024070500
2018-01-15,MOEXBMI,RUB,1614.4,1621.6,1613.15,1626.89,29238054908.9,10600765791800
2018-01-16,MOEXBMI,RUB,1611.98,1612.91,1594.5,1616.95,35150066317.1,10584877445000
2018-01-17,MOEXBMI,RUB,1625.72,1599.17,1594.08,1625.72,41805234907.1,10675104120700
2018-01-18,MOEXBMI,RUB,1639.55,1628.91,1627.36,1641.05,52092471821.3,10765895779400
2018-01-19,MOEXBMI,RUB,1631.87,1640.11,1622.74,1645.87,41051641194.2,10715461221900
2018-01-22,MOEXBMI,RUB,1647.8,1633.14,1632.02,1647.8,34356306126,10820063027700
2018-01-23,MOEXBMI,RUB,1640.97,1652.34,1628.98,1652.64,41748943646.2,10775240471400
2018-01-24,MOEXBMI,RUB,1646.77,1639.5,1630.31,1646.77,34440906437.8,10813323110200
2018-01-25,MOEXBMI,RUB,1655.58,1651.96,1647.26,1661.61,53813803322.8,10871194578400
2018-01-26,MOEXBMI,RUB,1638.08,1651.35,1628.83,1652.2,43779911473.5,10756298234700
2018-01-29,MOEXBMI,RUB,1630.52,1636.67,1628.11,1643.53,44742426770.4,10706621652100
2018-01-30,MOEXBMI,RUB,1628.23,1618.55,1616.65,1642.91,48685417175.8,10691609843500
2018-01-31,MOEXBMI,RUB,1635.21,1622.88,1619.11,1639.28,48143211385.8,10737401667100
2018-02-01,MOEXBMI,RUB,1643.9,1637.41,1634.17,1651.43,48094848945.8,10794493268300
2018-02-02,MOEXBMI,RUB,1629.25,1641.63,1623.05,1648.99,46704483874.4,10698268538000
2018-02-05,MOEXBMI,RUB,1625.48,1617.55,1610.57,1628.86,39760846735.8,10673533471000
2018-02-06,MOEXBMI,RUB,1598.07,1592.72,1586.98,1612.08,66377097206.8,10493539932000
2018-02-07,MOEXBMI,RUB,1609.64,1613.67,1606.05,1618.55,41826431507.5,10569540860000
2018-02-08,MOEXBMI,RUB,1590.56,1601.07,1590.56,1613.02,40761196730,10444252675600
2018-02-09,MOEXBMI,RUB,1569.59,1574.4,1558.59,1583.92,57774396564.5,10306526993500
2018-02-12,MOEXBMI,RUB,1586.2,1583.45,1576.45,1592.43,35832707511.9,10415620941900
2018-02-13,MOEXBMI,RUB,1607.65,1593.64,1587.64,1607.65,37192417641,10556461013900
2018-02-14,MOEXBMI,RUB,1612.91,1611.09,1595.45,1613.61,43855589959.8,10590990088400
2018-02-15,MOEXBMI,RUB,1618.25,1624.54,1618.25,1628.6,45445614394.5,10626047715400
2018-02-16,MOEXBMI,RUB,1611.02,1624.4,1606.37,1630.6,59231685063.2,10578591809400
2018-02-19,MOEXBMI,RUB,1611.03,1614.22,1608.35,1619.2,31888034679.5,10578645891700
2018-02-20,MOEXBMI,RUB,1621.58,1613.76,1611.19,1622.29,38019438309.4,10647900795000
2018-02-21,MOEXBMI,RUB,1656.74,1619.88,1619.1,1656.74,53828555652.8,10878767348000
2018-02-22,MOEXBMI,RUB,1668.15,1648.26,1648.04,1668.15,54157295573.8,10953703934700
2018-02-26,MOEXBMI,RUB,1679.68,1681.71,1675.41,1696.14,60815666725.3,11029397983000
2018-02-27,MOEXBMI,RUB,1671.99,1681.77,1665.98,1681.77,38616242208.2,10978946514700
2018-02-28,MOEXBMI,RUB,1640.54,1659.38,1640.54,1665.4,49305612995.2,10772417140300
2018-03-01,MOEXBMI,RUB,1641.41,1632.24,1629.64,1647.26,44647614262.8,10778149197900
2018-03-02,MOEXBMI,RUB,1634.86,1640.26,1617.53,1643.87,40724773591.8,10735118917200
2018-03-05,MOEXBMI,RUB,1649.57,1637.67,1637.67,1654.58,30992309750,10831711051100
2018-03-06,MOEXBMI,RUB,1645.18,1658.49,1644.36,1660.64,42664529171.6,10802879293900
2018-03-07,MOEXBMI,RUB,1636.83,1632.42,1622.08,1637.4,41252142635.7,10748065202700
2018-03-09,MOEXBMI,RUB,1651.05,1633.72,1633.72,1651.05,24994364275,10841431422700
2018-03-12,MOEXBMI,RUB,1655.41,1657.2,1649.74,1661.17,30346294885.6,10870033787400
2018-03-13,MOEXBMI,RUB,1656.36,1653.62,1646.59,1660.95,37005270990.8,10876298532300
2018-03-14,MOEXBMI,RUB,1625.06,1650.03,1625.06,1650.03,47073933903.2,10670794056500
2018-03-15,MOEXBMI,RUB,1622.89,1625.44,1616.55,1631.5,57986668824.6,10656533813300
2018-03-16,MOEXBMI,RUB,1638.48,1622.81,1611.31,1638.48,74474364295.9,10688654535800
2018-03-19,MOEXBMI,RUB,1629.61,1642.57,1628.06,1644.19,35455481361.9,10630842484100
2018-03-20,MOEXBMI,RUB,1636.48,1633.57,1616.81,1638.15,43501853475.6,10675612262800
2018-03-21,MOEXBMI,RUB,1649.55,1638.87,1635.96,1654.19,45992936352,10760885255500
2018-03-22,MOEXBMI,RUB,1632.79,1652.92,1628.73,1654.94,40020173117.4,10651552085800
2018-03-23,MOEXBMI,RUB,1632.51,1617.35,1614.77,1634.23,41930415942.9,10649722177900
2018-03-26,MOEXBMI,RUB,1601.12,1630.62,1601.12,1630.62,40788949568.9,10444963270700
2018-03-27,MOEXBMI,RUB,1616.67,1610.27,1602.95,1622.73,34940265317.7,10546395055800
2018-03-28,MOEXBMI,RUB,1607.19,1608.8,1601.41,1613.56,34673260417.1,10484541969900
2018-03-29,MOEXBMI,RUB,1625.27,1611.95,1611.91,1625.27,34161719320.8,10602489888400
2018-03-30,MOEXBMI,RUB,1622.78,1627.95,1622.78,1630.09,11056573795.2,10586250720600
2018-04-02,MOEXBMI,RUB,1612.68,1624.31,1612.68,1638.72,25703821867.6,10520362029900
2018-04-03,MOEXBMI,RUB,1617.74,1613.02,1605.1,1617.74,33959758762,10553412223200
2018-04-04,MOEXBMI,RUB,1619.02,1619.63,1606.9,1624.63,35417610981.8,10561728731600
2018-04-05,MOEXBMI,RUB,1640.2,1629,1624.37,1641.21,39068010947.2,10699931578800
2018-04-06,MOEXBMI,RUB,1629.18,1633.49,1624.91,1638.64,37377350634.2,10628007147900
2018-04-09,MOEXBMI,RUB,1493.15,1614.17,1475.74,1614.55,153822839728,9740621292550
2018-04-10,MOEXBMI,RUB,1551.4,1489.7,1488.74,1568.98,125996341098,10120630100200
2018-04-11,MOEXBMI,RUB,1563.56,1544.97,1539.83,1591.77,99384432320.2,10199930597700
2018-04-12,MOEXBMI,RUB,1576.77,1576.25,1551.46,1583.12,72280325178.2,10286139272400
2018-04-13,MOEXBMI,RUB,1551.91,1576.84,1546.96,1583.02,66168444305.6,10123956268800
2018-04-16,MOEXBMI,RUB,1529.2,1532.21,1527.86,1554.65,73545991704.1,9975771043190
2018-04-17,MOEXBMI,RUB,1563.02,1557,1545.05,1563.02,67555664415.8,10196426478500
2018-04-18,MOEXBMI,RUB,1598.64,1563.97,1563.82,1602.13,77887951206.4,10428806277500
2018-04-19,MOEXBMI,RUB,1590.81,1601.43,1583.21,1615.94,60207690042.7,10377733102400
2018-04-20,MOEXBMI,RUB,1592.13,1588.47,1585.45,1599.06,33681148980.2,10386316188300
2018-04-23,MOEXBMI,RUB,1604.99,1590.86,1577.75,1604.99,64374345352.7,10470187396700
2018-04-24,MOEXBMI,RUB,1607.13,1612.07,1602.14,1619.08,46965199426.8,10484143835500
2018-04-25,MOEXBMI,RUB,1606.66,1594.71,1590.47,1606.66,41380694592.1,10481127655900
2018-04-26,MOEXBMI,RUB,1629.68,1609.08,1607.17,1630.1,47091669629.2,10631254065700
2018-04-27,MOEXBMI,RUB,1640.83,1633.13,1627,1641.31,46431300867.3,10704032741200
2018-04-28,MOEXBMI,RUB,1638.45,1637.54,1631.9,1638.91,6892278432.7,10688513477200
2018-04-30,MOEXBMI,RUB,1645.15,1637.56,1633.07,1655.93,25682615390.4,10732221204400
2018-05-02,MOEXBMI,RUB,1644.69,1642.32,1641.88,1652.13,33073473272.2,10729162371800
2018-05-03,MOEXBMI,RUB,1622.08,1638.7,1622.08,1650.08,44670442555.4,10581684045300
2018-05-04,MOEXBMI,RUB,1632.69,1630.27,1625.63,1636.02,29993897222,10650912053700
2018-05-07,MOEXBMI,RUB,1638.23,1641.44,1635.14,1649.6,24487204307.8,10687063051000
2018-05-08,MOEXBMI,RUB,1641.61,1632.2,1624.2,1641.61,36126590121.2,10709130883700
2018-05-10,MOEXBMI,RUB,1649.29,1652.91,1642.65,1656.04,45475671426.3,10759222913500
2018-05-11,MOEXBMI,RUB,1672.24,1655.32,1652.77,1673.41,42205842936.5,10908910550300
2018-05-14,MOEXBMI,RUB,1681.05,1670.69,1659.19,1681.51,32715502516.2,10966376053800
2018-05-15,MOEXBMI,RUB,1666.65,1672.95,1662.29,1678.52,45446095504.4,10872433368700
2018-05-16,MOEXBMI,RUB,1667.3,1662.2,1661.1,1675.59,49729792317.1,10876707211900
2018-05-17,MOEXBMI,RUB,1656.89,1669.87,1656.89,1672.48,37163678606.1,10808802722200
2018-05-18,MOEXBMI,RUB,1658.95,1657.83,1656.6,1667.36,37364840282.2,10822217448800
2018-05-21,MOEXBMI,RUB,1663.12,1663.65,1662.19,1673.71,29456346487.8,10849396182800
2018-05-22,MOEXBMI,RUB,1658.77,1665.64,1652.73,1665.64,29100413785.6,10821071380600
2018-05-23,MOEXBMI,RUB,1636.35,1652.68,1635.88,1652.92,33376102023.8,10674815873300
2018-05-24,MOEXBMI,RUB,1635.04,1640.63,1632.27,1646.38,31193359994,10666244858200
2018-05-25,MOEXBMI,RUB,1643.71,1639.08,1636.96,1650.49,36851214469.6,10722801653000
2018-05-28,MOEXBMI,RUB,1647.22,1645.08,1640.49,1649.2,16523798949.2,10745708981700
2018-05-29,MOEXBMI,RUB,1637.73,1649.14,1629.05,1650.5,32780936101.2,10683780810000
2018-05-30,MOEXBMI,RUB,1637.6,1635.89,1631.71,1644.61,39548783529.7,10682925954200
2018-05-31,MOEXBMI,RUB,1641.4,1642.82,1632.27,1649.83,73387434726.1,10707705078800
2018-06-01,MOEXBMI,RUB,1636.31,1637.66,1634.92,1647.74,31714707383.6,10674540832300
2018-06-04,MOEXBMI,RUB,1656.45,1643.64,1643.64,1656.59,27623784386,10805932351100
2018-06-05,MOEXBMI,RUB,1652.65,1656.61,1647.71,1660.18,39786268977.1,10781121092300
2018-06-06,MOEXBMI,RUB,1651.15,1653.54,1642.29,1655.44,29994357247.9,10771315998600
2018-06-07,MOEXBMI,RUB,1651.36,1655.71,1651.36,1658.62,27106062968.9,10772675341200
2018-06-08,MOEXBMI,RUB,1617.52,1647.59,1617.52,1651.98,46872284221.8,10551949652100
2018-06-09,MOEXBMI,RUB,1627.05,1623.28,1622.66,1628.84,4143637309.05,10614094754400
2018-06-11,MOEXBMI,RUB,1620.13,1626.78,1612.28,1629.27,18995430797.3,10568977101800
2018-06-13,MOEXBMI,RUB,1619.21,1625.93,1617.63,1627.87,34990522568,10562956464600
2018-06-14,MOEXBMI,RUB,1607.04,1615.74,1603.48,1617.98,31047800936.8,10483580342900
2018-06-15,MOEXBMI,RUB,1595.31,1608.6,1594.36,1612.67,55882551258.2,10407060808200
2018-06-18,MOEXBMI,RUB,1584.62,1591.31,1580.33,1597.88,36029452886.2,10337293018600
2018-06-19,MOEXBMI,RUB,1583.39,1578.95,1563.64,1588.19,42534890641.8,10329329676300
2018-06-20,MOEXBMI,RUB,1607.97,1591.1,1591.1,1613.13,42084296839.2,10489658440100
2018-06-21,MOEXBMI,RUB,1600.33,1608.85,1598.82,1616.56,43035595966.4,10439781730600
2018-06-22,MOEXBMI,RUB,1603.14,1605.77,1594.2,1611.68,47383933503.3,10845619749700
2018-06-25,MOEXBMI,RUB,1593.78,1593.93,1593.78,1606.93,33127853295.8,10782321916900
2018-06-26,MOEXBMI,RUB,1590.15,1601.38,1589.01,1605.24,28388650829.5,10757734216900
2018-06-27,MOEXBMI,RUB,1606.14,1597.36,1585.02,1614.09,38905258999.4,10865920257300
2018-06-28,MOEXBMI,RUB,1604.13,1606.61,1601.9,1614.06,33437345454.8,10852336308700
2018-06-29,MOEXBMI,RUB,1636.44,1613.74,1612.12,1636.44,43863388540.4,11070930710900
2018-07-02,MOEXBMI,RUB,1653.45,1632.28,1631,1659.16,38874008739.2,11185951494900
2018-07-03,MOEXBMI,RUB,1641.06,1652.19,1637.9,1653.9,27212813287.7,11102128697700
2018-07-04,MOEXBMI,RUB,1642.4,1642.1,1639.35,1646.49,19090139906.3,11111246003800
2018-07-05,MOEXBMI,RUB,1672.65,1637.74,1635.59,1672.65,39531964296.3,11315903762300
2018-07-06,MOEXBMI,RUB,1671.28,1666.39,1653.57,1674.98,35245643156.6,11306608841200
2018-07-09,MOEXBMI,RUB,1690.46,1681.84,1676.48,1692.29,33592402363.1,11436370806700
2018-07-10,MOEXBMI,RUB,1684.32,1688.7,1680.41,1694.27,37037969411.8,11394819566300
2018-07-11,MOEXBMI,RUB,1663.48,1677.12,1656.88,1677.12,39185236412.9,11253816166900
2018-07-12,MOEXBMI,RUB,1654.08,1657.81,1644.19,1664.19,32166840354.1,11190206876500
2018-07-13,MOEXBMI,RUB,1671.03,1658.35,1656.42,1671.03,29934720891.2,11304941077700
2018-07-16,MOEXBMI,RUB,1662.06,1666.76,1653.26,1674.93,32350070000.6,11244202041600
2018-07-17,MOEXBMI,RUB,1645.5,1653.64,1633.64,1653.64,36498528118.3,11132178392000
2018-07-18,MOEXBMI,RUB,1633.27,1635.82,1626.25,1639.58,36413042036.8,11049424578000
2018-07-19,MOEXBMI,RUB,1615.37,1632.79,1611.01,1632.79,46570374561.8,10928334969000
2018-07-20,MOEXBMI,RUB,1600.27,1613.92,1594.85,1619.25,48932988131.2,10826212383700
2018-07-23,MOEXBMI,RUB,1610.36,1604.39,1604.37,1618.66,28356202201.7,10894464617400
2018-07-24,MOEXBMI,RUB,1622.5,1612.65,1612.14,1624.59,28703828850.3,10976560607600
2018-07-25,MOEXBMI,RUB,1625.82,1611.52,1608.75,1627.63,35815036981.4,10999050321100
2018-07-26,MOEXBMI,RUB,1632.69,1634.01,1625.91,1637.52,33660678168.8,11045545677200
2018-07-27,MOEXBMI,RUB,1632.58,1632.17,1620.38,1636.15,27019447617.3,11044804375400
2018-07-30,MOEXBMI,RUB,1634.6,1624.23,1621.61,1636.71,27614141470.8,11058425807100
2018-07-31,MOEXBMI,RUB,1652.76,1629.56,1629.03,1652.76,35537277033.4,11181295828300
2018-08-01,MOEXBMI,RUB,1648.52,1651.46,1643.57,1656.04,26708594829,11152607154800
2018-08-02,MOEXBMI,RUB,1634.32,1646.4,1629.85,1652.98,32282706695.2,11056569306000
2018-08-03,MOEXBMI,RUB,1636.07,1633.49,1621.8,1636.95,36799958531.9,11068373474200
2018-08-06,MOEXBMI,RUB,1637.12,1636.2,1628.49,1644.65,29448838887.2,11075490775700
2018-08-07,MOEXBMI,RUB,1645.7,1639.68,1638.37,1651.38,33756197264,11133570281900
2018-08-08,MOEXBMI,RUB,1631.8,1641.57,1620.61,1644.72,56875028261.3,11039521601700
2018-08-09,MOEXBMI,RUB,1643.82,1626.78,1607.11,1643.82,66709031195.9,11120856142900
2018-08-10,MOEXBMI,RUB,1619.82,1628.73,1609.18,1642.92,57195774080.2,10958459972800
2018-08-13,MOEXBMI,RUB,1626.99,1608.22,1608.17,1635.67,50483051971.2,11006946128000
2018-08-14,MOEXBMI,RUB,1625.02,1634.53,1615.82,1640.76,42065574040.9,10993645329900
2018-08-15,MOEXBMI,RUB,1613.62,1623.54,1599.41,1623.54,41849316204.7,10916536827400
2018-08-16,MOEXBMI,RUB,1609.52,1615.84,1601.42,1616.73,28311946391.3,10888801202800
2018-08-17,MOEXBMI,RUB,1605,1610.21,1599.93,1614.96,25172384431,10858176494700
2018-08-20,MOEXBMI,RUB,1616.94,1616.73,1612.01,1621.84,24427774158.2,10938949164300
2018-08-21,MOEXBMI,RUB,1630.38,1619.15,1608.32,1630.38,26412290670.1,11029876495900
2018-08-22,MOEXBMI,RUB,1634.33,1634.79,1621.9,1640.54,33971505870.3,11056637457900
2018-08-23,MOEXBMI,RUB,1608.04,1632.72,1606.84,1638.59,50635692035.6,10878781479000
2018-08-24,MOEXBMI,RUB,1621.69,1609.03,1594.58,1622.87,45735367362.3,10971097734500
2018-08-27,MOEXBMI,RUB,1645.21,1625.28,1624.22,1645.21,25957098649.9,11130249459200
2018-08-28,MOEXBMI,RUB,1647.51,1646.79,1644.02,1652.31,28546284988.8,11145801930300
2018-08-29,MOEXBMI,RUB,1670.01,1647.8,1647.8,1670.01,29962036871.2,11297976745800
2018-08-30,MOEXBMI,RUB,1657.71,1676.96,1654.38,1677.28,35141000821.3,11127722913400
2018-08-31,MOEXBMI,RUB,1668.13,1651.94,1643.95,1668.13,37383001256.4,11197653052500
2018-09-03,MOEXBMI,RUB,1668.68,1666.59,1664.08,1673.42,17535425327.8,11201339485700
2018-09-04,MOEXBMI,RUB,1662.23,1672,1659.56,1677.78,27069717334.8,11158057330000
2018-09-05,MOEXBMI,RUB,1651.9,1657.75,1651.9,1665.6,26676338247.8,11088706944400
2018-09-06,MOEXBMI,RUB,1651.15,1653.2,1651.15,1666.4,30205266261.3,11083647802400
2018-09-07,MOEXBMI,RUB,1651.73,1656.54,1640.17,1658.39,33303145395.1,11087561092100
2018-09-10,MOEXBMI,RUB,1660.66,1656.38,1650.08,1660.66,35128663037.7,11147477407900
2018-09-11,MOEXBMI,RUB,1660.35,1658.7,1646.19,1667.82,44604139207.3,11145379490300
2018-09-12,MOEXBMI,RUB,1664.87,1664.69,1656.26,1670.86,41040341967.9,11175718784900
2018-09-13,MOEXBMI,RUB,1676.52,1668.27,1664.62,1687.79,59786724347.8,11253967655100
2018-09-14,MOEXBMI,RUB,1678.1,1676.73,1667.9,1684.72,42924990178.8,11264587461300
2018-09-17,MOEXBMI,RUB,1688.02,1681.4,1671.17,1688.02,34451409567.3,11331123058200
2018-09-18,MOEXBMI,RUB,1709.2,1689.42,1687.11,1709.2,43034912553.6,11473356190400
2018-09-19,MOEXBMI,RUB,1711.02,1711.27,1705.09,1719.65,41860429072.7,11485554381900
2018-09-20,MOEXBMI,RUB,1708.03,1711.1,1708.03,1732.01,79601316577.4,11465454430000
2018-09-21,MOEXBMI,RUB,1726.65,1710.14,1708.54,1726.65,68131055793,12060655444800
2018-09-24,MOEXBMI,RUB,1729.5,1728.54,1720.94,1731.03,39296846738.4,12080533651900
2018-09-25,MOEXBMI,RUB,1739.69,1733.22,1722.72,1739.69,42634657209.7,12151726046000
2018-09-26,MOEXBMI,RUB,1728.01,1741.9,1723.58,1743.22,38186020000.7,12070119553700
2018-09-27,MOEXBMI,RUB,1761.39,1727.05,1725.53,1761.39,61044278926.3,12303293100400
2018-09-28,MOEXBMI,RUB,1762.46,1753.92,1742.09,1762.92,52894522371.5,12310746046300
2018-10-01,MOEXBMI,RUB,1760.3,1768.29,1752.77,1775.7,35210072334.1,12295709219100
2018-10-02,MOEXBMI,RUB,1744.81,1765.25,1742.07,1765.25,38398113967.2,12187502498800
2018-10-03,MOEXBMI,RUB,1776.75,1750.23,1748.63,1782.22,51432215766.8,12410568999900
2018-10-04,MOEXBMI,RUB,1756.03,1770.83,1751.77,1780,51659135899.6,12265877102100
2018-10-05,MOEXBMI,RUB,1746.78,1752.23,1736.22,1757.42,44652206768.8,12201220250500
2018-10-08,MOEXBMI,RUB,1749.89,1753.16,1737.33,1758.12,36159021144.4,12222973800600
2018-10-09,MOEXBMI,RUB,1743.12,1760.05,1743.12,1768.19,44366950049.6,12175654487900
2018-10-10,MOEXBMI,RUB,1724.34,1746.93,1720.07,1750.64,43132035265.8,12044505988900
2018-10-11,MOEXBMI,RUB,1686.83,1691.28,1676.82,1702.9,61686861526.2,11782474640300
2018-10-12,MOEXBMI,RUB,1713.62,1701.37,1700.11,1716.74,36553053007.8,11969618311500
2018-10-15,MOEXBMI,RUB,1703.55,1721.15,1693.62,1721.15,28610772436.1,11899272111400
2018-10-16,MOEXBMI,RUB,1722.97,1705.2,1695.15,1723.74,34531916243.7,12034943120400
2018-10-17,MOEXBMI,RUB,1717.94,1732.49,1710.43,1734.33,36581988056.8,11999807816300
2018-10-18,MOEXBMI,RUB,1694.42,1714.39,1693.89,1717.74,31353528362.5,11835502266000
2018-10-19,MOEXBMI,RUB,1671.79,1692.93,1669.69,1697.29,48486835828.9,11677425917900
2018-10-22,MOEXBMI,RUB,1645.74,1678.52,1644.26,1683.18,45273674933.9,11495458095200
2018-10-23,MOEXBMI,RUB,1643.89,1639.11,1632.03,1655.08,53883762354.4,11482539978000
2018-10-24,MOEXBMI,RUB,1665.41,1657.48,1645.17,1673.9,79719658178,11632846505700
2018-10-25,MOEXBMI,RUB,1661.86,1652.93,1644.65,1665.39,47036275882.8,11608083588800
2018-10-26,MOEXBMI,RUB,1634.25,1656.28,1622.11,1656.68,42795266752.3,11415203148800
2018-10-29,MOEXBMI,RUB,1650.82,1632.2,1629.88,1653.89,31265816756.2,11530987548900
2018-10-30,MOEXBMI,RUB,1637.85,1644.78,1626.09,1650.53,33491871940.5,11437479476500
2018-10-31,MOEXBMI,RUB,1675.21,1649.38,1649.38,1675.21,41145788083.8,11698433594000
2018-11-01,MOEXBMI,RUB,1679.63,1672.39,1661.6,1684.5,40902650442.8,11729272624700
2018-11-02,MOEXBMI,RUB,1692.84,1688.09,1682.92,1698.49,40421692106.6,11821484253600
2018-11-06,MOEXBMI,RUB,1717.04,1702.62,1699.33,1717.04,38547182118.1,11990526978700
2018-11-07,MOEXBMI,RUB,1740.86,1716.63,1702.88,1740.86,49594271528.7,12156884254900
2018-11-08,MOEXBMI,RUB,1736.34,1743.03,1730.7,1747.63,44205852428.2,12125269535800
2018-11-09,MOEXBMI,RUB,1710.51,1725.28,1697.83,1727.51,48912739007.6,11944890746500
2018-11-12,MOEXBMI,RUB,1704.34,1719.6,1702.8,1726.2,34512511261.5,11901858500200
2018-11-13,MOEXBMI,RUB,1691.21,1698.05,1690.33,1708.08,44640688084.7,11810140849600
2018-11-14,MOEXBMI,RUB,1695.16,1685.72,1671.63,1695.74,50124832810,11837724804900
2018-11-15,MOEXBMI,RUB,1697.53,1700.85,1694.43,1708.07,36752819576.3,11854270484300
2018-11-16,MOEXBMI,RUB,1692,1702.52,1686.47,1709.22,34766206830.1,11815672309600
2018-11-19,MOEXBMI,RUB,1693.22,1699.06,1689.51,1705.39,31394058541.9,11824147391800
2018-11-20,MOEXBMI,RUB,1670.58,1687.58,1658.24,1687.58,37600532080.6,11666080791500
2018-11-21,MOEXBMI,RUB,1682.37,1668.17,1667.1,1685.46,35154499617.5,11748417111000
2018-11-22,MOEXBMI,RUB,1690.28,1684.77,1675.36,1692.33,26946289871.6,11803674823200
2018-11-23,MOEXBMI,RUB,1670.88,1686.65,1664.59,1686.65,35147156683.8,11668145567800
2018-11-26,MOEXBMI,RUB,1645.9,1672.19,1629.34,1672.19,54942834726.7,11493738318300
2018-11-27,MOEXBMI,RUB,1667.9,1653.1,1647.8,1672.03,42759198332.5,11647353748400
2018-11-28,MOEXBMI,RUB,1700.28,1672.19,1671.66,1704.06,46333391640.9,11873502881200
2018-11-29,MOEXBMI,RUB,1712.82,1712.32,1697.97,1720.86,51411963967.1,11961070910700
2018-11-30,MOEXBMI,RUB,1707.2,1707.02,1698.11,1715.17,60335796407.1,11921821270000
2018-12-03,MOEXBMI,RUB,1742.88,1737.35,1735,1746.09,53080733223.9,12170941812200
2018-12-04,MOEXBMI,RUB,1744.19,1737.88,1732.78,1748.96,40981691339.7,12180086733100
2018-12-05,MOEXBMI,RUB,1746.05,1723.6,1721.3,1746.05,34431244092.3,12193081478000
2018-12-06,MOEXBMI,RUB,1721.96,1731.87,1707.56,1735.4,40371297006.1,12024891600200
2018-12-07,MOEXBMI,RUB,1735.61,1726.07,1722.54,1741.87,43008093210.5,12120219974500
2018-12-10,MOEXBMI,RUB,1711.43,1725.46,1711.29,1734.47,34037628048.1,11951331231500
2018-12-11,MOEXBMI,RUB,1709.76,1714.31,1700.94,1719.34,35694115790.2,11939693628300
2018-12-12,MOEXBMI,RUB,1692.15,1708.62,1689.97,1710.33,34822667539.4,11816707612200
2018-12-13,MOEXBMI,RUB,1698.25,1694.41,1685.26,1698.5,32665034895.8,11859289994400
2018-12-14,MOEXBMI,RUB,1688.91,1694.27,1679.37,1694.37,32008249281.2,11794047394400
2018-12-17,MOEXBMI,RUB,1683.82,1683.3,1681.19,1698.39,30200365624.3,11758535270900
2018-12-18,MOEXBMI,RUB,1676.71,1670.07,1656.94,1677.28,45284008257.5,11708900520800
2018-12-19,MOEXBMI,RUB,1682.55,1667.39,1663.77,1683.44,37318785700.7,11749654458600
2018-12-20,MOEXBMI,RUB,1678.86,1660.24,1654.28,1678.86,48975869061.2,11723918915700
2018-12-21,MOEXBMI,RUB,1674.95,1671.97,1663.35,1677.98,45083566372.7,11411849355400
2018-12-24,MOEXBMI,RUB,1657.36,1672.33,1652.56,1674.23,19949555171.2,11292002759300
2018-12-25,MOEXBMI,RUB,1634.59,1642.3,1612.85,1642.3,19243720931.3,11136859922600
2018-12-26,MOEXBMI,RUB,1647.67,1641.13,1639.59,1652.42,15544492267.6,11226004642200
2018-12-27,MOEXBMI,RUB,1661.53,1670.31,1656.91,1670.31,28798071433.3,11320405867500
2018-12-28,MOEXBMI,RUB,1683.07,1671.75,1667.14,1690.45,24206105995.5,11467216741800
2018-12-29,MOEXBMI,RUB,1690.65,1688.39,1682.23,1691.11,6204947745.07,11518816094600
2019-01-03,MOEXBMI,RUB,1695.45,1683.51,1678.6,1703.8,23285744935.4,11551542047400
2019-01-04,MOEXBMI,RUB,1717.6,1700.74,1700.16,1717.6,20168036830.8,11702448133200
2019-01-08,MOEXBMI,RUB,1706.19,1711.22,1696.18,1715.71,27180201052.7,11624732359400
2019-01-09,MOEXBMI,RUB,1723.68,1712.47,1709.8,1723.68,36942216907.8,11743876753400
2019-01-10,MOEXBMI,RUB,1737.68,1718.63,1712.41,1737.68,35104643378.9,11839290376700
2019-01-11,MOEXBMI,RUB,1744.98,1740.25,1735.31,1747.76,37182756498.4,11889035089700
2019-01-14,MOEXBMI,RUB,1741.96,1734.9,1727.03,1741.96,25531526856.5,11868456760300
