date,secid,currency,close,open,low,high,volume,capitalization
1992-05-28,yahoo:^RUA,USD,234.25,232.11000061035156,231.7899932861328,234.25999450683594,0.0,0.0
1992-05-29,yahoo:^RUA,USD,234.0800018310547,234.25,234.07000732421875,235.33999633789062,0.0,0.0
1992-06-01,yahoo:^RUA,USD,235.14999389648438,234.0800018310547,232.69000244140625,235.14999389648438,0.0,0.0
1992-06-02,yahoo:^RUA,USD,233.41000366210938,235.14999389648438,233.39999389648438,235.14999389648438,0.0,0.0
1992-06-03,yahoo:^RUA,USD,233.85000610351562,233.41000366210938,233.1199951171875,234.7100067138672,0.0,0.0
1992-06-04,yahoo:^RUA,USD,233.10000610351562,233.85000610351562,232.99000549316406,234.00999450683594,0.0,0.0
1992-06-05,yahoo:^RUA,USD,233.0500030517578,233.10000610351562,231.8300018310547,233.3300018310547,0.0,0.0
1992-06-08,yahoo:^RUA,USD,232.74000549316406,233.0500030517578,232.22999572753906,233.1999969482422,0.0,0.0
1992-06-09,yahoo:^RUA,USD,230.72000122070312,232.74000549316406,230.32000732421875,232.82000732421875,0.0,0.0
1992-06-10,yahoo:^RUA,USD,229.16000366210938,230.72000122070312,229.0,230.75,0.0,0.0
1992-06-11,yahoo:^RUA,USD,229.8300018310547,229.16000366210938,228.47999572753906,229.8300018310547,0.0,0.0
1992-06-12,yahoo:^RUA,USD,230.36000061035156,229.8300018310547,229.8300018310547,231.32000732421875,0.0,0.0
1992-06-15,yahoo:^RUA,USD,230.38999938964844,230.36000061035156,229.49000549316406,231.08999633789062,0.0,0.0
1992-06-16,yahoo:^RUA,USD,229.33999633789062,230.38999938964844,229.33999633789062,230.9499969482422,0.0,0.0
1992-06-17,yahoo:^RUA,USD,225.9600067138672,229.33999633789062,225.83999633789062,229.33999633789062,0.0,0.0
1992-06-18,yahoo:^RUA,USD,225.1199951171875,225.9600067138672,224.83999633789062,226.0500030517578,0.0,0.0
1992-06-19,yahoo:^RUA,USD,226.60000610351562,225.1199951171875,225.1199951171875,226.7899932861328,0.0,0.0
1992-06-22,yahoo:^RUA,USD,226.1199951171875,226.60000610351562,224.38999938964844,226.60000610351562,0.0,0.0
1992-06-23,yahoo:^RUA,USD,226.6999969482422,226.1199951171875,226.1199951171875,227.3000030517578,0.0,0.0
1992-06-24,yahoo:^RUA,USD,226.47999572753906,226.6999969482422,226.25999450683594,226.97999572753906,0.0,0.0
1992-06-25,yahoo:^RUA,USD,226.0500030517578,226.47999572753906,225.5,227.25999450683594,0.0,0.0
1992-06-26,yahoo:^RUA,USD,226.1999969482422,226.0399932861328,225.47999572753906,226.2100067138672,0.0,0.0
1992-06-29,yahoo:^RUA,USD,229.25999450683594,226.19000244140625,226.19000244140625,229.25999450683594,0.0,0.0
1992-06-30,yahoo:^RUA,USD,229.24000549316406,229.25999450683594,229.08999633789062,229.8000030517578,0.0,0.0
1992-07-01,yahoo:^RUA,USD,231.8300018310547,229.24000549316406,229.24000549316406,231.83999633789062,0.0,0.0
1992-07-02,yahoo:^RUA,USD,231.16000366210938,231.8300018310547,230.4600067138672,233.3000030517578,0.0,0.0
1992-07-06,yahoo:^RUA,USD,232.0800018310547,231.1699981689453,230.42999267578125,232.0800018310547,0.0,0.0
1992-07-07,yahoo:^RUA,USD,229.74000549316406,232.07000732421875,229.47000122070312,232.8300018310547,0.0,0.0
1992-07-08,yahoo:^RUA,USD,230.16000366210938,229.74000549316406,228.63999938964844,230.16000366210938,0.0,0.0
1992-07-09,yahoo:^RUA,USD,232.41000366210938,230.16000366210938,230.13999938964844,232.52999877929688,0.0,0.0
1992-07-10,yahoo:^RUA,USD,232.88999938964844,232.4199981689453,232.19000244140625,233.44000244140625,0.0,0.0
1992-07-13,yahoo:^RUA,USD,233.1699981689453,232.88999938964844,232.58999633789062,233.58999633789062,0.0,0.0
1992-07-14,yahoo:^RUA,USD,234.69000244140625,233.1699981689453,233.02000427246094,234.69000244140625,0.0,0.0
1992-07-15,yahoo:^RUA,USD,234.3300018310547,234.69000244140625,233.99000549316406,234.75999450683594,0.0,0.0
1992-07-16,yahoo:^RUA,USD,234.52000427246094,234.3300018310547,233.13999938964844,234.5800018310547,0.0,0.0
1992-07-17,yahoo:^RUA,USD,233.3300018310547,234.50999450683594,232.00999450683594,234.50999450683594,0.0,0.0
1992-07-20,yahoo:^RUA,USD,232.25,233.3300018310547,230.6699981689453,233.3300018310547,0.0,0.0
1992-07-21,yahoo:^RUA,USD,232.5500030517578,232.25,232.17999267578125,232.9199981689453,0.0,0.0
1992-07-22,yahoo:^RUA,USD,231.0399932861328,232.5500030517578,230.5500030517578,232.5500030517578,0.0,0.0
1992-07-23,yahoo:^RUA,USD,231.6300048828125,231.0399932861328,230.57000732421875,231.6300048828125,0.0,0.0
1992-07-24,yahoo:^RUA,USD,231.52999877929688,231.6300048828125,230.58999633789062,231.6300048828125,0.0,0.0
1992-07-27,yahoo:^RUA,USD,231.57000732421875,231.52999877929688,231.36000061035156,231.99000549316406,0.0,0.0
1992-07-28,yahoo:^RUA,USD,234.72999572753906,231.57000732421875,231.57000732421875,234.75,0.0,0.0
1992-07-29,yahoo:^RUA,USD,237.2100067138672,234.72999572753906,234.72999572753906,237.52000427246094,0.0,0.0
1992-07-30,yahoo:^RUA,USD,238.13999938964844,237.2100067138672,236.88999938964844,238.13999938964844,0.0,0.0
1992-07-31,yahoo:^RUA,USD,238.42999267578125,238.13999938964844,237.5,238.63999938964844,0.0,0.0
1992-08-03,yahoo:^RUA,USD,239.00999450683594,238.42999267578125,237.8300018310547,239.00999450683594,0.0,0.0
1992-08-04,yahoo:^RUA,USD,238.66000366210938,239.00999450683594,238.05999755859375,239.1300048828125,0.0,0.0
1992-08-05,yahoo:^RUA,USD,237.3699951171875,238.66000366210938,237.1999969482422,238.66000366210938,0.0,0.0
1992-08-06,yahoo:^RUA,USD,236.41000366210938,237.3699951171875,236.25999450683594,237.39999389648438,0.0,0.0
1992-08-07,yahoo:^RUA,USD,235.67999267578125,236.41000366210938,235.5399932861328,237.80999755859375,0.0,0.0
1992-08-10,yahoo:^RUA,USD,235.72999572753906,235.67999267578125,234.7899932861328,235.74000549316406,0.0,0.0
1992-08-11,yahoo:^RUA,USD,235.47999572753906,235.74000549316406,234.32000732421875,235.9199981689453,0.0,0.0
1992-08-12,yahoo:^RUA,USD,235.0,235.47999572753906,234.3699951171875,235.94000244140625,0.0,0.0
1992-08-13,yahoo:^RUA,USD,234.91000366210938,234.99000549316406,234.3300018310547,235.97000122070312,0.0,0.0
1992-08-14,yahoo:^RUA,USD,236.0399932861328,234.91000366210938,234.91000366210938,236.1999969482422,0.0,0.0
1992-08-17,yahoo:^RUA,USD,236.47000122070312,236.0399932861328,235.86000061035156,236.97999572753906,0.0,0.0
1992-08-18,yahoo:^RUA,USD,236.72000122070312,236.47000122070312,235.9499969482422,236.72999572753906,0.0,0.0
1992-08-19,yahoo:^RUA,USD,235.0500030517578,236.72000122070312,235.0500030517578,236.88999938964844,0.0,0.0
1992-08-20,yahoo:^RUA,USD,235.0399932861328,235.0500030517578,234.35000610351562,235.3000030517578,0.0,0.0
1992-08-21,yahoo:^RUA,USD,233.1999969482422,235.0399932861328,232.5800018310547,236.14999389648438,0.0,0.0
1992-08-24,yahoo:^RUA,USD,230.60000610351562,233.1999969482422,230.32000732421875,233.1999969482422,0.0,0.0
1992-08-25,yahoo:^RUA,USD,230.75999450683594,230.60000610351562,229.17999267578125,230.75999450683594,0.0,0.0
1992-08-26,yahoo:^RUA,USD,231.8699951171875,230.75999450683594,230.35000610351562,231.91000366210938,0.0,0.0
1992-08-27,yahoo:^RUA,USD,232.3300018310547,231.8699951171875,231.8699951171875,233.35000610351562,0.0,0.0
1992-08-28,yahoo:^RUA,USD,232.8800048828125,232.3300018310547,232.2100067138672,232.9600067138672,0.0,0.0
1992-08-31,yahoo:^RUA,USD,232.4600067138672,232.8800048828125,232.33999633789062,233.05999755859375,0.0,0.0
1992-09-01,yahoo:^RUA,USD,233.58999633789062,232.47000122070312,232.19000244140625,233.58999633789062,0.0,0.0
1992-09-02,yahoo:^RUA,USD,234.75999450683594,233.58999633789062,233.32000732421875,234.8699951171875,0.0,0.0
1992-09-03,yahoo:^RUA,USD,234.94000244140625,235.0399932861328,234.72000122070312,236.02999877929688,0.0,0.0
1992-09-04,yahoo:^RUA,USD,234.5,234.94000244140625,234.32000732421875,235.19000244140625,0.0,0.0
1992-09-08,yahoo:^RUA,USD,233.02999877929688,234.5,232.97000122070312,234.50999450683594,0.0,0.0
1992-09-09,yahoo:^RUA,USD,234.02000427246094,233.02999877929688,233.02999877929688,234.0399932861328,0.0,0.0
1992-09-10,yahoo:^RUA,USD,235.94000244140625,234.02000427246094,234.02000427246094,236.11000061035156,0.0,0.0
1992-09-11,yahoo:^RUA,USD,236.0800018310547,235.94000244140625,235.77999877929688,236.47000122070312,0.0,0.0
1992-09-14,yahoo:^RUA,USD,239.35000610351562,236.0500030517578,236.0500030517578,239.36000061035156,0.0,0.0
1992-09-15,yahoo:^RUA,USD,236.52000427246094,239.35000610351562,236.4499969482422,239.35000610351562,0.0,0.0
1992-09-16,yahoo:^RUA,USD,236.42999267578125,236.52000427246094,235.2100067138672,237.57000732421875,0.0,0.0
1992-09-17,yahoo:^RUA,USD,236.41000366210938,236.42999267578125,236.24000549316406,237.16000366210938,0.0,0.0
1992-09-18,yahoo:^RUA,USD,237.77999877929688,236.41000366210938,236.41000366210938,237.77999877929688,0.0,0.0
1992-09-21,yahoo:^RUA,USD,237.4499969482422,237.77999877929688,236.92999267578125,237.77999877929688,0.0,0.0
1992-09-22,yahoo:^RUA,USD,234.91000366210938,237.4499969482422,234.91000366210938,237.4499969482422,0.0,0.0
1992-09-23,yahoo:^RUA,USD,234.9600067138672,234.91000366210938,234.1999969482422,235.24000549316406,0.0,0.0
1992-09-24,yahoo:^RUA,USD,235.6300048828125,234.9600067138672,234.9600067138672,235.8000030517578,0.0,0.0
1992-09-25,yahoo:^RUA,USD,233.17999267578125,235.6300048828125,232.35000610351562,235.7100067138672,0.0,0.0
1992-09-28,yahoo:^RUA,USD,233.9600067138672,233.17999267578125,232.39999389648438,233.9600067138672,0.0,0.0
1992-09-29,yahoo:^RUA,USD,234.2100067138672,233.9600067138672,233.35000610351562,234.39999389648438,0.0,0.0
1992-09-30,yahoo:^RUA,USD,235.0800018310547,234.2100067138672,234.17999267578125,235.2899932861328,0.0,0.0
1992-10-01,yahoo:^RUA,USD,234.13999938964844,235.0800018310547,233.7899932861328,235.39999389648438,0.0,0.0
1992-10-02,yahoo:^RUA,USD,231.05999755859375,234.13999938964844,231.02000427246094,234.1699981689453,0.0,0.0
1992-10-05,yahoo:^RUA,USD,229.1999969482422,231.05999755859375,223.50999450683594,231.05999755859375,0.0,0.0
1992-10-06,yahoo:^RUA,USD,229.4199981689453,229.1999969482422,228.16000366210938,230.02000427246094,0.0,0.0
1992-10-07,yahoo:^RUA,USD,228.1300048828125,229.4199981689453,227.97999572753906,230.22999572753906,0.0,0.0
1992-10-08,yahoo:^RUA,USD,230.02999877929688,228.1300048828125,228.1300048828125,230.05999755859375,0.0,0.0
1992-10-09,yahoo:^RUA,USD,227.47000122070312,230.02999877929688,227.33999633789062,230.0399932861328,0.0,0.0
1992-10-12,yahoo:^RUA,USD,229.75999450683594,227.47000122070312,227.47000122070312,229.75999450683594,0.0,0.0
1992-10-13,yahoo:^RUA,USD,230.94000244140625,229.75999450683594,229.64999389648438,231.58999633789062,0.0,0.0
1992-10-14,yahoo:^RUA,USD,231.00999450683594,230.94000244140625,230.25999450683594,232.07000732421875,0.0,0.0
1992-10-15,yahoo:^RUA,USD,231.07000732421875,231.00999450683594,230.02000427246094,231.63999938964844,0.0,0.0
1992-10-16,yahoo:^RUA,USD,232.32000732421875,231.2100067138672,230.27999877929688,232.32000732421875,0.0,0.0
1992-10-19,yahoo:^RUA,USD,234.30999755859375,232.32000732421875,231.8800048828125,234.30999755859375,0.0,0.0
1992-10-20,yahoo:^RUA,USD,234.66000366210938,234.30999755859375,234.19000244140625,235.85000610351562,0.0,0.0
1992-10-21,yahoo:^RUA,USD,234.91000366210938,234.66000366210938,234.25,235.0,0.0,0.0
1992-10-22,yahoo:^RUA,USD,234.42999267578125,234.91000366210938,233.6199951171875,235.3800048828125,0.0,0.0
1992-10-23,yahoo:^RUA,USD,234.19000244140625,234.42999267578125,233.99000549316406,235.0800018310547,0.0,0.0
1992-10-26,yahoo:^RUA,USD,236.19000244140625,234.19000244140625,234.0399932861328,236.19000244140625,0.0,0.0
1992-10-27,yahoo:^RUA,USD,236.24000549316406,236.19000244140625,235.55999755859375,236.64999389648438,0.0,0.0
1992-10-28,yahoo:^RUA,USD,237.25,236.24000549316406,235.82000732421875,237.25,0.0,0.0
1992-10-29,yahoo:^RUA,USD,237.9199981689453,237.25,237.25,238.00999450683594,0.0,0.0
1992-10-30,yahoo:^RUA,USD,237.0800018310547,237.9199981689453,236.86000061035156,238.1300048828125,0.0,0.0
1992-11-02,yahoo:^RUA,USD,239.0800018310547,237.0800018310547,236.82000732421875,239.0800018310547,0.0,0.0
1992-11-03,yahoo:^RUA,USD,237.72999572753906,239.0800018310547,237.14999389648438,239.14999389648438,0.0,0.0
1992-11-04,yahoo:^RUA,USD,236.4600067138672,237.72999572753906,236.1999969482422,238.2100067138672,0.0,0.0
1992-11-05,yahoo:^RUA,USD,237.39999389648438,236.4600067138672,235.88999938964844,237.41000366210938,0.0,0.0
1992-11-06,yahoo:^RUA,USD,237.30999755859375,237.39999389648438,236.89999389648438,237.5500030517578,0.0,0.0
1992-11-09,yahoo:^RUA,USD,238.10000610351562,237.30999755859375,236.92999267578125,238.72000122070312,0.0,0.0
1992-11-10,yahoo:^RUA,USD,238.4600067138672,238.10000610351562,237.9199981689453,238.92999267578125,0.0,0.0
1992-11-11,yahoo:^RUA,USD,240.61000061035156,238.4600067138672,238.41000366210938,240.6199951171875,0.0,0.0
1992-11-12,yahoo:^RUA,USD,240.80999755859375,240.61000061035156,240.30999755859375,241.00999450683594,0.0,0.0
1992-11-13,yahoo:^RUA,USD,240.8000030517578,240.80999755859375,240.00999450683594,240.85000610351562,0.0,0.0
1992-11-16,yahoo:^RUA,USD,239.94000244140625,240.80999755859375,239.74000549316406,240.8300018310547,0.0,0.0
1992-11-17,yahoo:^RUA,USD,238.97000122070312,239.94000244140625,238.61000061035156,240.0,0.0,0.0
1992-11-18,yahoo:^RUA,USD,240.9600067138672,238.97000122070312,238.9600067138672,241.08999633789062,0.0,0.0
1992-11-19,yahoo:^RUA,USD,241.49000549316406,240.9600067138672,240.91000366210938,241.5399932861328,0.0,0.0
1992-11-20,yahoo:^RUA,USD,243.1199951171875,241.49000549316406,241.47999572753906,243.25,0.0,0.0
1992-11-23,yahoo:^RUA,USD,242.35000610351562,243.1199951171875,242.1699981689453,243.1199951171875,0.0,0.0
1992-11-24,yahoo:^RUA,USD,243.80999755859375,242.35000610351562,242.25999450683594,244.60000610351562,0.0,0.0
1992-11-25,yahoo:^RUA,USD,244.77999877929688,243.80999755859375,243.8000030517578,244.80999755859375,0.0,0.0
1992-11-27,yahoo:^RUA,USD,245.3300018310547,244.77999877929688,244.77999877929688,246.16000366210938,0.0,0.0
1992-11-30,yahoo:^RUA,USD,246.07000732421875,245.3300018310547,244.9600067138672,246.07000732421875,0.0,0.0
1992-12-01,yahoo:^RUA,USD,245.86000061035156,246.07000732421875,244.9499969482422,246.17999267578125,0.0,0.0
1992-12-02,yahoo:^RUA,USD,245.36000061035156,245.86000061035156,244.02000427246094,245.9199981689453,0.0,0.0
1992-12-03,yahoo:^RUA,USD,245.49000549316406,245.36000061035156,244.11000061035156,245.80999755859375,0.0,0.0
1992-12-04,yahoo:^RUA,USD,246.6999969482422,245.49000549316406,245.47999572753906,247.02000427246094,0.0,0.0
1992-12-07,yahoo:^RUA,USD,248.36000061035156,246.6999969482422,246.6999969482422,248.36000061035156,0.0,0.0
1992-12-08,yahoo:^RUA,USD,249.22000122070312,248.36000061035156,248.07000732421875,249.22000122070312,0.0,0.0
1992-12-09,yahoo:^RUA,USD,248.3699951171875,249.22000122070312,247.58999633789062,249.22000122070312,0.0,0.0
1992-12-10,yahoo:^RUA,USD,247.67999267578125,248.3699951171875,246.75,248.3699951171875,0.0,0.0
1992-12-11,yahoo:^RUA,USD,247.25999450683594,247.67999267578125,247.00999450683594,247.67999267578125,0.0,0.0
1992-12-14,yahoo:^RUA,USD,246.7899932861328,247.25999450683594,246.7899932861328,247.94000244140625,0.0,0.0
1992-12-15,yahoo:^RUA,USD,246.47000122070312,246.7899932861328,246.07000732421875,246.8699951171875,0.0,0.0
1992-12-16,yahoo:^RUA,USD,245.7100067138672,246.47999572753906,245.3800048828125,247.19000244140625,0.0,0.0
1992-12-17,yahoo:^RUA,USD,247.8699951171875,245.7100067138672,245.69000244140625,247.8699951171875,0.0,0.0
1992-12-18,yahoo:^RUA,USD,250.77999877929688,247.8699951171875,247.86000061035156,250.7899932861328,0.0,0.0
1992-12-21,yahoo:^RUA,USD,250.6199951171875,250.77999877929688,250.0399932861328,250.77999877929688,0.0,0.0
1992-12-22,yahoo:^RUA,USD,250.60000610351562,250.6199951171875,249.50999450683594,251.14999389648438,0.0,0.0
1992-12-23,yahoo:^RUA,USD,250.07000732421875,250.60000610351562,250.05999755859375,250.89999389648438,0.0,0.0
1992-12-24,yahoo:^RUA,USD,250.47999572753906,250.07000732421875,250.05999755859375,250.47999572753906,0.0,0.0
1992-12-28,yahoo:^RUA,USD,250.30999755859375,250.47000122070312,249.27000427246094,250.47000122070312,0.0,0.0
1992-12-29,yahoo:^RUA,USD,250.05999755859375,250.30999755859375,249.89999389648438,252.14999389648438,0.0,0.0
1992-12-30,yahoo:^RUA,USD,250.6199951171875,250.05999755859375,249.72999572753906,250.72000122070312,0.0,0.0
1992-12-31,yahoo:^RUA,USD,249.8000030517578,250.6199951171875,249.8000030517578,251.2899932861328,0.0,0.0
1993-01-04,yahoo:^RUA,USD,249.24000549316406,249.7899932861328,248.94000244140625,250.3800048828125,0.0,0.0
1993-01-05,yahoo:^RUA,USD,248.63999938964844,249.24000549316406,248.22000122070312,249.24000549316406,0.0,0.0
1993-01-06,yahoo:^RUA,USD,248.97999572753906,248.63999938964844,247.8300018310547,249.07000732421875,0.0,0.0
1993-01-07,yahoo:^RUA,USD,247.0500030517578,248.97999572753906,246.64999389648438,249.50999450683594,0.0,0.0
1993-01-08,yahoo:^RUA,USD,246.08999633789062,247.0500030517578,244.86000061035156,247.0500030517578,0.0,0.0
1993-01-11,yahoo:^RUA,USD,247.24000549316406,246.08999633789062,246.07000732421875,247.24000549316406,0.0,0.0
1993-01-12,yahoo:^RUA,USD,247.1999969482422,247.24000549316406,245.8300018310547,247.47999572753906,0.0,0.0
1993-01-13,yahoo:^RUA,USD,248.47000122070312,247.1999969482422,246.64999389648438,248.52000427246094,0.0,0.0
1993-01-14,yahoo:^RUA,USD,250.3000030517578,248.47000122070312,248.47000122070312,250.3000030517578,0.0,0.0
1993-01-15,yahoo:^RUA,USD,251.14999389648438,250.3000030517578,250.1999969482422,252.22999572753906,0.0,0.0
1993-01-18,yahoo:^RUA,USD,251.10000610351562,251.14999389648438,250.52000427246094,251.14999389648438,0.0,0.0
1993-01-19,yahoo:^RUA,USD,250.38999938964844,251.11000061035156,250.05999755859375,251.52999877929688,0.0,0.0
1993-01-20,yahoo:^RUA,USD,249.5800018310547,250.38999938964844,249.5800018310547,250.9199981689453,0.0,0.0
1993-01-21,yahoo:^RUA,USD,250.75,249.5800018310547,249.14999389648438,250.8300018310547,0.0,0.0
1993-01-22,yahoo:^RUA,USD,251.14999389648438,250.75,250.75,251.9600067138672,0.0,0.0
1993-01-25,yahoo:^RUA,USD,253.13999938964844,251.14999389648438,251.14999389648438,253.41000366210938,0.0,0.0
1993-01-26,yahoo:^RUA,USD,253.07000732421875,253.13999938964844,252.83999633789062,254.47999572753906,0.0,0.0
1993-01-27,yahoo:^RUA,USD,251.6999969482422,253.07000732421875,251.05999755859375,253.10000610351562,0.0,0.0
1993-01-28,yahoo:^RUA,USD,251.77999877929688,251.6999969482422,251.10000610351562,251.99000549316406,0.0,0.0
1993-01-29,yahoo:^RUA,USD,252.0500030517578,251.77999877929688,251.0500030517578,252.0500030517578,0.0,0.0
1993-02-01,yahoo:^RUA,USD,254.11000061035156,252.0500030517578,252.0500030517578,254.11000061035156,0.0,0.0
1993-02-02,yahoo:^RUA,USD,254.32000732421875,254.11000061035156,253.3300018310547,254.38999938964844,0.0,0.0
1993-02-03,yahoo:^RUA,USD,256.8399963378906,254.32000732421875,254.32000732421875,256.8500061035156,0.0,0.0
1993-02-04,yahoo:^RUA,USD,258.239990234375,256.8399963378906,256.8399963378906,258.3500061035156,0.0,0.0
1993-02-05,yahoo:^RUA,USD,257.45001220703125,258.239990234375,256.5,258.239990234375,0.0,0.0
1993-02-08,yahoo:^RUA,USD,256.82000732421875,257.45001220703125,256.7699890136719,257.80999755859375,0.0,0.0
1993-02-09,yahoo:^RUA,USD,255.25,256.80999755859375,254.8699951171875,256.9100036621094,0.0,0.0
1993-02-10,yahoo:^RUA,USD,255.80999755859375,255.25,254.89999389648438,255.85000610351562,0.0,0.0
1993-02-11,yahoo:^RUA,USD,256.57000732421875,255.80999755859375,255.80999755859375,257.2900085449219,0.0,0.0
1993-02-12,yahoo:^RUA,USD,254.9499969482422,256.57000732421875,254.9499969482422,256.6199951171875,0.0,0.0
1993-02-16,yahoo:^RUA,USD,248.30999755859375,254.9499969482422,248.08999633789062,254.9499969482422,0.0,0.0
