date,secid,currency,close,open,low,high,volume,capitalization
1973-09-06,STOOQ:XAUXAG,USD,39.6255,39.6255,39.6255,39.6255,0.0,0.0
1973-09-07,STOOQ:XAUXAG,USD,39.0741,39.0741,39.0741,39.0741,0.0,0.0
1973-09-10,STOOQ:XAUXAG,USD,39.924,39.924,39.924,39.924,0.0,0.0
1973-09-11,STOOQ:XAUXAG,USD,38.7218,38.7218,38.7218,38.7218,0.0,0.0
1973-09-12,STOOQ:XAUXAG,USD,38.8258,38.8258,38.8258,38.8258,0.0,0.0
1973-09-13,STOOQ:XAUXAG,USD,38.0682,38.0682,38.0682,38.0682,0.0,0.0
1973-09-14,STOOQ:XAUXAG,USD,37.6779,37.6779,37.6779,37.6779,0.0,0.0
1973-09-17,STOOQ:XAUXAG,USD,37.6534,37.6534,37.6534,37.6534,0.0,0.0
1973-09-18,STOOQ:XAUXAG,USD,37.8388,37.8388,37.8388,37.8388,0.0,0.0
1973-09-19,STOOQ:XAUXAG,USD,36.0638,36.0638,36.0638,36.0638,0.0,0.0
1973-09-20,STOOQ:XAUXAG,USD,35.6897,35.6897,35.6897,35.6897,0.0,0.0
1973-09-21,STOOQ:XAUXAG,USD,36.1672,36.1672,36.1672,36.1672,0.0,0.0
1973-09-24,STOOQ:XAUXAG,USD,35.3979,35.3979,35.3979,35.3979,0.0,0.0
1973-09-25,STOOQ:XAUXAG,USD,35.4167,35.4167,35.4167,35.4167,0.0,0.0
1973-09-26,STOOQ:XAUXAG,USD,35.2055,35.2055,35.2055,35.2055,0.0,0.0
1973-09-27,STOOQ:XAUXAG,USD,35.3659,35.3659,35.3659,35.3659,0.0,0.0
1973-09-28,STOOQ:XAUXAG,USD,34.9477,34.9477,34.9477,34.9477,0.0,0.0
1973-10-01,STOOQ:XAUXAG,USD,34.5196,34.5196,34.5196,34.5196,0.0,0.0
1973-10-02,STOOQ:XAUXAG,USD,34.386,34.386,34.386,34.386,0.0,0.0
1973-10-03,STOOQ:XAUXAG,USD,35.0,35.0,35.0,35.0,0.0,0.0
1973-10-04,STOOQ:XAUXAG,USD,35.4643,35.4643,35.4643,35.4643,0.0,0.0
1973-10-05,STOOQ:XAUXAG,USD,34.6667,34.6667,34.6667,34.6667,0.0,0.0
1973-10-08,STOOQ:XAUXAG,USD,34.8421,34.8421,34.8421,34.8421,0.0,0.0
1973-10-09,STOOQ:XAUXAG,USD,33.8644,33.8644,33.8644,33.8644,0.0,0.0
1973-10-10,STOOQ:XAUXAG,USD,34.7157,34.7157,34.7157,34.7157,0.0,0.0
1973-10-11,STOOQ:XAUXAG,USD,34.8993,34.8993,34.8993,34.8993,0.0,0.0
1973-10-12,STOOQ:XAUXAG,USD,33.7294,33.7294,33.7294,33.7294,0.0,0.0
1973-10-15,STOOQ:XAUXAG,USD,33.6093,33.6093,33.6093,33.6093,0.0,0.0
1973-10-16,STOOQ:XAUXAG,USD,33.0421,33.0421,33.0421,33.0421,0.0,0.0
1973-10-17,STOOQ:XAUXAG,USD,34.6,34.6,34.6,34.6,0.0,0.0
1973-10-18,STOOQ:XAUXAG,USD,33.6184,33.6184,33.6184,33.6184,0.0,0.0
1973-10-19,STOOQ:XAUXAG,USD,34.1077,34.1077,34.1077,34.1077,0.0,0.0
1973-10-22,STOOQ:XAUXAG,USD,33.5017,33.5017,33.5017,33.5017,0.0,0.0
1973-10-23,STOOQ:XAUXAG,USD,33.3333,33.3333,33.3333,33.3333,0.0,0.0
1973-10-24,STOOQ:XAUXAG,USD,33.557,33.557,33.557,33.557,0.0,0.0
1973-10-25,STOOQ:XAUXAG,USD,33.8047,33.8047,33.8047,33.8047,0.0,0.0
1973-10-26,STOOQ:XAUXAG,USD,33.277,33.277,33.277,33.277,0.0,0.0
1973-10-29,STOOQ:XAUXAG,USD,34.2014,34.2014,34.2014,34.2014,0.0,0.0
1973-10-30,STOOQ:XAUXAG,USD,33.3904,33.3904,33.3904,33.3904,0.0,0.0
1973-10-31,STOOQ:XAUXAG,USD,33.5495,33.5495,33.5495,33.5495,0.0,0.0
1973-11-29,STOOQ:XAUXAG,USD,33.7748,33.7748,33.7748,33.7748,0.0,0.0
1973-11-30,STOOQ:XAUXAG,USD,33.5099,33.5099,33.5099,33.5099,0.0,0.0
1973-12-03,STOOQ:XAUXAG,USD,32.5243,32.5243,32.5243,32.5243,0.0,0.0
1973-12-04,STOOQ:XAUXAG,USD,34.3182,34.3182,34.3182,34.3182,0.0,0.0
1973-12-05,STOOQ:XAUXAG,USD,34.8675,34.8675,34.8675,34.8675,0.0,0.0
1973-12-06,STOOQ:XAUXAG,USD,34.0836,34.0836,34.0836,34.0836,0.0,0.0
1973-12-07,STOOQ:XAUXAG,USD,34.345,34.345,34.345,34.345,0.0,0.0
1973-12-10,STOOQ:XAUXAG,USD,33.3754,33.3754,33.3754,33.3754,0.0,0.0
1973-12-11,STOOQ:XAUXAG,USD,33.038,33.038,33.038,33.038,0.0,0.0
1973-12-12,STOOQ:XAUXAG,USD,33.4295,33.4295,33.4295,33.4295,0.0,0.0
1973-12-13,STOOQ:XAUXAG,USD,34.0656,34.0656,34.0656,34.0656,0.0,0.0
1973-12-14,STOOQ:XAUXAG,USD,34.0453,34.0453,34.0453,34.0453,0.0,0.0
1973-12-17,STOOQ:XAUXAG,USD,33.5423,33.5423,33.5423,33.5423,0.0,0.0
1973-12-18,STOOQ:XAUXAG,USD,34.0187,34.0187,34.0187,34.0187,0.0,0.0
1973-12-19,STOOQ:XAUXAG,USD,33.6223,33.6223,33.6223,33.6223,0.0,0.0
1973-12-20,STOOQ:XAUXAG,USD,33.7072,33.7072,33.7072,33.7072,0.0,0.0
1973-12-21,STOOQ:XAUXAG,USD,33.1269,33.1269,33.1269,33.1269,0.0,0.0
1973-12-24,STOOQ:XAUXAG,USD,33.5604,33.5604,33.5604,33.5604,0.0,0.0
1973-12-26,STOOQ:XAUXAG,USD,33.4756,33.4756,33.4756,33.4756,0.0,0.0
1973-12-27,STOOQ:XAUXAG,USD,34.2508,34.2508,34.2508,34.2508,0.0,0.0
1973-12-28,STOOQ:XAUXAG,USD,34.3425,34.3425,34.3425,34.3425,0.0,0.0
1973-12-31,STOOQ:XAUXAG,USD,34.697,34.697,34.697,34.697,0.0,0.0
1974-01-02,STOOQ:XAUXAG,USD,34.5562,34.5562,34.5562,34.5562,0.0,0.0
1974-01-03,STOOQ:XAUXAG,USD,36.4865,36.4865,36.4865,36.4865,0.0,0.0
1974-01-04,STOOQ:XAUXAG,USD,36.1094,36.1094,36.1094,36.1094,0.0,0.0
1974-01-07,STOOQ:XAUXAG,USD,35.9292,35.9292,35.9292,35.9292,0.0,0.0
1974-01-08,STOOQ:XAUXAG,USD,36.8605,36.8605,36.8605,36.8605,0.0,0.0
1974-01-09,STOOQ:XAUXAG,USD,37.1045,37.1045,37.1045,37.1045,0.0,0.0
1974-01-10,STOOQ:XAUXAG,USD,35.0729,35.0729,35.0729,35.0729,0.0,0.0
1974-01-11,STOOQ:XAUXAG,USD,35.3468,35.3468,35.3468,35.3468,0.0,0.0
1974-01-14,STOOQ:XAUXAG,USD,35.3107,35.3107,35.3107,35.3107,0.0,0.0
1974-01-15,STOOQ:XAUXAG,USD,35.6374,35.6374,35.6374,35.6374,0.0,0.0
1974-01-16,STOOQ:XAUXAG,USD,34.8485,34.8485,34.8485,34.8485,0.0,0.0
1974-01-17,STOOQ:XAUXAG,USD,34.6631,34.6631,34.6631,34.6631,0.0,0.0
1974-01-18,STOOQ:XAUXAG,USD,34.1995,34.1995,34.1995,34.1995,0.0,0.0
1974-01-21,STOOQ:XAUXAG,USD,34.8507,34.8507,34.8507,34.8507,0.0,0.0
1974-01-22,STOOQ:XAUXAG,USD,36.1417,36.1417,36.1417,36.1417,0.0,0.0
1974-01-23,STOOQ:XAUXAG,USD,35.756,35.756,35.756,35.756,0.0,0.0
1974-01-24,STOOQ:XAUXAG,USD,35.325,35.325,35.325,35.325,0.0,0.0
1974-01-25,STOOQ:XAUXAG,USD,34.5232,34.5232,34.5232,34.5232,0.0,0.0
1974-01-28,STOOQ:XAUXAG,USD,33.2857,33.2857,33.2857,33.2857,0.0,0.0
1974-01-29,STOOQ:XAUXAG,USD,33.9409,33.9409,33.9409,33.9409,0.0,0.0
1974-01-30,STOOQ:XAUXAG,USD,33.4483,33.4483,33.4483,33.4483,0.0,0.0
1974-01-31,STOOQ:XAUXAG,USD,32.0,32.0,32.0,32.0,0.0,0.0
1974-02-01,STOOQ:XAUXAG,USD,30.7765,30.7765,30.7765,30.7765,0.0,0.0
1974-02-04,STOOQ:XAUXAG,USD,30.7586,30.7586,30.7586,30.7586,0.0,0.0
1974-02-05,STOOQ:XAUXAG,USD,31.1778,31.1778,31.1778,31.1778,0.0,0.0
1974-02-06,STOOQ:XAUXAG,USD,29.7419,29.7419,29.7419,29.7419,0.0,0.0
1974-02-07,STOOQ:XAUXAG,USD,29.3263,29.3263,29.3263,29.3263,0.0,0.0
1974-02-08,STOOQ:XAUXAG,USD,29.2449,29.2449,29.2449,29.2449,0.0,0.0
1974-02-11,STOOQ:XAUXAG,USD,28.7723,28.7723,28.7723,28.7723,0.0,0.0
1974-02-12,STOOQ:XAUXAG,USD,29.0693,29.0693,29.0693,29.0693,0.0,0.0
1974-02-13,STOOQ:XAUXAG,USD,27.75,27.75,27.75,27.75,0.0,0.0
1974-02-14,STOOQ:XAUXAG,USD,27.3458,27.3458,27.3458,27.3458,0.0,0.0
1974-02-15,STOOQ:XAUXAG,USD,27.1091,27.1091,27.1091,27.1091,0.0,0.0
1974-02-19,STOOQ:XAUXAG,USD,27.0397,27.0397,27.0397,27.0397,0.0,0.0
1974-02-20,STOOQ:XAUXAG,USD,26.4148,26.4148,26.4148,26.4148,0.0,0.0
1974-02-21,STOOQ:XAUXAG,USD,26.8836,26.8836,26.8836,26.8836,0.0,0.0
1974-02-22,STOOQ:XAUXAG,USD,27.2621,27.2621,27.2621,27.2621,0.0,0.0
1974-02-25,STOOQ:XAUXAG,USD,27.6547,27.6547,27.6547,27.6547,0.0,0.0
1974-02-26,STOOQ:XAUXAG,USD,27.8696,27.8696,27.8696,27.8696,0.0,0.0
1974-02-27,STOOQ:XAUXAG,USD,28.2955,28.2955,28.2955,28.2955,0.0,0.0
1974-02-28,STOOQ:XAUXAG,USD,27.3154,27.3154,27.3154,27.3154,0.0,0.0
1974-03-01,STOOQ:XAUXAG,USD,29.1319,29.1319,29.1319,29.1319,0.0,0.0
1974-03-04,STOOQ:XAUXAG,USD,29.8564,29.8564,29.8564,29.8564,0.0,0.0
1974-03-05,STOOQ:XAUXAG,USD,29.6648,29.6648,29.6648,29.6648,0.0,0.0
1974-03-06,STOOQ:XAUXAG,USD,30.9459,30.9459,30.9459,30.9459,0.0,0.0
1974-03-07,STOOQ:XAUXAG,USD,30.9108,30.9108,30.9108,30.9108,0.0,0.0
1974-03-08,STOOQ:XAUXAG,USD,31.2476,31.2476,31.2476,31.2476,0.0,0.0
1974-03-11,STOOQ:XAUXAG,USD,30.5341,30.5341,30.5341,30.5341,0.0,0.0
1974-03-12,STOOQ:XAUXAG,USD,29.0053,29.0053,29.0053,29.0053,0.0,0.0
1974-03-13,STOOQ:XAUXAG,USD,29.0141,29.0141,29.0141,29.0141,0.0,0.0
1974-03-14,STOOQ:XAUXAG,USD,29.9093,29.9093,29.9093,29.9093,0.0,0.0
1974-03-15,STOOQ:XAUXAG,USD,30.0,30.0,30.0,30.0,0.0,0.0
1974-03-18,STOOQ:XAUXAG,USD,29.3918,29.3918,29.3918,29.3918,0.0,0.0
1974-03-19,STOOQ:XAUXAG,USD,29.2401,29.2401,29.2401,29.2401,0.0,0.0
1974-03-20,STOOQ:XAUXAG,USD,30.1368,30.1368,30.1368,30.1368,0.0,0.0
1974-03-21,STOOQ:XAUXAG,USD,31.0265,31.0265,31.0265,31.0265,0.0,0.0
1974-03-22,STOOQ:XAUXAG,USD,30.6552,30.6552,30.6552,30.6552,0.0,0.0
1974-03-25,STOOQ:XAUXAG,USD,31.6071,31.6071,31.6071,31.6071,0.0,0.0
1974-03-26,STOOQ:XAUXAG,USD,31.9444,31.9444,31.9444,31.9444,0.0,0.0
1974-03-27,STOOQ:XAUXAG,USD,32.3978,32.3978,32.3978,32.3978,0.0,0.0
1974-03-28,STOOQ:XAUXAG,USD,31.4955,31.4955,31.4955,31.4955,0.0,0.0
1974-03-29,STOOQ:XAUXAG,USD,31.1691,31.1691,31.1691,31.1691,0.0,0.0
1974-04-01,STOOQ:XAUXAG,USD,32.5373,32.5373,32.5373,32.5373,0.0,0.0
1974-04-02,STOOQ:XAUXAG,USD,33.8359,33.8359,33.8359,33.8359,0.0,0.0
1974-04-03,STOOQ:XAUXAG,USD,33.1123,33.1123,33.1123,33.1123,0.0,0.0
1974-04-04,STOOQ:XAUXAG,USD,32.7458,32.7458,32.7458,32.7458,0.0,0.0
1974-04-05,STOOQ:XAUXAG,USD,33.4297,33.4297,33.4297,33.4297,0.0,0.0
1974-04-08,STOOQ:XAUXAG,USD,33.5271,33.5271,33.5271,33.5271,0.0,0.0
1974-04-09,STOOQ:XAUXAG,USD,35.5532,35.5532,35.5532,35.5532,0.0,0.0
1974-04-10,STOOQ:XAUXAG,USD,37.7996,37.7996,37.7996,37.7996,0.0,0.0
1974-04-11,STOOQ:XAUXAG,USD,39.1441,39.1441,39.1441,39.1441,0.0,0.0
1974-04-15,STOOQ:XAUXAG,USD,37.5,37.5,37.5,37.5,0.0,0.0
1974-04-16,STOOQ:XAUXAG,USD,37.6638,37.6638,37.6638,37.6638,0.0,0.0
1974-04-17,STOOQ:XAUXAG,USD,36.1359,36.1359,36.1359,36.1359,0.0,0.0
1974-04-18,STOOQ:XAUXAG,USD,34.6843,34.6843,34.6843,34.6843,0.0,0.0
1974-04-19,STOOQ:XAUXAG,USD,33.7182,33.7182,33.7182,33.7182,0.0,0.0
1974-04-22,STOOQ:XAUXAG,USD,33.0189,33.0189,33.0189,33.0189,0.0,0.0
1974-04-23,STOOQ:XAUXAG,USD,31.8182,31.8182,31.8182,31.8182,0.0,0.0
1974-04-24,STOOQ:XAUXAG,USD,29.9475,29.9475,29.9475,29.9475,0.0,0.0
1974-04-25,STOOQ:XAUXAG,USD,29.754,29.754,29.754,29.754,0.0,0.0
1974-04-26,STOOQ:XAUXAG,USD,30.1246,30.1246,30.1246,30.1246,0.0,0.0
1974-04-29,STOOQ:XAUXAG,USD,29.2241,29.2241,29.2241,29.2241,0.0,0.0
1974-04-30,STOOQ:XAUXAG,USD,29.5296,29.5296,29.5296,29.5296,0.0,0.0
1974-05-01,STOOQ:XAUXAG,USD,30.6498,30.6498,30.6498,30.6498,0.0,0.0
1974-05-02,STOOQ:XAUXAG,USD,29.7028,29.7028,29.7028,29.7028,0.0,0.0
1974-05-03,STOOQ:XAUXAG,USD,29.5979,29.5979,29.5979,29.5979,0.0,0.0
1974-05-06,STOOQ:XAUXAG,USD,30.1268,30.1268,30.1268,30.1268,0.0,0.0
1974-05-07,STOOQ:XAUXAG,USD,30.3532,30.3532,30.3532,30.3532,0.0,0.0
1974-05-08,STOOQ:XAUXAG,USD,28.3154,28.3154,28.3154,28.3154,0.0,0.0
1974-05-09,STOOQ:XAUXAG,USD,29.1594,29.1594,29.1594,29.1594,0.0,0.0
1974-05-10,STOOQ:XAUXAG,USD,28.8165,28.8165,28.8165,28.8165,0.0,0.0
1974-05-13,STOOQ:XAUXAG,USD,27.6617,27.6617,27.6617,27.6617,0.0,0.0
1974-05-14,STOOQ:XAUXAG,USD,28.5103,28.5103,28.5103,28.5103,0.0,0.0
1974-05-15,STOOQ:XAUXAG,USD,27.3134,27.3134,27.3134,27.3134,0.0,0.0
1974-05-16,STOOQ:XAUXAG,USD,27.7534,27.7534,27.7534,27.7534,0.0,0.0
1974-05-17,STOOQ:XAUXAG,USD,28.2453,28.2453,28.2453,28.2453,0.0,0.0
1974-05-20,STOOQ:XAUXAG,USD,28.7831,28.7831,28.7831,28.7831,0.0,0.0
1974-05-21,STOOQ:XAUXAG,USD,28.7522,28.7522,28.7522,28.7522,0.0,0.0
1974-05-22,STOOQ:XAUXAG,USD,30.1848,30.1848,30.1848,30.1848,0.0,0.0
1974-05-23,STOOQ:XAUXAG,USD,30.6718,30.6718,30.6718,30.6718,0.0,0.0
1974-05-24,STOOQ:XAUXAG,USD,32.4,32.4,32.4,32.4,0.0,0.0
1974-05-28,STOOQ:XAUXAG,USD,32.1458,32.1458,32.1458,32.1458,0.0,0.0
1974-05-29,STOOQ:XAUXAG,USD,31.16,31.16,31.16,31.16,0.0,0.0
1974-05-30,STOOQ:XAUXAG,USD,31.6374,31.6374,31.6374,31.6374,0.0,0.0
1974-05-31,STOOQ:XAUXAG,USD,31.8458,31.8458,31.8458,31.8458,0.0,0.0
1974-06-03,STOOQ:XAUXAG,USD,32.8692,32.8692,32.8692,32.8692,0.0,0.0
1974-06-04,STOOQ:XAUXAG,USD,31.3793,31.3793,31.3793,31.3793,0.0,0.0
1974-06-05,STOOQ:XAUXAG,USD,31.5789,31.5789,31.5789,31.5789,0.0,0.0
1974-06-06,STOOQ:XAUXAG,USD,30.8124,30.8124,30.8124,30.8124,0.0,0.0
1974-06-07,STOOQ:XAUXAG,USD,29.7328,29.7328,29.7328,29.7328,0.0,0.0
1974-06-10,STOOQ:XAUXAG,USD,29.981,29.981,29.981,29.981,0.0,0.0
1974-06-11,STOOQ:XAUXAG,USD,31.0651,31.0651,31.0651,31.0651,0.0,0.0
1974-06-12,STOOQ:XAUXAG,USD,29.9237,29.9237,29.9237,29.9237,0.0,0.0
1974-06-13,STOOQ:XAUXAG,USD,31.2103,31.2103,31.2103,31.2103,0.0,0.0
1974-06-14,STOOQ:XAUXAG,USD,31.716,31.716,31.716,31.716,0.0,0.0
1974-06-17,STOOQ:XAUXAG,USD,31.002,31.002,31.002,31.002,0.0,0.0
1974-06-18,STOOQ:XAUXAG,USD,31.2851,31.2851,31.2851,31.2851,0.0,0.0
1974-06-19,STOOQ:XAUXAG,USD,31.9295,31.9295,31.9295,31.9295,0.0,0.0
1974-06-20,STOOQ:XAUXAG,USD,31.2757,31.2757,31.2757,31.2757,0.0,0.0
1974-06-21,STOOQ:XAUXAG,USD,31.4928,31.4928,31.4928,31.4928,0.0,0.0
1974-06-24,STOOQ:XAUXAG,USD,31.9787,31.9787,31.9787,31.9787,0.0,0.0
1974-06-25,STOOQ:XAUXAG,USD,31.7125,31.7125,31.7125,31.7125,0.0,0.0
1974-06-26,STOOQ:XAUXAG,USD,30.7757,30.7757,30.7757,30.7757,0.0,0.0
1974-06-27,STOOQ:XAUXAG,USD,30.4842,30.4842,30.4842,30.4842,0.0,0.0
1974-06-28,STOOQ:XAUXAG,USD,30.1042,30.1042,30.1042,30.1042,0.0,0.0
1974-07-01,STOOQ:XAUXAG,USD,31.1522,31.1522,31.1522,31.1522,0.0,0.0
1974-07-02,STOOQ:XAUXAG,USD,30.5568,30.5568,30.5568,30.5568,0.0,0.0
1974-07-03,STOOQ:XAUXAG,USD,31.8648,31.8648,31.8648,31.8648,0.0,0.0
1974-07-05,STOOQ:XAUXAG,USD,31.8246,31.8246,31.8246,31.8246,0.0,0.0
1974-07-08,STOOQ:XAUXAG,USD,31.9457,31.9457,31.9457,31.9457,0.0,0.0
1974-07-09,STOOQ:XAUXAG,USD,32.2345,32.2345,32.2345,32.2345,0.0,0.0
1974-07-10,STOOQ:XAUXAG,USD,32.1759,32.1759,32.1759,32.1759,0.0,0.0
1974-07-11,STOOQ:XAUXAG,USD,33.301,33.301,33.301,33.301,0.0,0.0
1974-07-12,STOOQ:XAUXAG,USD,34.6465,34.6465,34.6465,34.6465,0.0,0.0
1974-07-15,STOOQ:XAUXAG,USD,33.4135,33.4135,33.4135,33.4135,0.0,0.0
1974-07-16,STOOQ:XAUXAG,USD,35.6818,35.6818,35.6818,35.6818,0.0,0.0
1974-07-17,STOOQ:XAUXAG,USD,34.901,34.901,34.901,34.901,0.0,0.0
1974-07-18,STOOQ:XAUXAG,USD,32.2595,32.2595,32.2595,32.2595,0.0,0.0
1974-07-19,STOOQ:XAUXAG,USD,31.6269,31.6269,31.6269,31.6269,0.0,0.0
1974-07-22,STOOQ:XAUXAG,USD,29.7921,29.7921,29.7921,29.7921,0.0,0.0
1974-07-23,STOOQ:XAUXAG,USD,31.2798,31.2798,31.2798,31.2798,0.0,0.0
1974-07-24,STOOQ:XAUXAG,USD,30.167,30.167,30.167,30.167,0.0,0.0
1974-07-25,STOOQ:XAUXAG,USD,28.4924,28.4924,28.4924,28.4924,0.0,0.0
1974-07-26,STOOQ:XAUXAG,USD,29.2745,29.2745,29.2745,29.2745,0.0,0.0
1974-07-29,STOOQ:XAUXAG,USD,29.1144,29.1144,29.1144,29.1144,0.0,0.0
1974-07-30,STOOQ:XAUXAG,USD,30.1919,30.1919,30.1919,30.1919,0.0,0.0
1974-07-31,STOOQ:XAUXAG,USD,29.6958,29.6958,29.6958,29.6958,0.0,0.0
1974-08-01,STOOQ:XAUXAG,USD,31.4793,31.4793,31.4793,31.4793,0.0,0.0
1974-08-02,STOOQ:XAUXAG,USD,32.1971,32.1971,32.1971,32.1971,0.0,0.0
1974-08-05,STOOQ:XAUXAG,USD,31.8634,31.8634,31.8634,31.8634,0.0,0.0
1974-08-06,STOOQ:XAUXAG,USD,31.06,31.06,31.06,31.06,0.0,0.0
1974-08-07,STOOQ:XAUXAG,USD,31.3996,31.3996,31.3996,31.3996,0.0,0.0
1974-08-08,STOOQ:XAUXAG,USD,32.1987,32.1987,32.1987,32.1987,0.0,0.0
1974-08-09,STOOQ:XAUXAG,USD,34.2572,34.2572,34.2572,34.2572,0.0,0.0
1974-08-12,STOOQ:XAUXAG,USD,34.1163,34.1163,34.1163,34.1163,0.0,0.0
1974-08-13,STOOQ:XAUXAG,USD,32.5054,32.5054,32.5054,32.5054,0.0,0.0
1974-08-14,STOOQ:XAUXAG,USD,33.5837,33.5837,33.5837,33.5837,0.0,0.0
1974-08-15,STOOQ:XAUXAG,USD,34.0667,34.0667,34.0667,34.0667,0.0,0.0
1974-08-16,STOOQ:XAUXAG,USD,33.7229,33.7229,33.7229,33.7229,0.0,0.0
1974-08-19,STOOQ:XAUXAG,USD,32.7368,32.7368,32.7368,32.7368,0.0,0.0
1974-08-20,STOOQ:XAUXAG,USD,33.8312,33.8312,33.8312,33.8312,0.0,0.0
1974-08-21,STOOQ:XAUXAG,USD,33.4335,33.4335,33.4335,33.4335,0.0,0.0
1974-08-22,STOOQ:XAUXAG,USD,31.9835,31.9835,31.9835,31.9835,0.0,0.0
1974-08-23,STOOQ:XAUXAG,USD,33.1828,33.1828,33.1828,33.1828,0.0,0.0
1974-08-26,STOOQ:XAUXAG,USD,34.2889,34.2889,34.2889,34.2889,0.0,0.0
1974-08-27,STOOQ:XAUXAG,USD,35.7674,35.7674,35.7674,35.7674,0.0,0.0
1974-08-28,STOOQ:XAUXAG,USD,34.9774,34.9774,34.9774,34.9774,0.0,0.0
1974-08-29,STOOQ:XAUXAG,USD,36.4019,36.4019,36.4019,36.4019,0.0,0.0
1974-08-30,STOOQ:XAUXAG,USD,36.4336,36.4336,36.4336,36.4336,0.0,0.0
1974-09-03,STOOQ:XAUXAG,USD,38.6308,38.6308,38.6308,38.6308,0.0,0.0
1974-09-04,STOOQ:XAUXAG,USD,37.971,37.971,37.971,37.971,0.0,0.0
1974-09-05,STOOQ:XAUXAG,USD,36.9321,36.9321,36.9321,36.9321,0.0,0.0
1974-09-06,STOOQ:XAUXAG,USD,37.3634,37.3634,37.3634,37.3634,0.0,0.0
1974-09-09,STOOQ:XAUXAG,USD,37.8155,37.8155,37.8155,37.8155,0.0,0.0
1974-09-10,STOOQ:XAUXAG,USD,38.1975,38.1975,38.1975,38.1975,0.0,0.0
1974-09-11,STOOQ:XAUXAG,USD,37.4572,37.4572,37.4572,37.4572,0.0,0.0
1974-09-12,STOOQ:XAUXAG,USD,38.1034,38.1034,38.1034,38.1034,0.0,0.0
1974-09-13,STOOQ:XAUXAG,USD,37.1845,37.1845,37.1845,37.1845,0.0,0.0
1974-09-16,STOOQ:XAUXAG,USD,38.8325,38.8325,38.8325,38.8325,0.0,0.0
1974-09-17,STOOQ:XAUXAG,USD,38.8451,38.8451,38.8451,38.8451,0.0,0.0
1974-09-18,STOOQ:XAUXAG,USD,38.1959,38.1959,38.1959,38.1959,0.0,0.0
1974-09-19,STOOQ:XAUXAG,USD,37.8283,37.8283,37.8283,37.8283,0.0,0.0
1974-09-20,STOOQ:XAUXAG,USD,36.6667,36.6667,36.6667,36.6667,0.0,0.0
1974-09-23,STOOQ:XAUXAG,USD,35.7349,35.7349,35.7349,35.7349,0.0,0.0
1974-09-24,STOOQ:XAUXAG,USD,34.6948,34.6948,34.6948,34.6948,0.0,0.0
1974-09-25,STOOQ:XAUXAG,USD,35.628,35.628,35.628,35.628,0.0,0.0
1974-09-26,STOOQ:XAUXAG,USD,33.4174,33.4174,33.4174,33.4174,0.0,0.0
1974-09-27,STOOQ:XAUXAG,USD,34.5972,34.5972,34.5972,34.5972,0.0,0.0
1974-09-30,STOOQ:XAUXAG,USD,33.4437,33.4437,33.4437,33.4437,0.0,0.0
1974-10-01,STOOQ:XAUXAG,USD,32.4324,32.4324,32.4324,32.4324,0.0,0.0
1974-10-02,STOOQ:XAUXAG,USD,32.6216,32.6216,32.6216,32.6216,0.0,0.0
1974-10-03,STOOQ:XAUXAG,USD,31.6227,31.6227,31.6227,31.6227,0.0,0.0
1974-10-04,STOOQ:XAUXAG,USD,30.4008,30.4008,30.4008,30.4008,0.0,0.0
1974-10-07,STOOQ:XAUXAG,USD,31.3095,31.3095,31.3095,31.3095,0.0,0.0
1974-10-08,STOOQ:XAUXAG,USD,32.0868,32.0868,32.0868,32.0868,0.0,0.0
1974-10-09,STOOQ:XAUXAG,USD,30.9325,30.9325,30.9325,30.9325,0.0,0.0
1974-10-10,STOOQ:XAUXAG,USD,32.7479,32.7479,32.7479,32.7479,0.0,0.0
1974-10-11,STOOQ:XAUXAG,USD,33.5181,33.5181,33.5181,33.5181,0.0,0.0
1974-10-14,STOOQ:XAUXAG,USD,33.3262,33.3262,33.3262,33.3262,0.0,0.0
1974-10-15,STOOQ:XAUXAG,USD,32.2199,32.2199,32.2199,32.2199,0.0,0.0
1974-10-16,STOOQ:XAUXAG,USD,33.0917,33.0917,33.0917,33.0917,0.0,0.0
1974-10-17,STOOQ:XAUXAG,USD,33.2334,33.2334,33.2334,33.2334,0.0,0.0
1974-10-18,STOOQ:XAUXAG,USD,31.9302,31.9302,31.9302,31.9302,0.0,0.0
1974-10-21,STOOQ:XAUXAG,USD,30.6031,30.6031,30.6031,30.6031,0.0,0.0
1974-10-22,STOOQ:XAUXAG,USD,31.4513,31.4513,31.4513,31.4513,0.0,0.0
1974-10-23,STOOQ:XAUXAG,USD,31.0413,31.0413,31.0413,31.0413,0.0,0.0
1974-10-24,STOOQ:XAUXAG,USD,30.6616,30.6616,30.6616,30.6616,0.0,0.0
1974-10-25,STOOQ:XAUXAG,USD,30.8491,30.8491,30.8491,30.8491,0.0,0.0
1974-10-28,STOOQ:XAUXAG,USD,30.0538,30.0538,30.0538,30.0538,0.0,0.0
1974-10-29,STOOQ:XAUXAG,USD,32.0952,32.0952,32.0952,32.0952,0.0,0.0
1974-10-30,STOOQ:XAUXAG,USD,33.2411,33.2411,33.2411,33.2411,0.0,0.0
1974-10-31,STOOQ:XAUXAG,USD,32.466,32.466,32.466,32.466,0.0,0.0
1974-11-01,STOOQ:XAUXAG,USD,33.4661,33.4661,33.4661,33.4661,0.0,0.0
1974-11-04,STOOQ:XAUXAG,USD,33.6978,33.6978,33.6978,33.6978,0.0,0.0
