date,secid,currency,close,open,low,high,volume,capitalization
1998-05-01,yahoo:^RUI,USD,589.8300170898438,585.4600219726562,585.4600219726562,589.8400268554688,0.0,0.0
1998-05-04,yahoo:^RUI,USD,590.6500244140625,589.8300170898438,589.8300170898438,594.8099975585938,0.0,0.0
1998-05-05,yahoo:^RUI,USD,587.3300170898438,590.6500244140625,585.27001953125,590.6500244140625,0.0,0.0
1998-05-06,yahoo:^RUI,USD,581.9400024414062,587.3200073242188,581.8599853515625,589.02001953125,0.0,0.0
1998-05-07,yahoo:^RUI,USD,576.9400024414062,581.9400024414062,576.6900024414062,582.3300170898438,0.0,0.0
1998-05-08,yahoo:^RUI,USD,583.5,576.9400024414062,576.7100219726562,585.1699829101562,0.0,0.0
1998-05-11,yahoo:^RUI,USD,582.4400024414062,583.5,581.1099853515625,589.1400146484375,0.0,0.0
1998-05-12,yahoo:^RUI,USD,586.4400024414062,582.4400024414062,580.1500244140625,586.489990234375,0.0,0.0
1998-05-13,yahoo:^RUI,USD,587.72998046875,586.4400024414062,585.9299926757812,589.5,0.0,0.0
1998-05-14,yahoo:^RUI,USD,587.030029296875,587.72998046875,584.5599975585938,590.239990234375,0.0,0.0
1998-05-15,yahoo:^RUI,USD,582.280029296875,587.030029296875,581.6099853515625,587.6400146484375,0.0,0.0
1998-05-18,yahoo:^RUI,USD,580.77001953125,582.280029296875,576.8599853515625,584.280029296875,0.0,0.0
1998-05-19,yahoo:^RUI,USD,582.780029296875,580.77001953125,580.77001953125,584.97998046875,0.0,0.0
1998-05-20,yahoo:^RUI,USD,586.8300170898438,582.780029296875,581.5399780273438,586.8900146484375,0.0,0.0
1998-05-21,yahoo:^RUI,USD,584.6099853515625,586.8300170898438,583.260009765625,589.3699951171875,0.0,0.0
1998-05-22,yahoo:^RUI,USD,582.0900268554688,584.6099853515625,580.9199829101562,585.6099853515625,0.0,0.0
1998-05-26,yahoo:^RUI,USD,573.7000122070312,582.0900268554688,573.6900024414062,585.2999877929688,0.0,0.0
1998-05-27,yahoo:^RUI,USD,572.219970703125,573.7000122070312,563.47998046875,573.7000122070312,0.0,0.0
1998-05-28,yahoo:^RUI,USD,575.1099853515625,572.219970703125,570.7999877929688,576.219970703125,0.0,0.0
1998-05-29,yahoo:^RUI,USD,572.1599731445312,575.1099853515625,572.1099853515625,578.489990234375,0.0,0.0
1998-06-01,yahoo:^RUI,USD,571.5,572.1099853515625,568.27001953125,575.3800048828125,0.0,0.0
1998-06-02,yahoo:^RUI,USD,572.5700073242188,571.489990234375,570.739990234375,575.3800048828125,0.0,0.0
1998-06-03,yahoo:^RUI,USD,567.4400024414062,572.5700073242188,566.6900024414062,574.739990234375,0.0,0.0
1998-06-04,yahoo:^RUI,USD,573.489990234375,567.4400024414062,565.3400268554688,573.9099731445312,0.0,0.0
1998-06-05,yahoo:^RUI,USD,582.8599853515625,573.489990234375,568.280029296875,582.8599853515625,0.0,0.0
1998-06-08,yahoo:^RUI,USD,584.280029296875,582.8599853515625,582.8099975585938,586.1099853515625,0.0,0.0
1998-06-09,yahoo:^RUI,USD,585.780029296875,584.280029296875,582.02001953125,586.489990234375,0.0,0.0
1998-06-10,yahoo:^RUI,USD,582.2000122070312,585.780029296875,581.1400146484375,588.8900146484375,0.0,0.0
1998-06-11,yahoo:^RUI,USD,573.4199829101562,582.2000122070312,573.1799926757812,583.1300048828125,0.0,0.0
1998-06-12,yahoo:^RUI,USD,574.8599853515625,573.4199829101562,565.8300170898438,574.8599853515625,0.0,0.0
1998-06-15,yahoo:^RUI,USD,563.9000244140625,574.8599853515625,563.8400268554688,574.8599853515625,0.0,0.0
1998-06-16,yahoo:^RUI,USD,569.1500244140625,563.9000244140625,562.9500122070312,569.1500244140625,0.0,0.0
1998-06-17,yahoo:^RUI,USD,578.8900146484375,569.1500244140625,569.1500244140625,581.6400146484375,0.0,0.0
1998-06-18,yahoo:^RUI,USD,578.5399780273438,578.8900146484375,577.3400268554688,580.0399780273438,0.0,0.0
1998-06-19,yahoo:^RUI,USD,575.469970703125,578.5399780273438,573.8099975585938,580.6900024414062,0.0,0.0
1998-06-22,yahoo:^RUI,USD,577.2000122070312,575.469970703125,575.1400146484375,579.9400024414062,0.0,0.0
1998-06-23,yahoo:^RUI,USD,585.2999877929688,577.219970703125,577.219970703125,585.3099975585938,0.0,0.0
1998-06-24,yahoo:^RUI,USD,591.77001953125,585.2999877929688,583.3499755859375,592.6099853515625,0.0,0.0
1998-06-25,yahoo:^RUI,USD,590.0499877929688,591.77001953125,589.2000122070312,596.3300170898438,0.0,0.0
1998-06-26,yahoo:^RUI,USD,591.780029296875,590.0499877929688,590.0499877929688,593.530029296875,0.0,0.0
1998-06-29,yahoo:^RUI,USD,594.9199829101562,591.780029296875,591.780029296875,598.1900024414062,0.0,0.0
1998-06-30,yahoo:^RUI,USD,592.5700073242188,594.9199829101562,591.7899780273438,596.1099853515625,0.0,0.0
1998-07-01,yahoo:^RUI,USD,599.9400024414062,592.5700073242188,592.5700073242188,599.9400024414062,0.0,0.0
1998-07-02,yahoo:^RUI,USD,599.0900268554688,599.9400024414062,597.4099731445312,599.9400024414062,0.0,0.0
1998-07-06,yahoo:^RUI,USD,604.6099853515625,599.0900268554688,598.52001953125,604.6099853515625,0.0,0.0
1998-07-07,yahoo:^RUI,USD,603.6500244140625,604.6099853515625,602.8400268554688,606.0499877929688,0.0,0.0
1998-07-08,yahoo:^RUI,USD,609.75,603.7100219726562,603.7100219726562,609.9400024414062,0.0,0.0
1998-07-09,yahoo:^RUI,USD,606.2000122070312,609.760009765625,604.9099731445312,609.77001953125,0.0,0.0
1998-07-10,yahoo:^RUI,USD,608.6799926757812,606.2000122070312,602.219970703125,609.8499755859375,0.0,0.0
1998-07-13,yahoo:^RUI,USD,609.260009765625,608.6799926757812,606.7100219726562,609.97998046875,0.0,0.0
1998-07-14,yahoo:^RUI,USD,615.010009765625,609.260009765625,609.260009765625,616.0399780273438,0.0,0.0
1998-07-15,yahoo:^RUI,USD,614.1699829101562,615.010009765625,613.8900146484375,617.1500244140625,0.0,0.0
1998-07-16,yahoo:^RUI,USD,618.5800170898438,614.1699829101562,611.719970703125,618.5800170898438,0.0,0.0
1998-07-17,yahoo:^RUI,USD,620.1500244140625,618.5800170898438,617.9500122070312,620.8200073242188,0.0,0.0
1998-07-20,yahoo:^RUI,USD,619.219970703125,620.1500244140625,616.7999877929688,621.9199829101562,0.0,0.0
1998-07-21,yahoo:^RUI,USD,609.5499877929688,619.219970703125,608.530029296875,620.8300170898438,0.0,0.0
1998-07-22,yahoo:^RUI,USD,608.27001953125,609.5499877929688,603.7899780273438,610.010009765625,0.0,0.0
1998-07-23,yahoo:^RUI,USD,596.0499877929688,608.27001953125,596.0499877929688,608.6300048828125,0.0,0.0
1998-07-24,yahoo:^RUI,USD,596.4099731445312,596.0499877929688,590.010009765625,600.52001953125,0.0,0.0
1998-07-27,yahoo:^RUI,USD,598.4299926757812,595.8499755859375,588.6699829101562,598.4299926757812,0.0,0.0
1998-07-28,yahoo:^RUI,USD,589.5800170898438,598.4299926757812,584.5900268554688,598.4299926757812,0.0,0.0
1998-07-29,yahoo:^RUI,USD,587.030029296875,589.5800170898438,585.5,593.9500122070312,0.0,0.0
1998-07-30,yahoo:^RUI,USD,596.1300048828125,587.030029296875,587.030029296875,596.1400146484375,0.0,0.0
1998-07-31,yahoo:^RUI,USD,584.969970703125,596.1300048828125,582.1699829101562,596.3099975585938,0.0,0.0
1998-08-03,yahoo:^RUI,USD,580.5999755859375,584.969970703125,579.9500122070312,585.1300048828125,0.0,0.0
1998-08-04,yahoo:^RUI,USD,559.47998046875,580.5999755859375,559.2999877929688,584.219970703125,0.0,0.0
1998-08-05,yahoo:^RUI,USD,563.22998046875,559.47998046875,551.5800170898438,565.6699829101562,0.0,0.0
1998-08-06,yahoo:^RUI,USD,568.47998046875,563.22998046875,560.469970703125,568.969970703125,0.0,0.0
1998-08-07,yahoo:^RUI,USD,569.739990234375,568.47998046875,567.1900024414062,575.97998046875,0.0,0.0
1998-08-10,yahoo:^RUI,USD,566.469970703125,569.739990234375,565.5999755859375,570.9099731445312,0.0,0.0
1998-08-11,yahoo:^RUI,USD,558.1199951171875,566.469970703125,550.739990234375,566.469970703125,0.0,0.0
1998-08-12,yahoo:^RUI,USD,566.4199829101562,558.1199951171875,558.1199951171875,566.6699829101562,0.0,0.0
1998-08-13,yahoo:^RUI,USD,561.760009765625,566.4199829101562,561.75,570.0399780273438,0.0,0.0
1998-08-14,yahoo:^RUI,USD,555.8800048828125,561.75,553.1900024414062,566.3300170898438,0.0,0.0
1998-08-17,yahoo:^RUI,USD,565.6799926757812,555.8800048828125,552.0,565.6799926757812,0.0,0.0
1998-08-18,yahoo:^RUI,USD,574.6300048828125,565.6799926757812,565.6799926757812,574.8300170898438,0.0,0.0
1998-08-19,yahoo:^RUI,USD,572.5800170898438,574.6300048828125,570.969970703125,577.1599731445312,0.0,0.0
1998-08-20,yahoo:^RUI,USD,568.719970703125,572.5800170898438,568.0399780273438,572.5800170898438,0.0,0.0
1998-08-21,yahoo:^RUI,USD,562.75,568.719970703125,549.75,568.719970703125,0.0,0.0
1998-08-24,yahoo:^RUI,USD,565.8300170898438,562.75,562.75,569.2100219726562,0.0,0.0
1998-08-25,yahoo:^RUI,USD,567.8200073242188,565.8300170898438,564.3400268554688,574.9299926757812,0.0,0.0
1998-08-26,yahoo:^RUI,USD,562.6199951171875,567.8400268554688,558.6699829101562,567.8400268554688,0.0,0.0
1998-08-27,yahoo:^RUI,USD,540.6099853515625,562.6199951171875,538.280029296875,562.6199951171875,0.0,0.0
1998-08-28,yahoo:^RUI,USD,532.4299926757812,540.6099853515625,529.2000122070312,545.3499755859375,0.0,0.0
1998-08-31,yahoo:^RUI,USD,496.6600036621094,532.4299926757812,496.6600036621094,535.6199951171875,0.0,0.0
1998-09-01,yahoo:^RUI,USD,513.6099853515625,496.6600036621094,487.2699890136719,517.5999755859375,0.0,0.0
1998-09-02,yahoo:^RUI,USD,513.7000122070312,514.72998046875,512.72998046875,524.75,0.0,0.0
1998-09-03,yahoo:^RUI,USD,508.9200134277344,513.7000122070312,502.6700134277344,513.7000122070312,0.0,0.0
1998-09-04,yahoo:^RUI,USD,504.44000244140625,508.9200134277344,495.8599853515625,513.3099975585938,0.0,0.0
1998-09-08,yahoo:^RUI,USD,529.8400268554688,504.44000244140625,504.44000244140625,529.8400268554688,0.0,0.0
1998-09-09,yahoo:^RUI,USD,521.1699829101562,529.8400268554688,520.4000244140625,531.2100219726562,0.0,0.0
1998-09-10,yahoo:^RUI,USD,507.54998779296875,521.1699829101562,501.8599853515625,521.1699829101562,0.0,0.0
1998-09-11,yahoo:^RUI,USD,522.010009765625,507.54998779296875,502.5199890136719,522.0399780273438,0.0,0.0
1998-09-14,yahoo:^RUI,USD,532.9199829101562,522.010009765625,522.010009765625,537.1400146484375,0.0,0.0
1998-09-15,yahoo:^RUI,USD,537.3200073242188,532.9199829101562,528.8300170898438,537.3300170898438,0.0,0.0
1998-09-16,yahoo:^RUI,USD,541.97998046875,537.3200073242188,534.25,542.1799926757812,0.0,0.0
1998-09-17,yahoo:^RUI,USD,528.8699951171875,541.97998046875,527.27001953125,541.97998046875,0.0,0.0
1998-09-18,yahoo:^RUI,USD,530.3599853515625,528.8699951171875,526.0700073242188,531.0800170898438,0.0,0.0
1998-09-21,yahoo:^RUI,USD,531.97998046875,530.3599853515625,517.02001953125,532.77001953125,0.0,0.0
1998-09-22,yahoo:^RUI,USD,535.3699951171875,531.97998046875,531.5499877929688,537.27001953125,0.0,0.0
1998-09-23,yahoo:^RUI,USD,553.5399780273438,535.3699951171875,535.3699951171875,553.5399780273438,0.0,0.0
1998-09-24,yahoo:^RUI,USD,541.719970703125,553.5399780273438,537.4000244140625,553.6099853515625,0.0,0.0
1998-09-25,yahoo:^RUI,USD,542.4500122070312,541.719970703125,534.2000122070312,545.6900024414062,0.0,0.0
1998-09-28,yahoo:^RUI,USD,544.6199951171875,542.4500122070312,541.3499755859375,551.0499877929688,0.0,0.0
1998-09-29,yahoo:^RUI,USD,544.6400146484375,544.6199951171875,540.25,548.1199951171875,0.0,0.0
1998-09-30,yahoo:^RUI,USD,529.1099853515625,544.6400146484375,528.4400024414062,544.6400146484375,0.0,0.0
1998-10-01,yahoo:^RUI,USD,512.3400268554688,529.1099853515625,509.739990234375,529.1099853515625,0.0,0.0
1998-10-02,yahoo:^RUI,USD,520.5700073242188,512.3400268554688,504.7099914550781,521.7999877929688,0.0,0.0
1998-10-05,yahoo:^RUI,USD,511.8500061035156,520.5700073242188,500.760009765625,520.5700073242188,0.0,0.0
1998-10-06,yahoo:^RUI,USD,509.2900085449219,511.8500061035156,504.25,521.989990234375,0.0,0.0
1998-10-07,yahoo:^RUI,USD,501.510009765625,509.2900085449219,494.4100036621094,514.3200073242188,0.0,0.0
1998-10-08,yahoo:^RUI,USD,494.3500061035156,501.510009765625,476.5199890136719,501.510009765625,0.0,0.0
1998-10-09,yahoo:^RUI,USD,507.6400146484375,494.45001220703125,491.67999267578125,507.6499938964844,0.0,0.0
1998-10-12,yahoo:^RUI,USD,515.3099975585938,507.6400146484375,507.6400146484375,521.7100219726562,0.0,0.0
1998-10-13,yahoo:^RUI,USD,513.4000244140625,515.3099975585938,509.8800048828125,516.4000244140625,0.0,0.0
1998-10-14,yahoo:^RUI,USD,519.280029296875,513.4000244140625,509.8800048828125,523.2999877929688,0.0,0.0
1998-10-15,yahoo:^RUI,USD,540.9299926757812,519.280029296875,516.7000122070312,543.239990234375,0.0,0.0
1998-10-16,yahoo:^RUI,USD,546.0900268554688,540.9299926757812,540.9299926757812,548.9600219726562,0.0,0.0
1998-10-19,yahoo:^RUI,USD,549.9500122070312,546.0900268554688,545.1900024414062,551.2899780273438,0.0,0.0
1998-10-20,yahoo:^RUI,USD,551.4400024414062,549.9500122070312,549.9199829101562,561.9500122070312,0.0,0.0
1998-10-21,yahoo:^RUI,USD,554.3200073242188,551.4400024414062,548.1099853515625,555.8599853515625,0.0,0.0
1998-10-22,yahoo:^RUI,USD,558.6099853515625,554.3200073242188,550.1699829101562,559.6599731445312,0.0,0.0
1998-10-23,yahoo:^RUI,USD,554.989990234375,558.6099853515625,553.5800170898438,558.7100219726562,0.0,0.0
1998-10-26,yahoo:^RUI,USD,556.4099731445312,554.989990234375,554.0499877929688,560.6099853515625,0.0,0.0
1998-10-27,yahoo:^RUI,USD,552.97998046875,556.4099731445312,551.8400268554688,563.4400024414062,0.0,0.0
1998-10-28,yahoo:^RUI,USD,554.489990234375,552.97998046875,549.77001953125,556.52001953125,0.0,0.0
1998-10-29,yahoo:^RUI,USD,563.6400146484375,561.280029296875,553.52001953125,563.7000122070312,0.0,0.0
1998-10-30,yahoo:^RUI,USD,570.6300048828125,563.6400146484375,563.6400146484375,572.97998046875,0.0,0.0
1998-11-02,yahoo:^RUI,USD,578.280029296875,570.6300048828125,570.6300048828125,579.3400268554688,0.0,0.0
1998-11-03,yahoo:^RUI,USD,577.6500244140625,578.280029296875,575.510009765625,579.7899780273438,0.0,0.0
1998-11-04,yahoo:^RUI,USD,582.3099975585938,577.6500244140625,577.6500244140625,586.280029296875,0.0,0.0
1998-11-05,yahoo:^RUI,USD,589.989990234375,582.3099975585938,578.0999755859375,590.0,0.0,0.0
1998-11-06,yahoo:^RUI,USD,593.72998046875,589.989990234375,588.75,593.8200073242188,0.0,0.0
1998-11-09,yahoo:^RUI,USD,588.1500244140625,593.72998046875,584.6799926757812,593.72998046875,0.0,0.0
1998-11-10,yahoo:^RUI,USD,587.0499877929688,588.1500244140625,584.25,590.530029296875,0.0,0.0
1998-11-11,yahoo:^RUI,USD,583.1400146484375,587.0499877929688,581.4299926757812,591.0399780273438,0.0,0.0
1998-11-12,yahoo:^RUI,USD,581.75,583.1400146484375,580.4199829101562,585.75,0.0,0.0
1998-11-13,yahoo:^RUI,USD,585.5800170898438,581.8599853515625,581.469970703125,586.0399780273438,0.0,0.0
1998-11-16,yahoo:^RUI,USD,590.6900024414062,585.5800170898438,585.5800170898438,592.1500244140625,0.0,0.0
1998-11-17,yahoo:^RUI,USD,592.8599853515625,590.6900024414062,587.3099975585938,598.5399780273438,0.0,0.0
1998-11-18,yahoo:^RUI,USD,595.9500122070312,592.8599853515625,589.9400024414062,595.9500122070312,0.0,0.0
1998-11-19,yahoo:^RUI,USD,600.030029296875,595.9500122070312,595.9500122070312,601.3300170898438,0.0,0.0
1998-11-20,yahoo:^RUI,USD,605.3499755859375,600.030029296875,600.030029296875,605.3499755859375,0.0,0.0
1998-11-23,yahoo:^RUI,USD,617.760009765625,605.3499755859375,574.4600219726562,617.760009765625,0.0,0.0
1998-11-24,yahoo:^RUI,USD,615.2000122070312,617.760009765625,614.6799926757812,619.4600219726562,0.0,0.0
1998-11-25,yahoo:^RUI,USD,617.2999877929688,615.2000122070312,613.4400024414062,617.3300170898438,0.0,0.0
1998-11-27,yahoo:^RUI,USD,619.9600219726562,617.2999877929688,617.25,620.1900024414062,0.0,0.0
1998-11-30,yahoo:^RUI,USD,605.3099975585938,619.9600219726562,605.3099975585938,620.1900024414062,0.0,0.0
1998-12-01,yahoo:^RUI,USD,611.0800170898438,605.3099975585938,598.3800048828125,611.3300170898438,0.0,0.0
1998-12-02,yahoo:^RUI,USD,609.8099975585938,611.0800170898438,602.989990234375,611.1799926757812,0.0,0.0
1998-12-03,yahoo:^RUI,USD,599.8300170898438,609.8099975585938,599.5599975585938,612.9000244140625,0.0,0.0
1998-12-04,yahoo:^RUI,USD,612.8400268554688,599.8300170898438,599.8300170898438,612.8499755859375,0.0,0.0
1998-12-07,yahoo:^RUI,USD,618.3900146484375,612.8400268554688,612.8400268554688,618.6900024414062,0.0,0.0
1998-12-08,yahoo:^RUI,USD,615.239990234375,618.3900146484375,611.02001953125,621.260009765625,0.0,0.0
1998-12-09,yahoo:^RUI,USD,615.5800170898438,615.239990234375,612.1400146484375,616.7100219726562,0.0,0.0
1998-12-10,yahoo:^RUI,USD,605.8099975585938,615.5800170898438,605.2000122070312,615.75,0.0,0.0
1998-12-11,yahoo:^RUI,USD,605.8599853515625,605.8099975585938,599.47998046875,606.9099731445312,0.0,0.0
1998-12-14,yahoo:^RUI,USD,592.9600219726562,605.8599853515625,591.0,605.8599853515625,0.0,0.0
1998-12-15,yahoo:^RUI,USD,603.8599853515625,592.9600219726562,592.9600219726562,603.8699951171875,0.0,0.0
1998-12-16,yahoo:^RUI,USD,603.3599853515625,603.8599853515625,600.1599731445312,605.8499755859375,0.0,0.0
1998-12-17,yahoo:^RUI,USD,612.9600219726562,603.3599853515625,603.3599853515625,612.9600219726562,0.0,0.0
1998-12-18,yahoo:^RUI,USD,617.1199951171875,612.9600219726562,612.239990234375,617.6599731445312,0.0,0.0
1998-12-21,yahoo:^RUI,USD,625.3300170898438,617.1199951171875,617.1199951171875,628.9000244140625,0.0,0.0
1998-12-22,yahoo:^RUI,USD,625.3800048828125,625.3300170898438,619.8800048828125,628.3599853515625,0.0,0.0
1998-12-23,yahoo:^RUI,USD,637.739990234375,625.3800048828125,625.3800048828125,638.3400268554688,0.0,0.0
1998-12-24,yahoo:^RUI,USD,636.8900146484375,637.739990234375,635.9600219726562,638.4400024414062,0.0,0.0
1998-12-28,yahoo:^RUI,USD,637.6300048828125,636.8900146484375,635.0499877929688,640.2000122070312,0.0,0.0
1998-12-29,yahoo:^RUI,USD,645.3599853515625,637.6300048828125,634.8599853515625,645.3800048828125,0.0,0.0
1998-12-30,yahoo:^RUI,USD,641.8599853515625,645.3599853515625,641.22998046875,647.219970703125,0.0,0.0
1998-12-31,yahoo:^RUI,USD,642.8699951171875,641.8599853515625,639.7999877929688,645.989990234375,0.0,0.0
1999-01-04,yahoo:^RUI,USD,641.780029296875,642.8699951171875,637.25,651.6500244140625,0.0,0.0
1999-01-05,yahoo:^RUI,USD,649.75,641.780029296875,641.6699829101562,650.0999755859375,0.0,0.0
1999-01-06,yahoo:^RUI,USD,663.6699829101562,649.75,649.75,663.8099975585938,0.0,0.0
1999-01-07,yahoo:^RUI,USD,662.719970703125,663.6699829101562,656.469970703125,663.6699829101562,0.0,0.0
1999-01-08,yahoo:^RUI,USD,665.6400146484375,662.719970703125,659.0399780273438,667.7100219726562,0.0,0.0
1999-01-11,yahoo:^RUI,USD,660.9299926757812,665.6400146484375,655.5499877929688,666.7000122070312,0.0,0.0
1999-01-12,yahoo:^RUI,USD,648.6900024414062,660.9299926757812,648.0499877929688,661.280029296875,0.0,0.0
1999-01-13,yahoo:^RUI,USD,645.6799926757812,648.6900024414062,631.260009765625,652.5,0.0,0.0
1999-01-14,yahoo:^RUI,USD,633.9099731445312,645.6799926757812,632.9099731445312,646.8800048828125,0.0,0.0
1999-01-15,yahoo:^RUI,USD,649.4500122070312,633.9099731445312,633.9099731445312,649.4600219726562,0.0,0.0
1999-01-19,yahoo:^RUI,USD,654.1799926757812,649.4500122070312,645.7100219726562,654.9500122070312,0.0,0.0
1999-01-20,yahoo:^RUI,USD,655.8599853515625,654.1799926757812,653.8699951171875,664.8699951171875,0.0,0.0
1999-01-21,yahoo:^RUI,USD,644.510009765625,655.8599853515625,642.8099975585938,655.9600219726562,0.0,0.0
1999-01-22,yahoo:^RUI,USD,639.6199951171875,644.510009765625,635.760009765625,645.0399780273438,0.0,0.0
1999-01-25,yahoo:^RUI,USD,643.5999755859375,639.6199951171875,636.4299926757812,643.5999755859375,0.0,0.0
1999-01-26,yahoo:^RUI,USD,652.6400146484375,643.5999755859375,643.5999755859375,653.010009765625,0.0,0.0
1999-01-27,yahoo:^RUI,USD,647.6799926757812,652.6400146484375,647.510009765625,658.0700073242188,0.0,0.0
1999-01-28,yahoo:^RUI,USD,658.9299926757812,647.6699829101562,647.6699829101562,659.3800048828125,0.0,0.0
1999-01-29,yahoo:^RUI,USD,665.6400146484375,658.9299926757812,654.010009765625,666.239990234375,0.0,0.0
1999-02-01,yahoo:^RUI,USD,662.5700073242188,665.6400146484375,661.8699951171875,667.8599853515625,0.0,0.0
1999-02-02,yahoo:^RUI,USD,656.9500122070312,662.5700073242188,649.9000244140625,662.7999877929688,0.0,0.0
1999-02-03,yahoo:^RUI,USD,662.5700073242188,656.9500122070312,653.5999755859375,664.2000122070312,0.0,0.0
1999-02-04,yahoo:^RUI,USD,650.1699829101562,662.5700073242188,650.1099853515625,662.5700073242188,0.0,0.0
1999-02-05,yahoo:^RUI,USD,644.77001953125,650.1699829101562,641.5599975585938,651.9199829101562,0.0,0.0
