date,secid,currency,close,open,low,high,volume,capitalization
2020-10-27,investing:MSCI US REIT,USD,1018.92,1039.06,1018.92,1042.68,0,0.0
2020-10-28,investing:MSCI US REIT,USD,993.43,1018.9,990.01,1018.9,0,0.0
2020-10-29,investing:MSCI US REIT,USD,1006.2,993.44,983.22,1011.88,0,0.0
2020-10-30,investing:MSCI US REIT,USD,1000.55,1005.02,989.34,1006.1,0,0.0
2020-11-02,investing:MSCI US REIT,USD,1026.55,1010.81,1004.88,1026.55,0,0.0
2020-11-03,investing:MSCI US REIT,USD,1052.25,1037.13,1035.46,1057.23,0,0.0
2020-11-04,investing:MSCI US REIT,USD,1049.24,1052.06,1042.67,1063.4,0,0.0
2020-11-05,investing:MSCI US REIT,USD,1050.85,1056.43,1048.54,1061.17,0,0.0
2020-11-06,investing:MSCI US REIT,USD,1040.5,1054.3,1037.07,1060.4,0,0.0
2020-11-09,investing:MSCI US REIT,USD,1088.73,1058.88,1058.88,1119.44,0,0.0
2020-11-10,investing:MSCI US REIT,USD,1116.19,1090.01,1086.53,1116.6,0,0.0
2020-11-11,investing:MSCI US REIT,USD,1116.29,1119.21,1104.16,1119.9,0,0.0
2020-11-12,investing:MSCI US REIT,USD,1098.03,1110.51,1088.93,1111.44,0,0.0
2020-11-13,investing:MSCI US REIT,USD,1128.16,1103.81,1103.81,1129.9,0,0.0
2020-11-16,investing:MSCI US REIT,USD,1146.03,1136.84,1129.25,1156.29,0,0.0
2020-11-17,investing:MSCI US REIT,USD,1145.88,1137.91,1128.01,1150.5,0,0.0
2020-11-18,investing:MSCI US REIT,USD,1117.7,1146.03,1117.62,1153.35,0,0.0
2020-11-19,investing:MSCI US REIT,USD,1123.37,1114.68,1104.93,1124.13,0,0.0
2020-11-20,investing:MSCI US REIT,USD,1121.29,1122.79,1113.88,1123.73,0,0.0
2020-11-23,investing:MSCI US REIT,USD,1123.95,1129.13,1122.3,1138.72,0,0.0
2020-11-24,investing:MSCI US REIT,USD,1132.51,1138.86,1130.95,1146.93,0,0.0
2020-11-25,investing:MSCI US REIT,USD,1129.73,1131.43,1120.19,1132.33,0,0.0
2020-11-27,investing:MSCI US REIT,USD,1121.32,1131.25,1117.66,1131.25,0,0.0
2020-11-30,investing:MSCI US REIT,USD,1106.26,1121.16,1105.25,1121.28,0,0.0
2020-12-01,investing:MSCI US REIT,USD,1120.21,1106.27,1106.27,1125.74,0,0.0
2020-12-02,investing:MSCI US REIT,USD,1114.25,1119.79,1111.44,1125.72,0,0.0
2020-12-03,investing:MSCI US REIT,USD,1125.83,1114.31,1114.31,1131.25,0,0.0
2020-12-04,investing:MSCI US REIT,USD,1145.57,1126.11,1126.11,1146.28,0,0.0
2020-12-07,investing:MSCI US REIT,USD,1135.42,1145.41,1132.81,1145.41,0,0.0
2020-12-08,investing:MSCI US REIT,USD,1130.47,1136.23,1129.58,1137.87,0,0.0
2020-12-09,investing:MSCI US REIT,USD,1124.42,1130.52,1117.87,1135.43,0,0.0
2020-12-10,investing:MSCI US REIT,USD,1117.92,1118.19,1114.44,1125.69,0,0.0
2020-12-11,investing:MSCI US REIT,USD,1117.14,1112.02,1106.01,1119.17,0,0.0
2020-12-14,investing:MSCI US REIT,USD,1110.93,1125.44,1110.84,1133.56,0,0.0
2020-12-15,investing:MSCI US REIT,USD,1137.78,1117.21,1107.9,1137.89,0,0.0
2020-12-16,investing:MSCI US REIT,USD,1136.87,1141.14,1133.31,1147.9,0,0.0
2020-12-17,investing:MSCI US REIT,USD,1147.21,1141.95,1135.74,1147.22,0,0.0
2020-12-18,investing:MSCI US REIT,USD,1120.7,1147.64,1113.32,1147.91,0,0.0
2020-12-21,investing:MSCI US REIT,USD,1114.11,1104.62,1098.72,1114.37,0,0.0
2020-12-22,investing:MSCI US REIT,USD,1124.0,1115.44,1111.08,1124.39,0,0.0
2020-12-23,investing:MSCI US REIT,USD,1114.68,1128.68,1114.02,1133.85,0,0.0
2020-12-24,investing:MSCI US REIT,USD,1124.61,1118.63,1114.95,1124.91,0,0.0
2020-12-28,investing:MSCI US REIT,USD,1132.95,1127.93,1124.38,1133.74,0,0.0
2020-12-29,investing:MSCI US REIT,USD,1122.39,1137.09,1120.49,1140.23,0,0.0
2020-12-30,investing:MSCI US REIT,USD,1126.69,1122.51,1121.74,1135.51,0,0.0
2020-12-31,investing:MSCI US REIT,USD,1136.61,1124.62,1117.07,1137.72,0,0.0
2021-01-04,investing:MSCI US REIT,USD,1095.28,1139.51,1095.28,1141.05,0,0.0
2021-01-05,investing:MSCI US REIT,USD,1095.38,1098.07,1094.63,1105.1,0,0.0
2021-01-06,investing:MSCI US REIT,USD,1103.06,1099.62,1092.26,1109.53,0,0.0
2021-01-07,investing:MSCI US REIT,USD,1097.97,1102.88,1091.26,1102.88,0,0.0
2021-01-08,investing:MSCI US REIT,USD,1107.05,1099.85,1097.39,1109.01,0,0.0
2021-01-11,investing:MSCI US REIT,USD,1092.39,1107.53,1088.94,1107.53,0,0.0
2021-01-12,investing:MSCI US REIT,USD,1096.48,1090.34,1085.47,1097.67,0,0.0
2021-01-13,investing:MSCI US REIT,USD,1113.96,1098.6,1098.6,1115.58,0,0.0
2021-01-14,investing:MSCI US REIT,USD,1121.38,1119.25,1113.43,1127.49,0,0.0
2021-01-15,investing:MSCI US REIT,USD,1133.92,1120.01,1114.43,1136.53,0,0.0
2021-01-18,investing:MSCI US REIT,USD,1133.92,1133.92,1133.92,1133.92,0,0.0
2021-01-19,investing:MSCI US REIT,USD,1127.94,1136.59,1124.59,1140.74,0,0.0
2021-01-20,investing:MSCI US REIT,USD,1150.77,1126.86,1124.28,1156.05,0,0.0
2021-01-21,investing:MSCI US REIT,USD,1143.47,1146.38,1134.23,1146.38,0,0.0
2021-01-22,investing:MSCI US REIT,USD,1146.39,1137.3,1134.67,1147.76,0,0.0
2021-01-25,investing:MSCI US REIT,USD,1152.26,1145.13,1138.54,1164.95,0,0.0
2021-01-26,investing:MSCI US REIT,USD,1161.98,1155.92,1153.43,1165.14,0,0.0
2021-01-27,investing:MSCI US REIT,USD,1142.76,1156.71,1137.68,1165.97,0,0.0
2021-01-28,investing:MSCI US REIT,USD,1150.51,1143.27,1140.17,1162.97,0,0.0
2021-01-29,investing:MSCI US REIT,USD,1137.01,1144.0,1130.53,1157.58,0,0.0
2021-02-01,investing:MSCI US REIT,USD,1159.23,1140.96,1129.82,1159.34,0,0.0
2021-02-02,investing:MSCI US REIT,USD,1163.71,1164.39,1155.78,1167.21,0,0.0
2021-02-03,investing:MSCI US REIT,USD,1162.88,1157.8,1145.78,1165.65,0,0.0
2021-02-04,investing:MSCI US REIT,USD,1170.05,1164.64,1163.3,1177.12,0,0.0
2021-02-05,investing:MSCI US REIT,USD,1175.1,1174.87,1170.24,1176.6,0,0.0
2021-02-08,investing:MSCI US REIT,USD,1181.4,1175.86,1170.35,1181.52,0,0.0
2021-02-09,investing:MSCI US REIT,USD,1187.11,1186.63,1178.51,1187.45,0,0.0
2021-02-10,investing:MSCI US REIT,USD,1196.59,1194.86,1190.69,1207.03,0,0.0
2021-02-11,investing:MSCI US REIT,USD,1200.21,1197.84,1192.64,1205.61,0,0.0
2021-02-12,investing:MSCI US REIT,USD,1198.79,1200.18,1191.0,1201.36,0,0.0
2021-02-16,investing:MSCI US REIT,USD,1189.73,1200.32,1183.16,1203.1,0,0.0
2021-02-17,investing:MSCI US REIT,USD,1187.87,1189.7,1180.31,1190.75,0,0.0
2021-02-18,investing:MSCI US REIT,USD,1180.77,1187.83,1179.89,1188.99,0,0.0
2021-02-19,investing:MSCI US REIT,USD,1185.69,1180.72,1180.72,1193.06,0,0.0
2021-02-22,investing:MSCI US REIT,USD,1197.27,1185.67,1181.11,1201.74,0,0.0
2021-02-23,investing:MSCI US REIT,USD,1210.85,1201.88,1199.31,1213.89,0,0.0
2021-02-24,investing:MSCI US REIT,USD,1221.16,1210.84,1209.51,1224.48,0,0.0
2021-02-25,investing:MSCI US REIT,USD,1197.52,1221.17,1189.46,1229.65,0,0.0
2021-02-26,investing:MSCI US REIT,USD,1180.6,1197.42,1180.55,1202.96,0,0.0
2021-03-01,investing:MSCI US REIT,USD,1186.59,1197.5,1186.17,1205.9,0,0.0
2021-03-02,investing:MSCI US REIT,USD,1178.36,1183.99,1169.6,1185.46,0,0.0
2021-03-03,investing:MSCI US REIT,USD,1176.18,1176.9,1173.38,1186.8,0,0.0
2021-03-04,investing:MSCI US REIT,USD,1164.17,1178.04,1150.31,1184.42,0,0.0
2021-03-05,investing:MSCI US REIT,USD,1179.18,1171.15,1145.14,1181.89,0,0.0
2021-03-08,investing:MSCI US REIT,USD,1193.4,1184.85,1176.79,1203.37,0,0.0
2021-03-09,investing:MSCI US REIT,USD,1197.45,1198.94,1196.26,1207.92,0,0.0
2021-03-10,investing:MSCI US REIT,USD,1209.02,1200.09,1196.59,1216.62,0,0.0
2021-03-11,investing:MSCI US REIT,USD,1215.72,1210.2,1207.81,1224.26,0,0.0
2021-03-12,investing:MSCI US REIT,USD,1238.11,1214.89,1214.89,1238.12,0,0.0
2021-03-15,investing:MSCI US REIT,USD,1254.75,1239.69,1233.12,1259.9,0,0.0
2021-03-16,investing:MSCI US REIT,USD,1245.03,1256.14,1239.62,1256.14,0,0.0
2021-03-17,investing:MSCI US REIT,USD,1245.31,1242.35,1232.15,1246.02,0,0.0
2021-03-18,investing:MSCI US REIT,USD,1233.75,1238.23,1229.13,1241.27,0,0.0
2021-03-19,investing:MSCI US REIT,USD,1212.97,1233.35,1212.97,1235.44,0,0.0
2021-03-22,investing:MSCI US REIT,USD,1219.84,1211.47,1208.34,1222.46,0,0.0
2021-03-23,investing:MSCI US REIT,USD,1217.89,1217.81,1210.81,1227.53,0,0.0
2021-03-24,investing:MSCI US REIT,USD,1213.29,1218.01,1213.29,1232.26,0,0.0
2021-03-25,investing:MSCI US REIT,USD,1224.97,1209.78,1195.91,1228.0,0,0.0
2021-03-26,investing:MSCI US REIT,USD,1245.87,1230.92,1228.96,1246.27,0,0.0
2021-03-29,investing:MSCI US REIT,USD,1237.44,1243.02,1226.42,1246.23,0,0.0
2021-03-30,investing:MSCI US REIT,USD,1238.9,1234.16,1233.88,1242.62,0,0.0
2021-03-31,investing:MSCI US REIT,USD,1226.25,1234.49,1224.51,1242.5,0,0.0
2021-04-01,investing:MSCI US REIT,USD,1251.5,1233.86,1229.25,1251.86,0,0.0
2021-04-05,investing:MSCI US REIT,USD,1252.31,1256.72,1240.23,1258.3,0,0.0
2021-04-06,investing:MSCI US REIT,USD,1258.19,1250.44,1248.65,1258.23,0,0.0
2021-04-07,investing:MSCI US REIT,USD,1259.77,1258.47,1249.72,1264.04,0,0.0
2021-04-08,investing:MSCI US REIT,USD,1255.06,1258.89,1254.56,1263.26,0,0.0
2021-04-09,investing:MSCI US REIT,USD,1254.09,1256.7,1250.97,1257.43,0,0.0
2021-04-12,investing:MSCI US REIT,USD,1259.79,1257.0,1244.7,1260.38,0,0.0
2021-04-13,investing:MSCI US REIT,USD,1269.43,1258.58,1257.37,1269.8,0,0.0
2021-04-14,investing:MSCI US REIT,USD,1258.72,1269.2,1258.0,1274.55,0,0.0
2021-04-15,investing:MSCI US REIT,USD,1280.53,1266.03,1265.01,1280.62,0,0.0
2021-04-16,investing:MSCI US REIT,USD,1282.45,1286.54,1280.3,1286.8,0,0.0
2021-04-19,investing:MSCI US REIT,USD,1287.04,1283.17,1275.15,1287.15,0,0.0
2021-04-20,investing:MSCI US REIT,USD,1299.11,1287.05,1283.52,1301.04,0,0.0
2021-04-21,investing:MSCI US REIT,USD,1308.87,1301.53,1295.74,1312.27,0,0.0
2021-04-22,investing:MSCI US REIT,USD,1300.68,1308.86,1298.5,1314.51,0,0.0
2021-04-23,investing:MSCI US REIT,USD,1305.18,1303.31,1297.69,1307.32,0,0.0
2021-04-26,investing:MSCI US REIT,USD,1310.05,1312.89,1306.95,1318.1,0,0.0
2021-04-27,investing:MSCI US REIT,USD,1310.78,1310.06,1305.63,1314.15,0,0.0
2021-04-28,investing:MSCI US REIT,USD,1306.72,1310.9,1306.19,1314.38,0,0.0
2021-04-29,investing:MSCI US REIT,USD,1318.11,1306.95,1306.95,1326.27,0,0.0
2021-04-30,investing:MSCI US REIT,USD,1323.2,1318.03,1311.85,1325.8,0,0.0
2021-05-03,investing:MSCI US REIT,USD,1318.69,1327.73,1317.03,1328.92,0,0.0
2021-05-04,investing:MSCI US REIT,USD,1312.74,1319.28,1306.7,1324.15,0,0.0
2021-05-05,investing:MSCI US REIT,USD,1287.59,1307.93,1282.63,1307.93,0,0.0
2021-05-06,investing:MSCI US REIT,USD,1300.65,1291.17,1287.96,1301.66,0,0.0
2021-05-07,investing:MSCI US REIT,USD,1316.36,1298.52,1297.67,1316.95,0,0.0
2021-05-10,investing:MSCI US REIT,USD,1315.11,1321.84,1315.08,1332.54,0,0.0
2021-05-11,investing:MSCI US REIT,USD,1297.64,1309.27,1288.26,1309.27,0,0.0
2021-05-12,investing:MSCI US REIT,USD,1265.66,1295.38,1263.88,1296.86,0,0.0
2021-05-13,investing:MSCI US REIT,USD,1283.69,1267.66,1267.26,1292.07,0,0.0
2021-05-14,investing:MSCI US REIT,USD,1298.73,1288.99,1288.5,1301.75,0,0.0
2021-05-17,investing:MSCI US REIT,USD,1299.01,1298.43,1294.62,1302.05,0,0.0
2021-05-18,investing:MSCI US REIT,USD,1300.72,1297.2,1291.17,1307.69,0,0.0
2021-05-19,investing:MSCI US REIT,USD,1295.65,1292.91,1276.26,1295.65,0,0.0
2021-05-20,investing:MSCI US REIT,USD,1309.03,1294.54,1292.87,1312.16,0,0.0
2021-05-21,investing:MSCI US REIT,USD,1307.78,1309.87,1304.84,1314.15,0,0.0
2021-05-24,investing:MSCI US REIT,USD,1323.51,1314.3,1312.85,1329.39,0,0.0
2021-05-25,investing:MSCI US REIT,USD,1323.8,1325.11,1319.1,1329.12,0,0.0
2021-05-26,investing:MSCI US REIT,USD,1328.75,1325.13,1322.22,1335.74,0,0.0
2021-05-27,investing:MSCI US REIT,USD,1323.07,1331.87,1322.59,1332.56,0,0.0
2021-05-28,investing:MSCI US REIT,USD,1333.59,1330.46,1327.97,1337.2,0,0.0
2021-06-01,investing:MSCI US REIT,USD,1359.33,1335.65,1335.65,1359.47,0,0.0
