date,secid,currency,close,open,low,high,volume,capitalization
2019-06-04,MOEXCN,RUB,5887.8,5890.42,5873.57,5920.3,2451282637.1,207877526439
2019-06-05,MOEXCN,RUB,5911.55,5890.9,5889.73,5930.76,1632092912.5,208715719849
2019-06-06,MOEXCN,RUB,5932.61,5920.59,5913.55,5940.68,1277987105.6,209459289359
2019-06-07,MOEXCN,RUB,5909.72,5932.82,5899.09,5945.87,1790124848,208651340091
2019-06-10,MOEXCN,RUB,5906.88,5907.75,5893.66,5921.92,1418737474.8,208551177985
2019-06-11,MOEXCN,RUB,5946.65,5913.06,5902.1,5962.51,2952571459.8,209955266849
2019-06-13,MOEXCN,RUB,5922.01,5897.69,5895.92,5930.95,1954617601.3,209085257688
2019-06-14,MOEXCN,RUB,5884.21,5929.02,5878.79,5946.22,1535920754.1,207750515235
2019-06-17,MOEXCN,RUB,5887.95,5875.77,5870.35,5916.58,1666872906,207882495981
2019-06-18,MOEXCN,RUB,5911.06,5903.74,5879.72,5920.1,1425957326.2,208698444548
2019-06-19,MOEXCN,RUB,5885.62,5920.01,5873.82,5925.83,1172858592.8,207800484709
2019-06-20,MOEXCN,RUB,5912.98,5892.53,5883.96,5948.19,3416946285.3,208766370291
2019-06-21,MOEXCN,RUB,5908.74,5901.65,5873.56,5941.41,1905777861.4,193564836565
2019-06-24,MOEXCN,RUB,5908.17,5909.05,5892.12,5927.69,1347524216.6,193546317767
2019-06-25,MOEXCN,RUB,5887.92,5889.21,5875.33,5910.48,1369930210.4,192882944197
2019-06-26,MOEXCN,RUB,5952.38,5874.64,5874.64,5960.73,4959229259.8,194994426652
2019-06-27,MOEXCN,RUB,5944.78,5958.85,5924.08,5985.62,2943974314.9,194745613787
2019-06-28,MOEXCN,RUB,5896.05,5948.13,5880.73,5965.28,1927961344.4,193149208169
2019-07-01,MOEXCN,RUB,5908.88,5896.05,5880.01,5925.26,1912674781.3,193569634486
2019-07-02,MOEXCN,RUB,5968.26,5908.83,5899.33,5975.03,1814673980.5,195514646621
2019-07-03,MOEXCN,RUB,5987.38,5966.41,5943.27,6001.56,1590431808.5,196141180116
2019-07-04,MOEXCN,RUB,5991.97,5981.08,5964.17,6001.34,2045182722.8,196291458469
2019-07-05,MOEXCN,RUB,6006.08,6002.54,5983.36,6014.75,1444785009,196753638324
2019-07-08,MOEXCN,RUB,6029.99,5997.35,5997.35,6032.97,2148702305,197536829350
2019-07-09,MOEXCN,RUB,6021.5,6033.52,6001.21,6050.95,1626383552.6,197258989437
2019-07-10,MOEXCN,RUB,6053.91,6038.03,6021.13,6104.79,2180482348.2,198320676927
2019-07-11,MOEXCN,RUB,6009.19,6051.86,5996.17,6069.96,1822021012,196855591852
2019-07-12,MOEXCN,RUB,6061.72,6022.88,6009.9,6074.68,1989589833.6,198576380905
2019-07-15,MOEXCN,RUB,6064.45,6050.69,6049.62,6083.69,1557254371.4,198665718909
2019-07-16,MOEXCN,RUB,6082.5,6061.24,6049.42,6100.73,1374222705.2,199257315895
2019-07-17,MOEXCN,RUB,6042.67,6085.34,6041.06,6102.07,1240380479.1,197952511242
2019-07-18,MOEXCN,RUB,6051.85,6036.73,6033.25,6067.98,1158424907.4,198252977312
2019-07-19,MOEXCN,RUB,6051.92,6081.32,6051.92,6097.45,2203048697.6,198255373690
2019-07-22,MOEXCN,RUB,5982.09,6055.77,5975.33,6059.57,1845062835.7,195967799839
2019-07-23,MOEXCN,RUB,6016.31,6002.2,5982.49,6034.23,1337288867.2,197088917496
2019-07-24,MOEXCN,RUB,6007.99,6028.11,5988.98,6030.62,1242738399.2,196816137895
2019-07-25,MOEXCN,RUB,5971.31,5995.02,5953.48,6040.56,3585906225.8,195614642657
2019-07-26,MOEXCN,RUB,5977.76,5972.07,5946.06,6034.99,5509426701.8,195825878382
2019-07-29,MOEXCN,RUB,5950.3,5968.5,5937.05,5985.36,5173265225.3,194926309344
2019-07-30,MOEXCN,RUB,5951.31,5984.93,5925.3,5990.19,4123711245.1,194959339045
2019-07-31,MOEXCN,RUB,5971.96,5946.93,5928.36,5982.75,2651082694.5,195635848957
2019-08-01,MOEXCN,RUB,6015.12,5970.91,5969.92,6028.95,2327487570.1,197049826627
2019-08-02,MOEXCN,RUB,5946.4,5965.45,5944.13,6003.85,2709802203.4,194798747124
2019-08-05,MOEXCN,RUB,5828.14,5937.73,5819.14,5948.93,3476319186.4,190924448914
2019-08-06,MOEXCN,RUB,5864.95,5844.6,5842.34,5887.38,2072288860.4,192130367871
2019-08-07,MOEXCN,RUB,5895.55,5871.18,5843.39,5898.76,2320401478.5,193132872471
2019-08-08,MOEXCN,RUB,5859.62,5904.26,5859.35,5913.29,1841686302.8,191955750614
2019-08-09,MOEXCN,RUB,5865.46,5873.35,5857.97,5894.2,1373503694.7,192147153821
2019-08-12,MOEXCN,RUB,5875.74,5876.24,5867.39,5900.3,1150446747.1,192483938400
2019-08-13,MOEXCN,RUB,5887.17,5862.54,5858.59,5902.95,2426971378.3,192858239102
2019-08-14,MOEXCN,RUB,5862.4,5899.13,5855.41,5923.1,2259376618.4,192046773307
2019-08-15,MOEXCN,RUB,5864.97,5876.87,5863.84,5906.81,2469968925.5,192130991698
2019-08-16,MOEXCN,RUB,5900.64,5871.67,5871.67,5913.13,1535360964.5,193299603254
2019-08-19,MOEXCN,RUB,5923.75,5910.88,5906.11,5960.51,1969556799.2,194056781777
2019-08-20,MOEXCN,RUB,5947.71,5938.69,5903.95,5969.26,1558099092.3,194841683443
2019-08-21,MOEXCN,RUB,5967.02,5946.79,5919.91,5970.76,1662973374.4,195474229273
2019-08-22,MOEXCN,RUB,5966.09,5968.19,5948.58,5981.2,1236949483,195443715535
2019-08-23,MOEXCN,RUB,5925.72,5972.55,5923.92,5978.32,1163300299.1,194121189125
2019-08-26,MOEXCN,RUB,5927.66,5899.97,5899.97,5952.35,954825523.8,194184787450
2019-08-27,MOEXCN,RUB,5922.44,5947.97,5919,5958.25,1447646319.6,194013726159
2019-08-28,MOEXCN,RUB,5930.96,5938.43,5900.49,5949.74,1286062102.3,194292995480
2019-08-29,MOEXCN,RUB,5988.91,5932.95,5920.94,5988.91,1432008683,196191220838
2019-08-30,MOEXCN,RUB,6083.14,5990.44,5973.64,6083.14,2478862240.4,199278171225
2019-09-02,MOEXCN,RUB,6081.72,6077.52,6069.26,6138.89,1042894635.6,199231527020
2019-09-03,MOEXCN,RUB,6058.84,6069.79,6034.9,6089.24,1671031394.3,198482161732
2019-09-04,MOEXCN,RUB,6065.74,6080.77,6043.88,6090.92,1869141529.5,198708203369
2019-09-05,MOEXCN,RUB,6100.65,6094.47,6064.99,6123.02,2488897161.5,199851704460
2019-09-06,MOEXCN,RUB,6067.37,6104.57,6058.99,6108.32,1430789580,198761371368
2019-09-09,MOEXCN,RUB,6044.94,6073.14,6032.05,6084.25,1444532478.2,198026617734
2019-09-10,MOEXCN,RUB,6068.76,6045.19,6023.44,6068.76,2301092783.1,198807092120
2019-09-11,MOEXCN,RUB,6106.65,6072.03,6056.27,6106.65,2533950559.1,200048450353
2019-09-12,MOEXCN,RUB,6074.87,6076.35,6038.74,6097.64,2142139369.7,199007189826
2019-09-13,MOEXCN,RUB,6064.94,6057.83,6034.55,6064.94,1357231859.3,198681929306
2019-09-16,MOEXCN,RUB,6030.29,6054.36,6013.87,6057.69,1262753089.8,197546718055
2019-09-17,MOEXCN,RUB,6020.92,6027.46,6010.05,6042.91,1755887643,197239727261
2019-09-18,MOEXCN,RUB,6000.81,6038.02,5983,6040.51,2956538674.9,196581145121
2019-09-19,MOEXCN,RUB,5905.33,5990,5905.33,5995.21,2557370467.7,193453087014
2019-09-20,MOEXCN,RUB,5881.29,5907.79,5857.38,5924.68,2864907494.9,160490048244
2019-09-23,MOEXCN,RUB,5865.69,5864.97,5841.18,5890.17,1628986837.2,160064401099
2019-09-24,MOEXCN,RUB,5842.05,5860.53,5836.67,5884.42,2096974769.7,159419187802
2019-09-25,MOEXCN,RUB,5841.02,5845.61,5821.87,5866.21,1761755468.1,159391294328
2019-09-26,MOEXCN,RUB,5890.75,5847.41,5847.41,5905.83,1653146622.5,160748080679
2019-09-27,MOEXCN,RUB,5858.93,5883.85,5858.93,5908.51,929950583.1,159879805856
2019-09-30,MOEXCN,RUB,5842.84,5854.77,5828.11,5872.09,1800661938.1,159440922417
2019-10-01,MOEXCN,RUB,5857.33,5851.02,5839.61,5880.85,1398874209.7,159836289721
2019-10-02,MOEXCN,RUB,5794.99,5855.8,5784.37,5863.18,1545697555.9,158135222141
2019-10-03,MOEXCN,RUB,5724.05,5786.43,5695,5795.8,2551156250.8,156199176739
2019-10-04,MOEXCN,RUB,5697.96,5737.53,5687.35,5751.15,1723776140,155487222922
2019-10-07,MOEXCN,RUB,5675.25,5726.41,5669.72,5731.79,1283192028.5,154867599632
2019-10-08,MOEXCN,RUB,5663.55,5682.77,5651.84,5693.78,2227248934.4,154548426421
2019-10-09,MOEXCN,RUB,5677.78,5660.73,5647.9,5686.03,2171119219.9,154936611569
2019-10-10,MOEXCN,RUB,5666.49,5668.35,5659.51,5678.71,1704735600.6,154628614308
2019-10-11,MOEXCN,RUB,5448.49,5662.51,5425.9,5662.52,13452396099,148679596638
2019-10-14,MOEXCN,RUB,5461.87,5458.8,5450,5490.86,8830298060.7,149044702250
2019-10-15,MOEXCN,RUB,5515.81,5455.3,5449.45,5515.81,4253866336.7,150516803685
2019-10-16,MOEXCN,RUB,5554.43,5523.35,5520.07,5557.67,3830976159.2,151570509030
2019-10-17,MOEXCN,RUB,5549.91,5546.66,5539.19,5569.18,3139660895.3,151447293588
2019-10-18,MOEXCN,RUB,5551.21,5560.31,5542.59,5575.8,2309160796,151482849631
2019-10-21,MOEXCN,RUB,5579.41,5590.99,5567.75,5629.43,11162498752.3,152252210181
2019-10-22,MOEXCN,RUB,5626.06,5594.27,5580,5633.38,4719960856.4,153525248449
2019-10-23,MOEXCN,RUB,5584.86,5644.12,5563.06,5657.74,3627437165.1,152400933762
2019-10-24,MOEXCN,RUB,5609.21,5591.36,5563.65,5614.77,4309398376,153065542574
2019-10-25,MOEXCN,RUB,5555.51,5612.73,5511.15,5618.2,6874564784.2,151600117511
2019-10-28,MOEXCN,RUB,5600.9,5567.3,5562.78,5610.55,4147001412.3,152838824832
2019-10-29,MOEXCN,RUB,5651.75,5605.65,5584.63,5651.75,5111562001.3,154226336791
2019-10-30,MOEXCN,RUB,5662.45,5659.56,5626.84,5663.23,2622023123.8,154518285879
2019-10-31,MOEXCN,RUB,5662.48,5662.59,5648.53,5675.8,2719130157,154519020468
2019-11-01,MOEXCN,RUB,5722.85,5664.73,5664.73,5732.74,3035947081.6,156166521726
2019-11-05,MOEXCN,RUB,5798.58,5761.87,5757.7,5806.45,3376590908.4,158233135020
2019-11-06,MOEXCN,RUB,5850.73,5801.96,5796.14,5862.54,2694358110.4,159656039110
2019-11-07,MOEXCN,RUB,5876.84,5841.17,5841.17,5888.68,2507603370.3,160368618525
2019-11-08,MOEXCN,RUB,5855.13,5817.96,5817.96,5882.02,3080780400.3,159776298202
2019-11-11,MOEXCN,RUB,5862.85,5854.91,5846.26,5894.57,1636060870.6,159986737892
2019-11-12,MOEXCN,RUB,5878.15,5865.92,5856.32,5891.17,2132690246.9,160404249703
2019-11-13,MOEXCN,RUB,5860.45,5869.12,5847.9,5887.49,1650931229.4,159921487448
2019-11-14,MOEXCN,RUB,5808.64,5865.52,5795.11,5874.55,2107124664.7,158507600053
2019-11-15,MOEXCN,RUB,5826.17,5825.04,5808.1,5858.45,3356235336.6,158986049454
2019-11-18,MOEXCN,RUB,5880.8,5843.83,5821.04,5881.05,12223791791.6,160476776801
2019-11-19,MOEXCN,RUB,5904.23,5891.12,5882.98,5933.16,5091219910.2,161115973275
2019-11-20,MOEXCN,RUB,5889.44,5894.82,5877.7,5910.48,2383240868.4,160712344432
2019-11-21,MOEXCN,RUB,5848.76,5888.06,5835.51,5890.84,3341449763.2,159602431304
2019-11-22,MOEXCN,RUB,5847.34,5848.43,5831.12,5860.04,3603548876.5,159563599560
2019-11-25,MOEXCN,RUB,5868.44,5844.43,5842.62,5875.55,2497351410.8,160139530227
2019-11-26,MOEXCN,RUB,5828.8,5876.21,5828.8,5887.19,3738556621.9,159057803618
2019-11-27,MOEXCN,RUB,5869.33,5859.36,5855.84,5893.75,2526070432.3,160163820668
2019-11-28,MOEXCN,RUB,5851.93,5876.51,5831.84,5884.8,2092586786.1,159688826009
2019-11-29,MOEXCN,RUB,5897.1,5853.47,5837.48,5897.51,2740157838.5,160921415623
2019-12-02,MOEXCN,RUB,5846.4,5899.05,5843.03,5930.11,3861606638.6,159538061915
2019-12-03,MOEXCN,RUB,5822.09,5850.37,5807.08,5875.3,3115365222.8,158874705018
2019-12-04,MOEXCN,RUB,5868.37,5837.08,5830.31,5883.4,1887310772.9,160137555902
2019-12-05,MOEXCN,RUB,5895.2,5884.4,5866.97,5900.71,1908242006.7,160869665202
2019-12-06,MOEXCN,RUB,5951.71,5920.23,5909.21,5954.59,1847366797.9,162411697761
2019-12-09,MOEXCN,RUB,5955.26,5969.17,5923.95,5981.7,2043848528.7,162508628908
2019-12-10,MOEXCN,RUB,5957.06,5937.05,5917.9,5957.79,1587866330,162557701454
2019-12-11,MOEXCN,RUB,5978.84,5953.85,5950.62,5989.4,1948821673.6,163151927942
2019-12-12,MOEXCN,RUB,6017.76,6003.16,5991.51,6024.57,2667908198.9,164214169598
2019-12-13,MOEXCN,RUB,6022.78,6001.15,5983.96,6022.78,2934915829.8,164350982254
2019-12-16,MOEXCN,RUB,5915.65,5998.28,5915.65,6013.73,3625922124.2,161427652797
2019-12-17,MOEXCN,RUB,5942.11,5933.52,5923.28,5959.98,2499144933.4,162149787054
2019-12-18,MOEXCN,RUB,5898.14,5937.02,5883.99,5947.76,3503569886.3,160949989931
2019-12-19,MOEXCN,RUB,5880.06,5902.39,5868.12,5925.63,3569183767.2,160456502505
2019-12-20,MOEXCN,RUB,5859.02,5896.28,5848.31,5909.74,4167086363.74,172047683303
2019-12-23,MOEXCN,RUB,5891.58,5868.21,5864.68,5897.74,2234231821.44,173003746418
2019-12-24,MOEXCN,RUB,5919.43,5904.68,5894.14,5922.59,2149598171.98,173821624582
2019-12-25,MOEXCN,RUB,5947.35,5929.32,5920.84,5956.32,1951520741.16,174641503237
2019-12-26,MOEXCN,RUB,5973.74,5952.91,5950.79,5978.44,2290769610.92,175416353885
2019-12-27,MOEXCN,RUB,5997.6,5993.31,5956.31,6010.95,2896967120.66,176117106743
2019-12-30,MOEXCN,RUB,5989.03,5996.48,5985.86,6026.11,2076367771,175865403526
2020-01-03,MOEXCN,RUB,6010.53,5987.19,5987.19,6030.27,2170370224.1,176496656781
2020-01-06,MOEXCN,RUB,5992.81,6008.85,5962.72,6008.85,2112227954.96,175976403653
2020-01-08,MOEXCN,RUB,5992.99,5980.73,5942.08,6004.38,2440391382.56,175981652743
2020-01-09,MOEXCN,RUB,6017.03,5966.83,5952.57,6017.03,3099977966.32,176687671676
2020-01-10,MOEXCN,RUB,6056.73,6013.47,6012.2,6069.6,3021922389.38,177853469462
2020-01-13,MOEXCN,RUB,6057.11,6050.82,6043.69,6074.51,2174381374.54,177864393162
2020-01-14,MOEXCN,RUB,6028.18,6065.92,6028.18,6097.71,3310145260.64,177014992788
2020-01-15,MOEXCN,RUB,6014.9,6014.13,5988.22,6066.76,7530325437.32,176625089177
2020-01-16,MOEXCN,RUB,6114.81,6031.9,6031.9,6152.29,10825264434,179558914901
2020-01-17,MOEXCN,RUB,6225.42,6144.81,6144.81,6225.42,8832144913.9,182806811025
2020-01-20,MOEXCN,RUB,6311.61,6248.07,6230.52,6322.59,8837295017.02,185337672092
2020-01-21,MOEXCN,RUB,6302.8,6320.96,6259.33,6321.37,6348134740.24,185079019934
2020-01-22,MOEXCN,RUB,6293.1,6339.63,6272.57,6380.77,8652213727.02,184794239721
2020-01-23,MOEXCN,RUB,6304.59,6251.47,6240.6,6328.6,6221649166.92,185131557414
2020-01-24,MOEXCN,RUB,6338.9,6331.72,6295.46,6360.15,6105560296.04,186139238147
2020-01-27,MOEXCN,RUB,6303.75,6271.94,6247.7,6315.92,5165519414.5,185106837817
2020-01-28,MOEXCN,RUB,6304.94,6312.76,6281.71,6339.32,4198292269.98,185141811343
2020-01-29,MOEXCN,RUB,6408.91,6313.21,6309.48,6418.01,5620718735.12,188194843106
2020-01-30,MOEXCN,RUB,6423.93,6367.16,6359.05,6447.38,4378044418.9,188635960423
2020-01-31,MOEXCN,RUB,6364.56,6434.83,6364.56,6459.47,4221467348.4,186892693846
2020-02-03,MOEXCN,RUB,6362.8,6327.06,6326.14,6398.55,3913614890.24,186840995262
2020-02-04,MOEXCN,RUB,6411.57,6387.64,6387.64,6427.33,3974761223.4,188273086746
2020-02-05,MOEXCN,RUB,6409.94,6418.29,6388.07,6439.12,6953452628.58,188225134455
2020-02-06,MOEXCN,RUB,6396.08,6448.06,6364.92,6450.48,7592935019.88,187818291618
2020-02-07,MOEXCN,RUB,6357.08,6398.62,6329.19,6407.93,4446593372.54,186672873924
2020-02-10,MOEXCN,RUB,6310.44,6351.37,6296.41,6383.35,4717818090.42,185303478603
2020-02-11,MOEXCN,RUB,6315.78,6350.13,6287.91,6368.85,3886700664.16,185460271959
2020-02-12,MOEXCN,RUB,6375.42,6311.28,6299.1,6375.42,6664950529.24,187211481868
2020-02-13,MOEXCN,RUB,6378.29,6375.03,6352.02,6401.96,5381257049.2,187295901284
2020-02-14,MOEXCN,RUB,6347.75,6391.45,6324.47,6416.94,8588374074.1,186399135726
2020-02-17,MOEXCN,RUB,6364.43,6349.19,6332.63,6368.35,3807084282.52,186888681446
2020-02-18,MOEXCN,RUB,6311.66,6360.01,6306.11,6369.7,4086860123.6,185339126941
2020-02-19,MOEXCN,RUB,6356.52,6317.17,6300.69,6356.52,4639432127.64,186656446381
2020-02-20,MOEXCN,RUB,6369.41,6371.18,6348.74,6391.67,3729073380.94,187035040963
2020-02-21,MOEXCN,RUB,6337.54,6345.99,6336.29,6380.25,3437463470.18,186099190554
2020-02-25,MOEXCN,RUB,6102.79,6221.8,6102.79,6274.18,9043284293.32,179205814862
2020-02-26,MOEXCN,RUB,6071.95,6053.01,5948.45,6083.72,9654877503.34,178300142463
2020-02-27,MOEXCN,RUB,5917.62,6022.56,5903.16,6066.71,7499848621.68,173768389781
2020-02-28,MOEXCN,RUB,5754.59,5743.58,5585,5775.24,10584025495.5,168981184803
2020-03-02,MOEXCN,RUB,5829.92,5875.59,5763.06,6003.34,8066343894.94,171193149010
2020-03-03,MOEXCN,RUB,5871.04,5916.74,5833.35,5936.22,6164936339.14,172400727930
2020-03-04,MOEXCN,RUB,5801.36,5817.83,5782.79,5828.41,4534300648.36,170354597949
2020-03-05,MOEXCN,RUB,5846.69,5857.13,5779.36,5875.03,5079045369.8,171685563909
2020-03-06,MOEXCN,RUB,5631.37,5750.57,5603.94,5795.56,6671532534.74,165362836233
2020-03-10,MOEXCN,RUB,5283.21,5203.76,5101.5,5469.11,12037565811.3,155139141780
2020-03-11,MOEXCN,RUB,5291.3,5349.51,5279.67,5411.45,6941548037.26,155376716306
2020-03-12,MOEXCN,RUB,4849.47,5120.5,4775.42,5120.5,9933834112.22,142402588687
2020-03-13,MOEXCN,RUB,4972.29,4765.93,4765.93,5124.91,9522454649.9,146009129159
2020-03-16,MOEXCN,RUB,4827.23,4894.21,4672.12,4929.74,7987700510.1,141749666967
2020-03-17,MOEXCN,RUB,4764.19,4866.57,4655.29,4964.33,7719526019.6,139898500159
2020-03-18,MOEXCN,RUB,4767.5,4731.49,4673.51,4901.5,10130212378.7,139995509644
2020-03-19,MOEXCN,RUB,4977.8,4804.29,4776.16,5010.3,9525840969.52,146170970670
2020-03-20,MOEXCN,RUB,5175.42,5124.55,5101.71,5311.77,10139550691.3,129301684395
2020-03-23,MOEXCN,RUB,5172.55,5074.72,4985.93,5329.77,7883068696.38,129230167845
2020-03-24,MOEXCN,RUB,5325.75,5320.79,5297.77,5398.27,6998763111.04,133057525379
2020-03-25,MOEXCN,RUB,5313.93,5403.94,5211.04,5501.2,8586147334.32,132762170885
2020-03-26,MOEXCN,RUB,5412.43,5328.69,5240.83,5435.25,6892841820.74,135223130643
2020-03-27,MOEXCN,RUB,5308.18,5443.39,5279.09,5455.93,4926277611.9,132618547967
2020-03-30,MOEXCN,RUB,5408.53,5274.97,5274.97,5417.29,4106690646,135125845503
2020-03-31,MOEXCN,RUB,5505.97,5457.55,5443.14,5561.41,5204376430.4,137560102709
2020-04-01,MOEXCN,RUB,5452.13,5425.92,5411.31,5507.86,4319124126.06,136215096450
2020-04-02,MOEXCN,RUB,5473.62,5499.64,5403.59,5524.63,5837144865.26,136751958183
2020-04-03,MOEXCN,RUB,5498.69,5451.93,5451.93,5542.39,5482000591.5,137378244804
2020-04-06,MOEXCN,RUB,5624.66,5550.96,5542.1,5643.77,4648272437.2,140525473889
2020-04-07,MOEXCN,RUB,5626.5,5669.16,5589.49,5749.52,6387543840.64,140571572691
2020-04-08,MOEXCN,RUB,5728.8,5578.14,5578.14,5728.8,5325751552.92,143127191925
2020-04-09,MOEXCN,RUB,5701.12,5748.99,5660.31,5785.33,6073831980.14,142435849205
2020-04-10,MOEXCN,RUB,5692.26,5667.91,5640.76,5692.26,1821092360.72,142214512231
2020-04-13,MOEXCN,RUB,5625.13,5675.48,5580.16,5712.26,2607806713.68,140537349510
2020-04-14,MOEXCN,RUB,5693.71,5668.16,5645.38,5704.36,5281058016.42,142250711310
2020-04-15,MOEXCN,RUB,5487.58,5672.65,5476.8,5684,4623166797.3,137100595485
2020-04-16,MOEXCN,RUB,5466.57,5474.06,5398.6,5534.99,4577876317.06,136575870212
2020-04-17,MOEXCN,RUB,5457.4,5524.61,5449.71,5530.45,3263691793.76,136346660026
2020-04-20,MOEXCN,RUB,5459.2,5496.85,5428.55,5499.22,4028841652.72,136391622783
2020-04-21,MOEXCN,RUB,5395.29,5397.39,5310.31,5421.08,5570266423,134794955880
2020-04-22,MOEXCN,RUB,5478.88,5384.69,5382.14,5524.97,4914194782.76,136883343036
2020-04-23,MOEXCN,RUB,5511.42,5518.93,5477.6,5534.68,3647915732.16,137696207760
2020-04-24,MOEXCN,RUB,5449.69,5507.95,5442.88,5513.53,3057714835.3,136154136061
2020-04-27,MOEXCN,RUB,5569.05,5492.86,5490.99,5570.95,4418286031.5,139136216569
2020-04-28,MOEXCN,RUB,5616.57,5580.03,5574.03,5709.74,7759271349.62,140323396611
2020-04-29,MOEXCN,RUB,5704.87,5634.25,5634.25,5714.88,5178220013.46,142529559724
2020-04-30,MOEXCN,RUB,5738.92,5735.28,5663.65,5761.83,8916337624.46,143380087177
2020-05-04,MOEXCN,RUB,5735.72,5691.85,5648.48,5752.67,7041966219.76,143300124565
2020-05-05,MOEXCN,RUB,5736.18,5783.16,5723.5,5791.26,4090084286.72,143311750379
2020-05-06,MOEXCN,RUB,5719.98,5738.48,5697.42,5757.62,4426799779.5,142907042789
2020-05-07,MOEXCN,RUB,5764.72,5723.53,5715.64,5766.22,3968949583.92,144024727612
2020-05-08,MOEXCN,RUB,5768.21,5790.23,5750.51,5794.48,2941154624.48,144111881121
2020-05-12,MOEXCN,RUB,5725.38,5778.54,5704.24,5782.31,3382482545,143041849329
2020-05-13,MOEXCN,RUB,5687.31,5702.14,5653.63,5729.04,4061029005.38,142090607271
2020-05-14,MOEXCN,RUB,5594.74,5665.4,5556.66,5671.38,4747144647.58,139778044486
2020-05-15,MOEXCN,RUB,5589.28,5643.38,5579.07,5670.49,3361595228.8,139641587477
2020-05-18,MOEXCN,RUB,5712.38,5635.53,5635.53,5712.38,4036077759.94,142716989622
2020-05-19,MOEXCN,RUB,5734.42,5742.19,5686.68,5748.77,3274975508.5,143267678647
2020-05-20,MOEXCN,RUB,5807.02,5726.15,5719,5828.16,5500501986.28,145081564101
2020-05-21,MOEXCN,RUB,5782.72,5809.58,5762.31,5861.5,4169606294.86,144474382356
2020-05-22,MOEXCN,RUB,5795.04,5758.27,5749.52,5805.18,2764941350.2,144782148830
2020-05-25,MOEXCN,RUB,5865.34,5820.58,5820.58,5871,1837436647.58,146538521463
2020-05-26,MOEXCN,RUB,5851.75,5888.13,5846.1,5906.27,4448730640.92,146199189973
2020-05-27,MOEXCN,RUB,5836.76,5841.16,5813.01,5886.27,6556449398.24,145824519996
2020-05-28,MOEXCN,RUB,5876.66,5821.43,5821.43,5885.12,5029506845.82,146821339508
2020-05-29,MOEXCN,RUB,5793.02,5856.83,5773.31,5860.26,6281098088.44,144731854101
2020-06-01,MOEXCN,RUB,5845.53,5814.19,5798.8,5859.98,4541121370.3,146043569154
2020-06-02,MOEXCN,RUB,5936.29,5866.82,5858.44,5936.29,6144414164.94,148311319262
2020-06-03,MOEXCN,RUB,6007.44,5956.71,5937.76,6007.44,6127619480.46,150088711646
2020-06-04,MOEXCN,RUB,5936.83,5997.71,5909.74,6011.86,5048513192.1,148324784881
2020-06-05,MOEXCN,RUB,5978.82,5958.86,5929.7,5993.28,3773468150.98,149373788747
2020-06-08,MOEXCN,RUB,6032.88,5999.27,5999.27,6091.28,5599035252.2,150724409716
2020-06-09,MOEXCN,RUB,6005.31,6067,5989,6090.98,4123956778.7,150035567830
2020-06-10,MOEXCN,RUB,6055.87,6004.86,5973.48,6077.45,7047695082.12,151298696793
2020-06-11,MOEXCN,RUB,6080.35,6000.88,5985.81,6114.55,8172996869.26,151910359306
2020-06-15,MOEXCN,RUB,6113.16,6025.57,6020.56,6135.62,6764909817.68,152730191382
2020-06-16,MOEXCN,RUB,6107.33,6157.67,6090.12,6176.71,6491856648,152584396763
2020-06-17,MOEXCN,RUB,6110.79,6126.78,6094.55,6171.56,7313883596.8,152670814591
2020-06-18,MOEXCN,RUB,6098.78,6075.15,6044.57,6120.18,6730110884.7,152370925251
2020-06-19,MOEXCN,RUB,6200.09,6128.82,6120.49,6200.09,8125502130.02,161183803517
2020-06-22,MOEXCN,RUB,6281.74,6185.09,6148.3,6281.74,6283582224.18,163306538222
2020-06-23,MOEXCN,RUB,6316.34,6290.28,6288.58,6343.76,9069319629.74,164206166527
2020-06-25,MOEXCN,RUB,6343.27,6316.52,6296.95,6364.72,9161803869.52,164906015417
2020-06-26,MOEXCN,RUB,6376.25,6378.56,6356.04,6411.68,5407730239.06,165763397127
2020-06-29,MOEXCN,RUB,6391.3,6357.82,6326.56,6396.84,4223470187.98,166154728021
2020-06-30,MOEXCN,RUB,6382.89,6388.89,6375.92,6418.66,5161806883.1,165936096772
2020-07-02,MOEXCN,RUB,6456.71,6410.6,6409.07,6473.98,4615621726.78,167855148819
2020-07-03,MOEXCN,RUB,6496.24,6483.78,6472.43,6505.2,2654691058.06,168882795553
2020-07-06,MOEXCN,RUB,6619.33,6539.62,6534.25,6634.34,5255508068.78,172082892930
2020-07-07,MOEXCN,RUB,6567.57,6577.54,6544.25,6632.75,5638586413.58,170737191985
2020-07-08,MOEXCN,RUB,6529.3,6559.68,6522,6573.11,4391084585.4,169742414022
2020-07-09,MOEXCN,RUB,6538.45,6517.39,6490.34,6569.18,5633625162.22,169980142526
2020-07-10,MOEXCN,RUB,6567.43,6537.51,6531.21,6585.14,4608763474.84,170733599238
2020-07-13,MOEXCN,RUB,6603.21,6599.16,6569.68,6629.68,3465374607.44,171663818664
2020-07-14,MOEXCN,RUB,6562.26,6573.93,6481.6,6580.55,4697615169.84,170599318331
