date,secid,currency,close,open,low,high,volume,capitalization
2021-07-15,RGBI,RUB,143.94,143.74,143.74,143.97,18293861324.41,8526339204024.74
2021-07-16,RGBI,RUB,143.96,143.97,143.92,144.11,21829556099.26,8527606347822.039
2021-07-19,RGBI,RUB,143.84,143.96,143.81,143.96,9425761503.49,8520248141595.517
2021-07-20,RGBI,RUB,144.03,143.84,143.74,144.03,14183971062.17,8531706042903.511
2021-07-21,RGBI,RUB,144.51,144.04,143.99,144.52,38184573814.81,8560431710154.495
2021-07-22,RGBI,RUB,145.03,144.52,144.45,145.03,49725540260.83,8591414579813.763
2021-07-23,RGBI,RUB,145.18,145.05,145.04,145.29,41117255776.93,8600286248160.125
2021-07-26,RGBI,RUB,145.23,145.19,145.08,145.23,29751437200.7,8603260490702.154
2021-07-27,RGBI,RUB,145.48,145.24,145.04,145.48,31386421926,8617858058874.228
2021-07-28,RGBI,RUB,145.71,145.48,145.46,145.71,43736543339.36,8631591363931.669
2021-07-29,RGBI,RUB,145.71,145.67,145.66,145.81,34780936267.11,8631871672957.715
2021-07-30,RGBI,RUB,145.76,145.71,145.57,145.76,22770443195.02,8634539457924.603
2021-08-02,RGBI,RUB,145.64,145.77,145.64,145.99,21127777391.57,8627372997204.898
2021-08-03,RGBI,RUB,145.53,145.63,145.53,145.66,28152520885.51,8620977427783.027
2021-08-04,RGBI,RUB,145.31,145.54,145.3,145.55,16863781687.18,8608105765126.122
