date,secid,currency,close,open,low,high,volume,capitalization
2007-04-25,STOOQ:^SHC,USD,3743.96,3708.57,3653.99,3769.25,,0.0
2007-04-26,STOOQ:^SHC,USD,3783.06,3766.48,3732.6,3784.67,,0.0
2007-04-27,STOOQ:^SHC,USD,3759.87,3788.75,3720.6,3802.91,,0.0
2007-04-30,STOOQ:^SHC,USD,3841.27,3784.27,3759.48,3851.35,,0.0
2007-05-08,STOOQ:^SHC,USD,3950.01,3937.93,3901.33,3964.71,,0.0
2007-05-09,STOOQ:^SHC,USD,4013.09,3961.1,3875.37,4015.22,,0.0
2007-05-10,STOOQ:^SHC,USD,4049.7,4021.41,3991.48,4072.13,,0.0
2007-05-11,STOOQ:^SHC,USD,4021.67,4024.41,3949.37,4039.66,,0.0
2007-05-14,STOOQ:^SHC,USD,4046.38,3970.65,3940.36,4081.42,,0.0
2007-05-15,STOOQ:^SHC,USD,3899.17,4055.83,3891.36,4069.85,,0.0
2007-05-16,STOOQ:^SHC,USD,3986.04,3890.81,3845.23,3987.4,,0.0
2007-05-17,STOOQ:^SHC,USD,4048.29,4002.49,3982.99,4064.28,,0.0
2007-05-18,STOOQ:^SHC,USD,4030.26,4041.38,3999.16,4052.1,,0.0
2007-05-21,STOOQ:^SHC,USD,4071.46,3902.35,3892.98,4083.41,,0.0
2007-05-22,STOOQ:^SHC,USD,4110.37,4091.13,4086.82,4136.62,,0.0
2007-05-23,STOOQ:^SHC,USD,4173.71,4125.43,4093.91,4175.43,,0.0
2007-05-24,STOOQ:^SHC,USD,4151.12,4188.68,4089.38,4208.39,,0.0
2007-05-25,STOOQ:^SHC,USD,4179.77,4133.18,4111.25,4190.47,,0.0
2007-05-28,STOOQ:^SHC,USD,4272.1,4221.58,4215.24,4283.93,,0.0
2007-05-29,STOOQ:^SHC,USD,4334.91,4288.98,4262.02,4335.96,,0.0
2007-05-30,STOOQ:^SHC,USD,4053.09,4087.4,4015.51,4275.24,,0.0
2007-05-31,STOOQ:^SHC,USD,4109.64,4006.28,3858.04,4178.1,,0.0
2007-06-01,STOOQ:^SHC,USD,4000.74,4120.62,3966.98,4181.27,,0.0
2007-06-04,STOOQ:^SHC,USD,3670.39,3981.82,3659.09,3987.27,,0.0
2007-06-05,STOOQ:^SHC,USD,3767.1,3564.42,3404.14,3768.56,,0.0
2007-06-06,STOOQ:^SHC,USD,3776.32,3781.37,3682.79,3821.7,,0.0
2007-06-07,STOOQ:^SHC,USD,3890.8,3787.7,3779.5,3891.39,,0.0
2007-06-08,STOOQ:^SHC,USD,3913.13,3900.03,3852.05,3935.79,,0.0
2007-06-11,STOOQ:^SHC,USD,3995.67,3942.01,3930.74,4000.41,,0.0
2007-06-12,STOOQ:^SHC,USD,4072.13,4011.67,3910.0,4073.17,,0.0
2007-06-13,STOOQ:^SHC,USD,4176.48,4110.74,4102.04,4193.45,,0.0
2007-06-14,STOOQ:^SHC,USD,4115.21,4162.21,4085.78,4179.73,,0.0
2007-06-15,STOOQ:^SHC,USD,4132.87,4085.65,4067.36,4152.54,,0.0
2007-06-18,STOOQ:^SHC,USD,4253.35,4195.39,4193.31,4267.74,,0.0
2007-06-19,STOOQ:^SHC,USD,4269.52,4247.74,4209.56,4280.85,,0.0
2007-06-20,STOOQ:^SHC,USD,4181.31,4269.46,4164.27,4312.0,,0.0
2007-06-21,STOOQ:^SHC,USD,4230.81,4170.89,4147.04,4256.54,,0.0
2007-06-22,STOOQ:^SHC,USD,4091.45,4230.97,4024.49,4249.43,,0.0
2007-06-25,STOOQ:^SHC,USD,3941.08,4102.79,3912.41,4131.12,,0.0
2007-06-26,STOOQ:^SHC,USD,3973.37,3863.25,3818.85,3976.18,,0.0
2007-06-27,STOOQ:^SHC,USD,4078.6,3985.72,3948.29,4090.72,,0.0
2007-06-28,STOOQ:^SHC,USD,3914.2,4080.18,3912.81,4113.27,,0.0
2007-06-29,STOOQ:^SHC,USD,3820.7,3824.29,3779.81,3919.34,,0.0
2007-07-02,STOOQ:^SHC,USD,3836.29,3800.23,3724.18,3859.86,,0.0
2007-07-03,STOOQ:^SHC,USD,3899.72,3854.72,3821.46,3906.76,,0.0
2007-07-04,STOOQ:^SHC,USD,3816.16,3906.01,3800.28,3916.48,,0.0
2007-07-05,STOOQ:^SHC,USD,3615.87,3769.63,3614.53,3778.39,,0.0
2007-07-06,STOOQ:^SHC,USD,3781.35,3599.82,3563.54,3785.35,,0.0
2007-07-09,STOOQ:^SHC,USD,3883.22,3809.66,3782.73,3900.89,,0.0
2007-07-10,STOOQ:^SHC,USD,3853.02,3895.9,3841.8,3929.41,,0.0
2007-07-11,STOOQ:^SHC,USD,3865.72,3837.8,3812.13,3879.29,,0.0
2007-07-12,STOOQ:^SHC,USD,3915.99,3874.04,3861.04,3925.6,,0.0
2007-07-13,STOOQ:^SHC,USD,3914.39,3920.83,3878.17,3935.51,,0.0
2007-07-16,STOOQ:^SHC,USD,3821.91,3920.64,3820.57,3931.87,,0.0
2007-07-17,STOOQ:^SHC,USD,3896.18,3809.56,3767.22,3919.78,,0.0
2007-07-18,STOOQ:^SHC,USD,3930.06,3880.85,3861.9,3971.61,,0.0
2007-07-19,STOOQ:^SHC,USD,3912.93,3918.54,3887.59,3947.33,,0.0
2007-07-20,STOOQ:^SHC,USD,4058.85,3918.4,3918.4,4062.12,,0.0
2007-07-23,STOOQ:^SHC,USD,4213.35,4091.24,4091.24,4220.31,,0.0
2007-07-24,STOOQ:^SHC,USD,4210.33,4238.31,4192.72,4284.83,,0.0
2007-07-25,STOOQ:^SHC,USD,4323.97,4212.95,4212.23,4325.37,,0.0
2007-07-26,STOOQ:^SHC,USD,4346.46,4347.77,4304.18,4371.5,,0.0
2007-07-27,STOOQ:^SHC,USD,4345.35,4315.37,4268.79,4357.33,,0.0
2007-07-30,STOOQ:^SHC,USD,4440.77,4348.6,4345.79,4450.18,,0.0
2007-07-31,STOOQ:^SHC,USD,4471.02,4432.27,4379.2,4476.62,,0.0
2007-08-01,STOOQ:^SHC,USD,4300.56,4488.77,4284.87,4502.29,,0.0
2007-08-02,STOOQ:^SHC,USD,4407.73,4316.56,4290.81,4431.85,,0.0
2007-08-03,STOOQ:^SHC,USD,4560.77,4440.98,4438.96,4562.68,,0.0
2007-08-06,STOOQ:^SHC,USD,4628.1,4600.12,4564.31,4629.97,,0.0
2007-08-07,STOOQ:^SHC,USD,4651.23,4642.0,4581.29,4687.43,,0.0
2007-08-08,STOOQ:^SHC,USD,4663.16,4614.58,4568.68,4711.31,,0.0
2007-08-09,STOOQ:^SHC,USD,4754.1,4658.58,4658.58,4768.89,,0.0
2007-08-10,STOOQ:^SHC,USD,4749.37,4745.18,4640.77,4769.62,,0.0
2007-08-13,STOOQ:^SHC,USD,4820.06,4768.62,4728.89,4872.54,,0.0
2007-08-14,STOOQ:^SHC,USD,4872.77,4820.14,4789.89,4876.85,,0.0
2007-08-15,STOOQ:^SHC,USD,4869.87,4875.5,4762.72,4916.31,,0.0
2007-08-16,STOOQ:^SHC,USD,4765.45,4845.02,4710.31,4845.02,,0.0
2007-08-17,STOOQ:^SHC,USD,4656.56,4733.14,4646.43,4814.37,,0.0
2007-08-20,STOOQ:^SHC,USD,4904.85,4773.83,4758.39,4906.0,,0.0
2007-08-21,STOOQ:^SHC,USD,4955.21,4944.21,4917.81,4982.98,,0.0
2007-08-22,STOOQ:^SHC,USD,4980.06,4876.35,4861.27,4999.18,,0.0
2007-08-23,STOOQ:^SHC,USD,5032.49,5002.83,4968.33,5050.37,,0.0
2007-08-24,STOOQ:^SHC,USD,5107.66,5070.64,5052.24,5125.35,,0.0
2007-08-27,STOOQ:^SHC,USD,5150.12,5144.81,5092.08,5192.06,,0.0
2007-08-28,STOOQ:^SHC,USD,5194.68,5134.14,5058.45,5209.5,,0.0
2007-08-29,STOOQ:^SHC,USD,5109.43,5147.71,5063.41,5204.52,,0.0
2007-08-30,STOOQ:^SHC,USD,5167.87,5144.1,5109.66,5186.52,,0.0
2007-08-31,STOOQ:^SHC,USD,5218.81,5184.08,5158.37,5235.16,,0.0
2007-09-03,STOOQ:^SHC,USD,5321.06,5257.77,5257.77,5327.54,,0.0
2007-09-04,STOOQ:^SHC,USD,5294.04,5333.39,5265.0,5357.93,,0.0
2007-09-05,STOOQ:^SHC,USD,5310.72,5296.06,5223.66,5337.93,,0.0
2007-09-06,STOOQ:^SHC,USD,5393.66,5336.66,5314.33,5412.31,,0.0
2007-09-07,STOOQ:^SHC,USD,5277.18,5381.18,5269.25,5405.35,,0.0
2007-09-10,STOOQ:^SHC,USD,5355.29,5208.31,5169.89,5356.85,,0.0
2007-09-11,STOOQ:^SHC,USD,5113.97,5362.93,5093.91,5395.04,,0.0
2007-09-12,STOOQ:^SHC,USD,5172.62,5092.58,5025.33,5192.29,,0.0
2007-09-13,STOOQ:^SHC,USD,5273.58,5193.41,5178.87,5276.77,,0.0
2007-09-14,STOOQ:^SHC,USD,5312.18,5290.25,5201.85,5324.43,,0.0
2007-09-17,STOOQ:^SHC,USD,5421.39,5309.06,5307.77,5427.16,,0.0
2007-09-18,STOOQ:^SHC,USD,5425.21,5446.73,5339.91,5458.58,,0.0
2007-09-19,STOOQ:^SHC,USD,5395.27,5439.02,5336.06,5447.35,,0.0
2007-09-20,STOOQ:^SHC,USD,5470.06,5408.48,5396.1,5482.43,,0.0
2007-09-21,STOOQ:^SHC,USD,5454.66,5482.5,5363.35,5489.06,,0.0
2007-09-24,STOOQ:^SHC,USD,5485.0,5469.83,5404.41,5506.06,,0.0
2007-09-25,STOOQ:^SHC,USD,5425.87,5500.27,5396.48,5509.23,,0.0
2007-09-26,STOOQ:^SHC,USD,5338.52,5407.83,5320.02,5463.89,,0.0
2007-09-27,STOOQ:^SHC,USD,5409.39,5338.1,5306.81,5411.18,,0.0
2007-09-28,STOOQ:^SHC,USD,5552.29,5461.58,5461.58,5560.41,,0.0
2007-10-08,STOOQ:^SHC,USD,5692.75,5683.31,5620.0,5729.96,,0.0
2007-10-09,STOOQ:^SHC,USD,5715.89,5678.91,5628.35,5725.41,,0.0
2007-10-10,STOOQ:^SHC,USD,5771.46,5742.64,5727.24,5860.85,,0.0
2007-10-11,STOOQ:^SHC,USD,5913.23,5798.39,5755.99,5914.77,,0.0
2007-10-12,STOOQ:^SHC,USD,5903.25,5950.89,5658.81,5959.35,,0.0
2007-10-15,STOOQ:^SHC,USD,6030.08,5934.77,5866.12,6039.04,,0.0
2007-10-16,STOOQ:^SHC,USD,6092.06,6056.95,6040.71,6124.04,,0.0
2007-10-17,STOOQ:^SHC,USD,6036.27,6057.43,5982.2,6088.89,,0.0
2007-10-18,STOOQ:^SHC,USD,5825.27,6031.91,5804.97,6055.47,,0.0
2007-10-19,STOOQ:^SHC,USD,5818.04,5869.12,5766.85,5932.1,,0.0
2007-10-22,STOOQ:^SHC,USD,5667.33,5742.79,5654.91,5804.83,,0.0
2007-10-23,STOOQ:^SHC,USD,5773.39,5660.06,5574.83,5776.02,,0.0
2007-10-24,STOOQ:^SHC,USD,5843.1,5804.02,5793.56,5906.68,,0.0
2007-10-25,STOOQ:^SHC,USD,5562.39,5794.22,5546.04,5819.87,,0.0
2007-10-26,STOOQ:^SHC,USD,5589.62,5498.85,5462.0,5628.83,,0.0
2007-10-29,STOOQ:^SHC,USD,5748.0,5641.98,5617.98,5750.25,,0.0
2007-10-30,STOOQ:^SHC,USD,5897.18,5769.2,5701.33,5899.64,,0.0
2007-10-31,STOOQ:^SHC,USD,5954.77,5984.71,5871.48,6002.12,,0.0
2007-11-01,STOOQ:^SHC,USD,5914.27,5978.93,5912.5,6005.12,,0.0
2007-11-02,STOOQ:^SHC,USD,5777.81,5812.47,5740.39,5860.58,,0.0
2007-11-05,STOOQ:^SHC,USD,5634.45,5748.18,5603.47,5787.23,,0.0
2007-11-06,STOOQ:^SHC,USD,5536.56,5593.35,5510.16,5649.75,,0.0
2007-11-07,STOOQ:^SHC,USD,5601.77,5565.64,5469.75,5610.95,,0.0
2007-11-08,STOOQ:^SHC,USD,5330.02,5559.14,5328.2,5559.14,,0.0
2007-11-09,STOOQ:^SHC,USD,5315.54,5276.0,5217.62,5382.7,,0.0
2007-11-12,STOOQ:^SHC,USD,5187.73,5181.18,5032.58,5250.08,,0.0
2007-11-13,STOOQ:^SHC,USD,5158.12,5239.33,5085.43,5311.7,,0.0
2007-11-14,STOOQ:^SHC,USD,5412.68,5246.56,5165.06,5414.6,,0.0
2007-11-15,STOOQ:^SHC,USD,5365.27,5391.02,5338.89,5453.74,,0.0
2007-11-16,STOOQ:^SHC,USD,5316.27,5273.08,5224.31,5335.5,,0.0
2007-11-19,STOOQ:^SHC,USD,5269.81,5325.29,5240.41,5333.08,,0.0
2007-11-20,STOOQ:^SHC,USD,5293.7,5230.74,5158.54,5338.16,,0.0
2007-11-21,STOOQ:^SHC,USD,5214.23,5307.79,5206.56,5344.93,,0.0
2007-11-22,STOOQ:^SHC,USD,4984.16,5113.87,4969.89,5154.85,,0.0
2007-11-23,STOOQ:^SHC,USD,5032.12,4946.25,4896.99,5034.23,,0.0
2007-11-26,STOOQ:^SHC,USD,4958.85,5102.52,4952.43,5124.89,,0.0
2007-11-27,STOOQ:^SHC,USD,4861.1,4919.91,4857.04,4947.08,,0.0
2007-11-28,STOOQ:^SHC,USD,4803.39,4870.83,4778.73,4907.75,,0.0
2007-11-29,STOOQ:^SHC,USD,5003.33,4870.85,4814.77,5011.18,,0.0
2007-11-30,STOOQ:^SHC,USD,4871.77,4993.74,4861.85,4993.74,,0.0
2007-12-03,STOOQ:^SHC,USD,4868.6,4838.56,4798.0,4899.66,,0.0
2007-12-04,STOOQ:^SHC,USD,4915.89,4882.14,4882.14,4971.39,,0.0
2007-12-05,STOOQ:^SHC,USD,5042.64,4917.35,4893.31,5052.75,,0.0
2007-12-06,STOOQ:^SHC,USD,5035.06,5055.83,4995.47,5065.5,,0.0
2007-12-07,STOOQ:^SHC,USD,5091.75,5038.48,5021.37,5096.79,,0.0
2007-12-10,STOOQ:^SHC,USD,5161.91,5010.83,4990.72,5168.75,,0.0
2007-12-11,STOOQ:^SHC,USD,5175.08,5180.54,5103.75,5209.71,,0.0
2007-12-12,STOOQ:^SHC,USD,5095.54,5148.25,5054.56,5149.93,,0.0
2007-12-13,STOOQ:^SHC,USD,4958.04,5078.18,4954.35,5095.14,,0.0
2007-12-14,STOOQ:^SHC,USD,5007.91,4899.75,4860.16,5011.2,,0.0
2007-12-17,STOOQ:^SHC,USD,4876.75,5007.27,4874.62,5007.35,,0.0
2007-12-18,STOOQ:^SHC,USD,4836.16,4856.47,4812.16,4905.49,,0.0
2007-12-19,STOOQ:^SHC,USD,4941.77,4878.06,4868.35,4960.41,,0.0
2007-12-20,STOOQ:^SHC,USD,5043.52,4965.29,4923.29,5050.77,,0.0
2007-12-21,STOOQ:^SHC,USD,5101.77,5017.18,5013.75,5112.39,,0.0
2007-12-24,STOOQ:^SHC,USD,5234.25,5132.91,5104.64,5284.33,,0.0
2007-12-25,STOOQ:^SHC,USD,5201.18,5233.18,5178.79,5254.39,,0.0
2007-12-26,STOOQ:^SHC,USD,5233.35,5209.02,5158.75,5262.58,,0.0
2007-12-27,STOOQ:^SHC,USD,5308.89,5248.22,5203.5,5316.52,,0.0
2007-12-28,STOOQ:^SHC,USD,5261.56,5320.0,5248.68,5336.5,,0.0
2008-01-02,STOOQ:^SHC,USD,5272.81,5265.0,5201.89,5295.02,,0.0
2008-01-03,STOOQ:^SHC,USD,5319.85,5269.79,5211.04,5321.46,,0.0
2008-01-04,STOOQ:^SHC,USD,5361.56,5328.41,5318.46,5372.46,,0.0
2008-01-07,STOOQ:^SHC,USD,5393.33,5357.45,5333.56,5402.93,,0.0
2008-01-08,STOOQ:^SHC,USD,5386.52,5414.56,5344.64,5480.06,,0.0
2008-01-09,STOOQ:^SHC,USD,5435.81,5365.22,5346.85,5437.75,,0.0
2008-01-10,STOOQ:^SHC,USD,5456.54,5449.16,5407.31,5483.83,,0.0
2008-01-11,STOOQ:^SHC,USD,5484.68,5471.39,5423.81,5500.06,,0.0
2008-01-14,STOOQ:^SHC,USD,5497.89,5507.56,5457.45,5521.39,,0.0
2008-01-15,STOOQ:^SHC,USD,5443.79,5503.93,5405.6,5505.02,,0.0
2008-01-16,STOOQ:^SHC,USD,5290.6,5395.27,5288.77,5396.04,,0.0
2008-01-17,STOOQ:^SHC,USD,5151.62,5235.91,5039.79,5312.29,,0.0
2008-01-18,STOOQ:^SHC,USD,5180.5,5141.37,5093.12,5187.6,,0.0
2008-01-21,STOOQ:^SHC,USD,4914.43,5188.79,4892.25,5199.66,,0.0
2008-01-22,STOOQ:^SHC,USD,4559.75,4818.0,4511.95,4818.0,,0.0
2008-01-23,STOOQ:^SHC,USD,4703.04,4572.89,4510.5,4705.06,,0.0
2008-01-24,STOOQ:^SHC,USD,4717.73,4753.43,4625.46,4767.79,,0.0
2008-01-25,STOOQ:^SHC,USD,4761.68,4716.98,4657.71,4806.89,,0.0
2008-01-28,STOOQ:^SHC,USD,4419.29,4720.56,4409.18,4720.56,,0.0
2008-01-29,STOOQ:^SHC,USD,4457.93,4426.27,4389.52,4517.6,,0.0
2008-01-30,STOOQ:^SHC,USD,4417.85,4505.64,4330.7,4554.33,,0.0
2008-01-31,STOOQ:^SHC,USD,4383.39,4408.02,4368.29,4487.31,,0.0
2008-02-01,STOOQ:^SHC,USD,4320.77,4388.25,4195.75,4411.7,,0.0
2008-02-04,STOOQ:^SHC,USD,4672.16,4415.02,4415.02,4672.16,,0.0
2008-02-05,STOOQ:^SHC,USD,4599.7,4622.54,4550.43,4662.97,,0.0
2008-02-13,STOOQ:^SHC,USD,4490.72,4525.02,4454.64,4547.54,,0.0
2008-02-14,STOOQ:^SHC,USD,4552.31,4527.04,4507.93,4576.98,,0.0
2008-02-15,STOOQ:^SHC,USD,4497.12,4523.79,4431.46,4523.79,,0.0
2008-02-18,STOOQ:^SHC,USD,4568.14,4546.75,4518.7,4600.48,,0.0
2008-02-19,STOOQ:^SHC,USD,4664.29,4582.27,4544.93,4665.54,,0.0
2008-02-20,STOOQ:^SHC,USD,4567.02,4682.58,4556.81,4695.79,,0.0
2008-02-21,STOOQ:^SHC,USD,4527.18,4534.16,4452.68,4568.21,,0.0
2008-02-22,STOOQ:^SHC,USD,4370.27,4500.39,4333.02,4500.39,,0.0
2008-02-25,STOOQ:^SHC,USD,4192.52,4370.18,4183.58,4388.58,,0.0
2008-02-26,STOOQ:^SHC,USD,4238.18,4302.73,4123.31,4331.64,,0.0
2008-02-27,STOOQ:^SHC,USD,4334.04,4256.52,4222.46,4360.7,,0.0
2008-02-28,STOOQ:^SHC,USD,4299.5,4343.27,4265.5,4344.93,,0.0
2008-02-29,STOOQ:^SHC,USD,4348.54,4293.52,4275.89,4364.81,,0.0
2008-03-03,STOOQ:^SHC,USD,4438.25,4323.68,4280.27,4456.95,,0.0
2008-03-04,STOOQ:^SHC,USD,4335.45,4454.18,4321.27,4472.14,,0.0
2008-03-05,STOOQ:^SHC,USD,4292.64,4316.25,4210.96,4352.81,,0.0
2008-03-06,STOOQ:^SHC,USD,4360.99,4310.35,4260.79,4427.5,,0.0
2008-03-07,STOOQ:^SHC,USD,4300.52,4315.81,4265.83,4341.29,,0.0
2008-03-10,STOOQ:^SHC,USD,4146.29,4265.6,4120.52,4265.6,,0.0
2008-03-11,STOOQ:^SHC,USD,4165.87,4121.64,4063.47,4165.91,,0.0
2008-03-12,STOOQ:^SHC,USD,4070.12,4254.66,4068.78,4272.98,,0.0
2008-03-13,STOOQ:^SHC,USD,3971.26,4033.32,3902.25,4055.45,,0.0
2008-03-14,STOOQ:^SHC,USD,3962.66,3956.75,3891.7,4000.78,,0.0
2008-03-17,STOOQ:^SHC,USD,3820.04,3941.25,3813.97,3941.25,,0.0
2008-03-18,STOOQ:^SHC,USD,3668.89,3789.57,3607.25,3862.77,,0.0
2008-03-19,STOOQ:^SHC,USD,3761.61,3746.05,3677.82,3813.88,,0.0
2008-03-20,STOOQ:^SHC,USD,3804.05,3721.5,3516.33,3857.62,,0.0
2008-03-21,STOOQ:^SHC,USD,3796.58,3790.11,3746.39,3838.06,,0.0
2008-03-24,STOOQ:^SHC,USD,3626.17,3830.34,3625.77,3840.31,,0.0
2008-03-25,STOOQ:^SHC,USD,3629.62,3559.93,3521.53,3659.21,,0.0
2008-03-26,STOOQ:^SHC,USD,3606.86,3644.12,3591.11,3698.32,,0.0
2008-03-27,STOOQ:^SHC,USD,3411.49,3541.28,3407.89,3541.28,,0.0
2008-03-28,STOOQ:^SHC,USD,3580.14,3378.62,3357.23,3590.75,,0.0
2008-03-31,STOOQ:^SHC,USD,3472.71,3465.89,3446.74,3554.82,,0.0
2008-04-01,STOOQ:^SHC,USD,3329.15,3461.09,3308.89,3493.12,,0.0
2008-04-02,STOOQ:^SHC,USD,3347.87,3370.6,3283.63,3464.53,,0.0
2008-04-03,STOOQ:^SHC,USD,3446.24,3323.42,3271.29,3456.95,,0.0
2008-04-07,STOOQ:^SHC,USD,3599.61,3418.51,3388.29,3612.65,,0.0
2008-04-08,STOOQ:^SHC,USD,3612.54,3604.26,3563.85,3656.96,,0.0
2008-04-09,STOOQ:^SHC,USD,3413.9,3585.85,3413.07,3606.88,,0.0
2008-04-10,STOOQ:^SHC,USD,3471.74,3378.13,3344.87,3474.31,,0.0
2008-04-11,STOOQ:^SHC,USD,3492.88,3498.55,3462.13,3517.82,,0.0
2008-04-14,STOOQ:^SHC,USD,3296.66,3419.04,3285.29,3425.9,,0.0
2008-04-15,STOOQ:^SHC,USD,3348.35,3282.57,3212.14,3349.76,,0.0
2008-04-16,STOOQ:^SHC,USD,3291.6,3349.92,3283.08,3363.22,,0.0
2008-04-17,STOOQ:^SHC,USD,3222.74,3286.4,3180.2,3352.95,,0.0
2008-04-18,STOOQ:^SHC,USD,3094.66,3200.57,3078.16,3203.71,,0.0
2008-04-21,STOOQ:^SHC,USD,3116.97,3305.14,3074.86,3305.14,,0.0
2008-04-22,STOOQ:^SHC,USD,3147.79,3076.72,2990.79,3148.73,,0.0
2008-04-23,STOOQ:^SHC,USD,3278.33,3116.4,3089.88,3296.72,,0.0
2008-04-24,STOOQ:^SHC,USD,3583.03,3539.87,3461.63,3593.2,,0.0
2008-04-25,STOOQ:^SHC,USD,3557.75,3572.55,3527.84,3658.55,,0.0
2008-04-28,STOOQ:^SHC,USD,3474.72,3497.37,3461.59,3530.01,,0.0
2008-04-29,STOOQ:^SHC,USD,3523.4,3457.35,3453.28,3544.23,,0.0
2008-04-30,STOOQ:^SHC,USD,3693.11,3545.57,3543.02,3705.09,,0.0
2008-05-05,STOOQ:^SHC,USD,3761.0,3739.79,3697.68,3767.37,,0.0
2008-05-06,STOOQ:^SHC,USD,3733.5,3735.85,3680.99,3786.02,,0.0
2008-05-07,STOOQ:^SHC,USD,3579.14,3716.45,3577.99,3774.07,,0.0
2008-05-08,STOOQ:^SHC,USD,3656.84,3538.91,3523.03,3658.05,,0.0
2008-05-09,STOOQ:^SHC,USD,3613.49,3682.96,3552.47,3693.15,,0.0
2008-05-12,STOOQ:^SHC,USD,3626.98,3548.61,3522.92,3668.61,,0.0
2008-05-13,STOOQ:^SHC,USD,3560.24,3515.71,3508.32,3615.06,,0.0
2008-05-14,STOOQ:^SHC,USD,3657.42,3549.66,3549.66,3661.97,,0.0
2008-05-15,STOOQ:^SHC,USD,3637.32,3676.84,3636.22,3706.72,,0.0
2008-05-16,STOOQ:^SHC,USD,3624.23,3637.63,3582.5,3661.07,,0.0
2008-05-19,STOOQ:^SHC,USD,3604.76,3615.59,3564.16,3624.49,,0.0
2008-05-20,STOOQ:^SHC,USD,3443.15,3601.55,3432.37,3632.01,,0.0
2008-05-21,STOOQ:^SHC,USD,3544.18,3414.34,3355.08,3560.53,,0.0
2008-05-22,STOOQ:^SHC,USD,3485.62,3493.07,3469.79,3558.02,,0.0
2008-05-23,STOOQ:^SHC,USD,3473.09,3473.8,3435.84,3521.38,,0.0
2008-05-26,STOOQ:^SHC,USD,3364.54,3442.29,3362.18,3443.97,,0.0
2008-05-27,STOOQ:^SHC,USD,3375.4,3355.11,3333.95,3383.67,,0.0
2008-05-28,STOOQ:^SHC,USD,3459.03,3382.77,3354.25,3486.33,,0.0
2008-05-29,STOOQ:^SHC,USD,3401.43,3447.77,3400.77,3481.73,,0.0
2008-05-30,STOOQ:^SHC,USD,3433.35,3414.25,3390.87,3450.49,,0.0
2008-06-02,STOOQ:^SHC,USD,3459.04,3426.18,3401.22,3482.43,,0.0
2008-06-03,STOOQ:^SHC,USD,3436.39,3456.58,3409.24,3468.76,,0.0
2008-06-04,STOOQ:^SHC,USD,3369.9,3424.04,3341.74,3428.47,,0.0
2008-06-05,STOOQ:^SHC,USD,3351.64,3355.92,3326.54,3376.34,,0.0
2008-06-06,STOOQ:^SHC,USD,3329.66,3362.01,3312.72,3371.28,,0.0
2008-06-10,STOOQ:^SHC,USD,3072.33,3202.11,3045.06,3215.5,,0.0
2008-06-11,STOOQ:^SHC,USD,3024.24,3042.15,2992.35,3064.2,,0.0
2008-06-12,STOOQ:^SHC,USD,2957.53,3011.56,2900.12,3031.06,,0.0
2008-06-13,STOOQ:^SHC,USD,2868.8,2960.9,2865.5,2976.45,,0.0
2008-06-16,STOOQ:^SHC,USD,2874.1,2876.29,2812.36,2917.23,,0.0
2008-06-17,STOOQ:^SHC,USD,2794.75,2873.12,2769.12,2893.47,,0.0
2008-06-18,STOOQ:^SHC,USD,2941.11,2772.37,2729.71,2945.41,,0.0
2008-06-19,STOOQ:^SHC,USD,2748.87,2921.72,2742.14,2921.72,,0.0
2008-06-20,STOOQ:^SHC,USD,2831.74,2811.08,2695.62,2917.32,,0.0
2008-06-23,STOOQ:^SHC,USD,2760.4,2780.13,2741.29,2811.3,,0.0
2008-06-24,STOOQ:^SHC,USD,2803.02,2747.32,2728.83,2817.16,,0.0
2008-06-25,STOOQ:^SHC,USD,2905.01,2794.04,2784.41,2910.48,,0.0
2008-06-26,STOOQ:^SHC,USD,2901.85,2904.09,2851.12,2931.31,,0.0
2008-06-27,STOOQ:^SHC,USD,2748.42,2809.31,2723.15,2822.26,,0.0
2008-06-30,STOOQ:^SHC,USD,2736.1,2724.39,2693.4,2766.8,,0.0
2008-07-01,STOOQ:^SHC,USD,2651.61,2743.15,2644.78,2753.33,,0.0
2008-07-02,STOOQ:^SHC,USD,2651.73,2656.04,2627.89,2700.89,,0.0
2008-07-03,STOOQ:^SHC,USD,2703.53,2610.82,2566.53,2746.37,,0.0
2008-07-04,STOOQ:^SHC,USD,2669.88,2691.21,2645.83,2713.48,,0.0
2008-07-07,STOOQ:^SHC,USD,2792.38,2673.55,2673.55,2801.53,,0.0
2008-07-08,STOOQ:^SHC,USD,2814.95,2805.61,2754.62,2843.6,,0.0
2008-07-09,STOOQ:^SHC,USD,2920.55,2838.86,2838.86,2920.55,,0.0
2008-07-10,STOOQ:^SHC,USD,2875.45,2879.62,2862.06,2952.04,,0.0
2008-07-11,STOOQ:^SHC,USD,2856.62,2863.81,2821.31,2888.29,,0.0
2008-07-14,STOOQ:^SHC,USD,2878.25,2837.49,2829.06,2895.01,,0.0
2008-07-15,STOOQ:^SHC,USD,2779.45,2886.11,2769.9,2896.33,,0.0
2008-07-16,STOOQ:^SHC,USD,2705.87,2753.89,2656.61,2765.14,,0.0
2008-07-17,STOOQ:^SHC,USD,2684.78,2747.95,2676.14,2773.28,,0.0
2008-07-18,STOOQ:^SHC,USD,2778.37,2711.74,2665.9,2785.53,,0.0
2008-07-21,STOOQ:^SHC,USD,2861.4,2759.87,2748.01,2864.86,,0.0
