date,secid,currency,close,open,low,high,volume,capitalization
2015-06-23,STOOQ:^FTM,USD,17997.62,17906.29,17905.56,18016.48,272474912.0,0.0
2015-06-24,STOOQ:^FTM,USD,17924.78,17997.62,17873.16,18030.16,262175856.0,0.0
2015-06-25,STOOQ:^FTM,USD,17944.88,17924.78,17869.64,17983.35,234339840.0,0.0
2015-06-26,STOOQ:^FTM,USD,17822.33,17944.88,17800.62,17944.88,200352400.0,0.0
2015-06-29,STOOQ:^FTM,USD,17534.67,17822.33,17384.07,17822.33,239564400.0,0.0
2015-06-30,STOOQ:^FTM,USD,17531.5,17534.67,17403.36,17625.6,256458128.0,0.0
2015-07-01,STOOQ:^FTM,USD,17717.05,17531.5,17531.5,17752.49,259528128.0,0.0
2015-07-02,STOOQ:^FTM,USD,17686.02,17717.05,17657.23,17717.05,404690432.0,0.0
2015-07-03,STOOQ:^FTM,USD,17613.46,17686.02,17593.9,17686.02,143613072.0,0.0
2015-07-06,STOOQ:^FTM,USD,17443.28,17613.46,17432.19,17614.01,182747920.0,0.0
2015-07-07,STOOQ:^FTM,USD,17212.93,17443.28,17212.93,17469.63,221779792.0,0.0
2015-07-08,STOOQ:^FTM,USD,17112.86,17212.93,17100.36,17277.13,267840400.0,0.0
2015-07-09,STOOQ:^FTM,USD,17296.0,17112.86,17112.12,17327.73,259646160.0,0.0
2015-07-10,STOOQ:^FTM,USD,17486.27,17296.0,17296.0,17492.97,231704752.0,0.0
2015-07-13,STOOQ:^FTM,USD,17708.88,17486.27,17486.27,17708.88,262724176.0,0.0
2015-07-14,STOOQ:^FTM,USD,17642.4,17708.88,17562.0,17724.45,205899872.0,0.0
2015-07-15,STOOQ:^FTM,USD,17637.08,17642.4,17571.92,17656.97,227063712.0,0.0
2015-07-16,STOOQ:^FTM,USD,17765.37,17637.08,17637.08,17772.94,203094448.0,0.0
2015-07-17,STOOQ:^FTM,USD,17755.91,17765.37,17722.47,17794.82,210796816.0,0.0
2015-07-20,STOOQ:^FTM,USD,17781.42,17755.91,17736.89,17856.9,192014512.0,0.0
2015-07-21,STOOQ:^FTM,USD,17755.89,17781.42,17738.59,17818.5,199285856.0,0.0
2015-07-22,STOOQ:^FTM,USD,17645.65,17755.89,17633.49,17756.07,209331040.0,0.0
2015-07-23,STOOQ:^FTM,USD,17619.1,17645.65,17603.31,17714.96,197182368.0,0.0
2015-07-24,STOOQ:^FTM,USD,17499.11,17619.1,17490.88,17642.45,218994784.0,0.0
2015-07-27,STOOQ:^FTM,USD,17267.56,17499.11,17267.56,17506.58,221009344.0,0.0
2015-07-28,STOOQ:^FTM,USD,17387.89,17267.56,17267.38,17413.01,234936240.0,0.0
2015-07-29,STOOQ:^FTM,USD,17512.81,17387.89,17387.23,17532.19,272947648.0,0.0
2015-07-30,STOOQ:^FTM,USD,17521.0,17512.81,17437.38,17636.88,240602944.0,0.0
2015-07-31,STOOQ:^FTM,USD,17677.4,17521.0,17521.0,17677.4,274175680.0,0.0
2015-08-03,STOOQ:^FTM,USD,17670.11,17677.4,17590.74,17683.83,207968208.0,0.0
2015-08-04,STOOQ:^FTM,USD,17734.43,17670.11,17630.31,17740.11,222135264.0,0.0
2015-08-05,STOOQ:^FTM,USD,17775.08,17734.43,17676.59,17775.08,224907536.0,0.0
2015-08-06,STOOQ:^FTM,USD,17745.84,17775.08,17702.23,17777.6,215674224.0,0.0
2015-08-07,STOOQ:^FTM,USD,17655.83,17745.84,17655.83,17747.49,210297712.0,0.0
2015-08-10,STOOQ:^FTM,USD,17760.88,17655.83,17569.54,17760.88,199463200.0,0.0
2015-08-11,STOOQ:^FTM,USD,17666.96,17760.88,17660.4,17760.99,217141344.0,0.0
2015-08-12,STOOQ:^FTM,USD,17438.09,17666.96,17369.84,17666.96,268291968.0,0.0
2015-08-13,STOOQ:^FTM,USD,17595.47,17438.09,17437.92,17622.7,234599360.0,0.0
2015-08-14,STOOQ:^FTM,USD,17620.93,17595.47,17595.47,17689.57,188470272.0,0.0
2015-08-17,STOOQ:^FTM,USD,17608.89,17620.93,17542.44,17749.55,162358800.0,0.0
2015-08-18,STOOQ:^FTM,USD,17616.94,17608.89,17580.08,17639.48,186130656.0,0.0
2015-08-19,STOOQ:^FTM,USD,17398.55,17616.94,17398.55,17616.94,213019712.0,0.0
2015-08-20,STOOQ:^FTM,USD,17239.37,17398.55,17223.03,17399.21,257299168.0,0.0
2015-08-21,STOOQ:^FTM,USD,16876.6,17239.37,16876.6,17239.37,249871312.0,0.0
2015-08-24,STOOQ:^FTM,USD,16214.28,16876.6,15963.42,16876.6,343656288.0,0.0
2015-08-25,STOOQ:^FTM,USD,16721.55,16214.28,16213.56,16754.29,314999520.0,0.0
2015-08-26,STOOQ:^FTM,USD,16601.31,16721.55,16440.46,16811.88,286914048.0,0.0
2015-08-27,STOOQ:^FTM,USD,16921.95,16601.31,16601.31,16944.17,263702144.0,0.0
2015-08-28,STOOQ:^FTM,USD,17106.36,16921.95,16880.83,17106.36,250148112.0,0.0
2015-09-01,STOOQ:^FTM,USD,16840.36,17106.36,16783.86,17106.36,266793952.0,0.0
2015-09-02,STOOQ:^FTM,USD,16885.73,16840.36,16794.68,16954.17,255930512.0,0.0
2015-09-03,STOOQ:^FTM,USD,17087.24,16885.73,16885.73,17110.03,243250704.0,0.0
2015-09-04,STOOQ:^FTM,USD,16808.02,17087.24,16808.02,17087.24,206441168.0,0.0
2015-09-07,STOOQ:^FTM,USD,16842.52,16808.02,16804.37,16928.54,179948352.0,0.0
2015-09-08,STOOQ:^FTM,USD,17000.28,16842.52,16842.52,17068.4,301095232.0,0.0
2015-09-09,STOOQ:^FTM,USD,17153.28,17000.28,17000.28,17244.08,259663776.0,0.0
2015-09-10,STOOQ:^FTM,USD,17020.06,17153.28,17006.77,17153.28,229874848.0,0.0
2015-09-11,STOOQ:^FTM,USD,16968.4,17020.06,16946.99,17048.64,175408032.0,0.0
2015-09-14,STOOQ:^FTM,USD,16925.69,16968.4,16901.93,17072.86,164735072.0,0.0
2015-09-15,STOOQ:^FTM,USD,16961.84,16925.69,16819.52,16990.94,213321424.0,0.0
2015-09-16,STOOQ:^FTM,USD,17061.97,16961.84,16961.84,17090.57,207119536.0,0.0
2015-09-17,STOOQ:^FTM,USD,17043.45,17061.97,17006.88,17101.69,200551664.0,0.0
2015-09-18,STOOQ:^FTM,USD,16950.73,17043.45,16885.37,17044.68,399891456.0,0.0
2015-09-21,STOOQ:^FTM,USD,16893.31,16950.73,16877.15,17009.86,173155632.0,0.0
2015-09-22,STOOQ:^FTM,USD,16529.98,16893.31,16529.98,16901.8,241075360.0,0.0
2015-09-23,STOOQ:^FTM,USD,16659.85,16529.98,16480.59,16702.84,219978240.0,0.0
2015-09-24,STOOQ:^FTM,USD,16514.53,16659.85,16489.56,16726.45,221997504.0,0.0
2015-09-25,STOOQ:^FTM,USD,16799.87,16514.53,16514.53,16831.44,209193056.0,0.0
2015-09-28,STOOQ:^FTM,USD,16614.16,16799.87,16614.16,16800.77,186266288.0,0.0
2015-09-29,STOOQ:^FTM,USD,16442.49,16614.16,16435.66,16614.16,220053648.0,0.0
2015-09-30,STOOQ:^FTM,USD,16683.02,16442.49,16442.49,16683.02,229758480.0,0.0
2015-10-01,STOOQ:^FTM,USD,16763.65,16683.02,16683.02,16894.21,227417264.0,0.0
2015-10-02,STOOQ:^FTM,USD,16796.08,16763.65,16698.0,16893.72,190783040.0,0.0
2015-10-05,STOOQ:^FTM,USD,17110.28,16796.08,16796.08,17110.28,207056928.0,0.0
2015-10-06,STOOQ:^FTM,USD,17132.82,17110.28,17040.61,17147.93,219626544.0,0.0
2015-10-07,STOOQ:^FTM,USD,17031.22,17132.82,17007.73,17205.07,262275328.0,0.0
2015-10-08,STOOQ:^FTM,USD,17003.81,17031.22,16932.91,17047.94,262727760.0,0.0
2015-10-09,STOOQ:^FTM,USD,17085.92,17003.81,17003.81,17153.84,251875536.0,0.0
2015-10-12,STOOQ:^FTM,USD,16986.95,17085.92,16960.38,17088.89,198096960.0,0.0
2015-10-13,STOOQ:^FTM,USD,16898.03,16986.95,16869.78,17003.77,198917760.0,0.0
2015-10-14,STOOQ:^FTM,USD,16811.51,16898.03,16786.21,16898.03,190531968.0,0.0
2015-10-15,STOOQ:^FTM,USD,16949.5,16811.51,16811.51,16949.79,198601568.0,0.0
2015-10-16,STOOQ:^FTM,USD,16892.7,16949.5,16881.8,17069.24,209245824.0,0.0
2015-10-19,STOOQ:^FTM,USD,16917.34,16892.7,16870.97,16973.82,172458384.0,0.0
2015-10-20,STOOQ:^FTM,USD,16984.03,16917.34,16916.53,16999.66,201617168.0,0.0
2015-10-21,STOOQ:^FTM,USD,17036.68,16984.03,16929.92,17089.08,228689424.0,0.0
2015-10-22,STOOQ:^FTM,USD,17044.54,17036.68,16914.26,17044.54,272218720.0,0.0
2015-10-23,STOOQ:^FTM,USD,17240.7,17044.54,17044.54,17258.56,315611456.0,0.0
2015-10-26,STOOQ:^FTM,USD,17178.66,17240.7,17171.04,17240.7,218934816.0,0.0
2015-10-27,STOOQ:^FTM,USD,17045.17,17178.66,17045.17,17178.66,210957984.0,0.0
2015-10-28,STOOQ:^FTM,USD,17143.95,17045.17,17008.68,17150.44,230012192.0,0.0
2015-10-29,STOOQ:^FTM,USD,17114.41,17143.95,17070.53,17147.6,241251920.0,0.0
2015-10-30,STOOQ:^FTM,USD,17117.21,17114.41,17084.87,17160.03,216264832.0,0.0
2015-11-02,STOOQ:^FTM,USD,17167.4,17117.21,17064.34,17178.38,175648720.0,0.0
2015-11-03,STOOQ:^FTM,USD,17188.95,17167.4,17159.32,17209.89,200950800.0,0.0
2015-11-04,STOOQ:^FTM,USD,17182.5,17188.95,17166.34,17275.05,242891248.0,0.0
2015-11-05,STOOQ:^FTM,USD,17117.13,17182.5,17094.33,17203.11,241736592.0,0.0
2015-11-06,STOOQ:^FTM,USD,17165.92,17117.13,17099.07,17219.17,226958944.0,0.0
2015-11-09,STOOQ:^FTM,USD,17112.65,17165.92,17092.94,17245.51,233807376.0,0.0
2015-11-10,STOOQ:^FTM,USD,17039.82,17112.65,16994.57,17186.64,232189776.0,0.0
2015-11-11,STOOQ:^FTM,USD,17101.77,17039.82,17039.78,17163.49,297872064.0,0.0
2015-11-12,STOOQ:^FTM,USD,16869.5,17101.77,16844.39,17102.44,239788624.0,0.0
2015-11-13,STOOQ:^FTM,USD,16775.63,16869.5,16722.16,16869.58,270648736.0,0.0
2015-11-16,STOOQ:^FTM,USD,16844.38,16775.63,16679.08,16844.38,199472416.0,0.0
2015-11-17,STOOQ:^FTM,USD,17084.79,16844.38,16843.08,17084.79,271620928.0,0.0
2015-11-18,STOOQ:^FTM,USD,17089.09,17084.79,17014.76,17094.79,246435184.0,0.0
2015-11-19,STOOQ:^FTM,USD,17144.72,17089.09,17088.09,17197.54,235059424.0,0.0
2015-11-20,STOOQ:^FTM,USD,17189.11,17144.72,17113.55,17189.11,214243968.0,0.0
2015-11-23,STOOQ:^FTM,USD,17106.91,17189.11,17097.65,17190.61,214519040.0,0.0
2015-11-24,STOOQ:^FTM,USD,16949.97,17106.91,16857.71,17130.05,269010688.0,0.0
2015-11-25,STOOQ:^FTM,USD,17111.31,16949.97,16947.94,17120.91,230066448.0,0.0
2015-11-26,STOOQ:^FTM,USD,17216.4,17111.31,17104.83,17216.4,169254592.0,0.0
2015-11-27,STOOQ:^FTM,USD,17265.1,17216.4,17150.57,17265.1,205181600.0,0.0
2015-11-30,STOOQ:^FTM,USD,17420.7,17265.1,17227.99,17420.7,358448160.0,0.0
2015-12-01,STOOQ:^FTM,USD,17516.76,17420.7,17405.48,17532.12,257928768.0,0.0
2015-12-02,STOOQ:^FTM,USD,17553.92,17516.76,17516.7,17584.68,263403216.0,0.0
2015-12-03,STOOQ:^FTM,USD,17391.87,17553.92,17391.87,17641.62,271986080.0,0.0
2015-12-04,STOOQ:^FTM,USD,17366.94,17391.87,17296.79,17392.5,205513456.0,0.0
2015-12-07,STOOQ:^FTM,USD,17356.1,17366.94,17352.26,17467.75,219869008.0,0.0
2015-12-08,STOOQ:^FTM,USD,17191.9,17356.1,17155.64,17391.77,217216336.0,0.0
2015-12-09,STOOQ:^FTM,USD,17139.85,17191.9,17110.64,17247.26,246437888.0,0.0
2015-12-10,STOOQ:^FTM,USD,17080.25,17139.85,17051.94,17141.08,216647920.0,0.0
2015-12-11,STOOQ:^FTM,USD,16877.29,17080.25,16877.29,17080.25,241063152.0,0.0
2015-12-14,STOOQ:^FTM,USD,16772.57,16877.29,16772.57,16955.7,231357392.0,0.0
2015-12-15,STOOQ:^FTM,USD,16999.56,16772.57,16772.57,17028.63,246437408.0,0.0
2015-12-16,STOOQ:^FTM,USD,17075.94,16999.56,16999.56,17089.52,225687488.0,0.0
2015-12-17,STOOQ:^FTM,USD,17177.28,17075.94,17075.94,17273.46,245839248.0,0.0
2015-12-18,STOOQ:^FTM,USD,17105.87,17177.28,17085.44,17206.1,376778272.0,0.0
2015-12-21,STOOQ:^FTM,USD,17076.86,17105.87,17072.68,17206.19,170405664.0,0.0
2015-12-22,STOOQ:^FTM,USD,17166.18,17076.86,17063.21,17187.99,153625664.0,0.0
2015-12-23,STOOQ:^FTM,USD,17391.88,17166.18,17166.18,17403.67,185537296.0,0.0
2015-12-24,STOOQ:^FTM,USD,17415.1,17391.88,17391.88,17424.91,34559076.0,0.0
2015-12-29,STOOQ:^FTM,USD,17569.39,17415.1,17395.71,17569.39,145696752.0,0.0
2015-12-30,STOOQ:^FTM,USD,17519.67,17569.39,17469.5,17569.39,124660736.0,0.0
2015-12-31,STOOQ:^FTM,USD,17429.82,17519.67,17417.97,17519.68,50959024.0,0.0
2016-01-04,STOOQ:^FTM,USD,17122.15,17429.82,17082.68,17431.78,246483680.0,0.0
2016-01-05,STOOQ:^FTM,USD,17205.03,17122.15,17101.06,17223.04,238390896.0,0.0
2016-01-06,STOOQ:^FTM,USD,17058.98,17205.03,16953.64,17205.57,285912640.0,0.0
2016-01-07,STOOQ:^FTM,USD,16792.22,17058.98,16634.31,17058.98,298918656.0,0.0
2016-01-08,STOOQ:^FTM,USD,16732.66,16792.22,16732.66,16948.75,245704464.0,0.0
2016-01-11,STOOQ:^FTM,USD,16658.32,16732.66,16643.66,16746.34,267883232.0,0.0
2016-01-12,STOOQ:^FTM,USD,16687.91,16658.32,16658.32,16806.77,309341632.0,0.0
2016-01-13,STOOQ:^FTM,USD,16695.77,16687.91,16673.58,16812.65,365111424.0,0.0
2016-01-14,STOOQ:^FTM,USD,16413.27,16695.77,16326.9,16696.3,352190432.0,0.0
2016-01-15,STOOQ:^FTM,USD,16160.6,16413.27,16082.39,16472.49,322717696.0,0.0
2016-01-18,STOOQ:^FTM,USD,15958.81,16160.6,15952.32,16225.28,270412480.0,0.0
2016-01-19,STOOQ:^FTM,USD,16114.56,15958.81,15958.81,16192.38,279496256.0,0.0
2016-01-20,STOOQ:^FTM,USD,15641.01,16114.56,15603.13,16114.56,301472512.0,0.0
2016-01-21,STOOQ:^FTM,USD,15833.56,15641.01,15635.93,15847.03,316211040.0,0.0
2016-01-22,STOOQ:^FTM,USD,16127.99,15833.56,15833.56,16134.6,277096800.0,0.0
2016-01-25,STOOQ:^FTM,USD,16146.98,16127.99,16070.48,16198.49,218786864.0,0.0
2016-01-26,STOOQ:^FTM,USD,16179.02,16146.98,15945.1,16190.94,257406240.0,0.0
2016-01-27,STOOQ:^FTM,USD,16280.98,16182.86,16105.38,16280.98,251772576.0,0.0
2016-01-28,STOOQ:^FTM,USD,16196.55,16280.98,16136.35,16347.24,317629536.0,0.0
2016-01-29,STOOQ:^FTM,USD,16487.72,16196.55,16196.55,16487.72,314406176.0,0.0
2016-02-01,STOOQ:^FTM,USD,16489.26,16487.72,16373.22,16562.18,251364304.0,0.0
2016-02-02,STOOQ:^FTM,USD,16299.68,16489.26,16228.84,16491.74,293123168.0,0.0
2016-02-03,STOOQ:^FTM,USD,15992.42,16299.68,15896.44,16300.98,300826848.0,0.0
2016-02-04,STOOQ:^FTM,USD,16086.73,15992.42,15913.27,16156.42,294591424.0,0.0
2016-02-05,STOOQ:^FTM,USD,16002.28,16086.73,16002.28,16251.96,299643392.0,0.0
2016-02-08,STOOQ:^FTM,USD,15497.99,16002.28,15471.87,16023.8,314737056.0,0.0
2016-02-09,STOOQ:^FTM,USD,15316.93,15497.99,15203.9,15566.02,330000032.0,0.0
2016-02-10,STOOQ:^FTM,USD,15512.54,15316.93,15316.71,15644.59,271230432.0,0.0
2016-02-11,STOOQ:^FTM,USD,15178.8,15512.54,15142.31,15512.54,303749440.0,0.0
2016-02-12,STOOQ:^FTM,USD,15431.31,15178.8,15175.6,15462.37,323394528.0,0.0
2016-02-15,STOOQ:^FTM,USD,15728.1,15431.31,15431.31,15764.08,273268448.0,0.0
2016-02-16,STOOQ:^FTM,USD,15702.29,15728.1,15648.28,15822.98,269178912.0,0.0
2016-02-17,STOOQ:^FTM,USD,16156.33,15702.29,15699.01,16161.68,315480512.0,0.0
2016-02-18,STOOQ:^FTM,USD,16176.75,16156.33,16095.6,16242.73,272115520.0,0.0
2016-02-19,STOOQ:^FTM,USD,16158.06,16176.75,16069.42,16225.31,215431248.0,0.0
2016-02-22,STOOQ:^FTM,USD,16288.8,16158.06,16158.06,16350.87,277277120.0,0.0
2016-02-23,STOOQ:^FTM,USD,16229.2,16288.8,16209.24,16336.58,262747424.0,0.0
2016-02-24,STOOQ:^FTM,USD,16117.5,16229.2,16061.19,16230.05,325202880.0,0.0
2016-02-25,STOOQ:^FTM,USD,16399.07,16117.5,16117.5,16435.58,251296240.0,0.0
2016-02-26,STOOQ:^FTM,USD,16567.04,16399.07,16399.07,16604.4,236231776.0,0.0
2016-02-29,STOOQ:^FTM,USD,16603.08,16567.04,16445.46,16603.08,342190048.0,0.0
2016-03-01,STOOQ:^FTM,USD,16789.49,16603.08,16603.08,16789.49,301640864.0,0.0
2016-03-02,STOOQ:^FTM,USD,16728.97,16789.49,16672.92,16880.62,283116416.0,0.0
2016-03-03,STOOQ:^FTM,USD,16745.64,16728.97,16672.16,16799.18,275765984.0,0.0
2016-03-04,STOOQ:^FTM,USD,16931.19,16745.64,16745.64,16932.7,293729920.0,0.0
2016-03-07,STOOQ:^FTM,USD,16831.43,16931.19,16795.21,16983.04,252563728.0,0.0
2016-03-08,STOOQ:^FTM,USD,16654.03,16831.43,16639.95,16831.81,252750624.0,0.0
2016-03-09,STOOQ:^FTM,USD,16591.61,16654.03,16564.52,16656.93,268998816.0,0.0
2016-03-10,STOOQ:^FTM,USD,16385.16,16591.61,16385.16,16712.95,317168704.0,0.0
2016-03-11,STOOQ:^FTM,USD,16595.25,16385.16,16385.16,16617.84,239670992.0,0.0
2016-03-14,STOOQ:^FTM,USD,16693.1,16595.25,16595.06,16733.39,204688832.0,0.0
2016-03-15,STOOQ:^FTM,USD,16634.76,16693.1,16618.91,16698.8,257198080.0,0.0
2016-03-16,STOOQ:^FTM,USD,16752.8,16634.76,16634.76,16789.93,292733440.0,0.0
2016-03-17,STOOQ:^FTM,USD,16849.01,16752.8,16673.11,16875.56,282132160.0,0.0
2016-03-18,STOOQ:^FTM,USD,16901.32,16849.01,16829.33,16948.1,706081472.0,0.0
2016-03-21,STOOQ:^FTM,USD,16862.83,16901.32,16833.24,16975.69,274832480.0,0.0
2016-03-22,STOOQ:^FTM,USD,16903.93,16862.83,16732.06,16903.93,258479968.0,0.0
2016-03-23,STOOQ:^FTM,USD,16864.64,16903.93,16836.07,16955.41,257738496.0,0.0
2016-03-24,STOOQ:^FTM,USD,16674.35,16864.64,16670.98,16865.31,230143056.0,0.0
2016-03-29,STOOQ:^FTM,USD,16756.32,16674.35,16669.73,16756.32,202576320.0,0.0
2016-03-30,STOOQ:^FTM,USD,16974.95,16756.32,16756.32,16994.19,224731456.0,0.0
2016-03-31,STOOQ:^FTM,USD,16926.12,16974.95,16885.17,16977.71,226637248.0,0.0
2016-04-01,STOOQ:^FTM,USD,16843.68,16926.12,16723.84,16926.12,231024688.0,0.0
2016-04-04,STOOQ:^FTM,USD,16845.64,16843.68,16813.74,16908.83,201373104.0,0.0
2016-04-05,STOOQ:^FTM,USD,16725.59,16845.64,16689.73,16845.64,210582080.0,0.0
2016-04-06,STOOQ:^FTM,USD,16866.11,16725.59,16725.59,16872.83,204961088.0,0.0
2016-04-07,STOOQ:^FTM,USD,16714.23,16866.11,16692.21,16920.58,213631120.0,0.0
2016-04-08,STOOQ:^FTM,USD,16829.72,16714.23,16702.86,16875.93,207971104.0,0.0
2016-04-11,STOOQ:^FTM,USD,16778.81,16829.72,16760.7,16858.1,184922496.0,0.0
2016-04-12,STOOQ:^FTM,USD,16795.3,16778.81,16706.18,16795.3,209424032.0,0.0
2016-04-13,STOOQ:^FTM,USD,17047.96,16795.3,16794.49,17047.96,244318384.0,0.0
2016-04-14,STOOQ:^FTM,USD,17001.4,17047.96,16975.92,17071.23,220173808.0,0.0
2016-04-15,STOOQ:^FTM,USD,16910.82,17001.4,16883.61,17038.39,224359360.0,0.0
2016-04-18,STOOQ:^FTM,USD,16889.75,16910.82,16776.74,16924.85,198595312.0,0.0
2016-04-19,STOOQ:^FTM,USD,17044.25,16889.75,16889.03,17115.32,268154016.0,0.0
2016-04-20,STOOQ:^FTM,USD,17017.98,17044.25,16963.12,17046.62,236329936.0,0.0
2016-04-21,STOOQ:^FTM,USD,16979.44,17017.98,16925.77,17048.13,240984960.0,0.0
2016-04-22,STOOQ:^FTM,USD,16871.46,16979.44,16866.36,16983.17,877023680.0,0.0
2016-04-25,STOOQ:^FTM,USD,16965.68,16871.46,16853.37,17000.16,201679168.0,0.0
2016-04-26,STOOQ:^FTM,USD,16945.49,16965.68,16922.22,17011.08,220308032.0,0.0
2016-04-27,STOOQ:^FTM,USD,17083.71,16945.49,16929.94,17104.24,227358576.0,0.0
2016-04-28,STOOQ:^FTM,USD,17066.45,17083.71,16950.81,17083.71,248152704.0,0.0
2016-04-29,STOOQ:^FTM,USD,16801.55,17066.45,16801.55,17066.9,314857376.0,0.0
2016-05-03,STOOQ:^FTM,USD,16730.09,16801.55,16718.19,16852.66,302002528.0,0.0
2016-05-04,STOOQ:^FTM,USD,16659.44,16730.09,16628.61,16732.84,231167344.0,0.0
2016-05-05,STOOQ:^FTM,USD,16661.7,16659.44,16635.93,16768.12,228397424.0,0.0
2016-05-06,STOOQ:^FTM,USD,16648.76,16661.7,16583.71,16711.64,225699040.0,0.0
2016-05-09,STOOQ:^FTM,USD,16687.06,16648.76,16648.76,16793.08,231445616.0,0.0
2016-05-10,STOOQ:^FTM,USD,16724.42,16687.06,16681.25,16811.6,224178672.0,0.0
2016-05-11,STOOQ:^FTM,USD,16720.75,16724.42,16662.35,16737.71,218197984.0,0.0
2016-05-12,STOOQ:^FTM,USD,16659.87,16720.75,16631.8,16778.29,234753088.0,0.0
2016-05-13,STOOQ:^FTM,USD,16650.3,16659.87,16547.69,16659.87,477045952.0,0.0
2016-05-16,STOOQ:^FTM,USD,16699.32,16650.3,16611.77,16703.51,158470800.0,0.0
2016-05-17,STOOQ:^FTM,USD,16845.08,16699.32,16699.32,16897.26,224407728.0,0.0
2016-05-18,STOOQ:^FTM,USD,16881.24,16845.08,16739.82,16881.39,255751712.0,0.0
2016-05-19,STOOQ:^FTM,USD,16730.11,16881.24,16706.0,16881.51,272065824.0,0.0
2016-05-20,STOOQ:^FTM,USD,16922.06,16730.11,16730.11,16922.06,247312320.0,0.0
2016-05-23,STOOQ:^FTM,USD,17031.74,16922.06,16908.51,17053.39,250441904.0,0.0
2016-05-24,STOOQ:^FTM,USD,17135.67,17031.74,16954.91,17135.67,237134320.0,0.0
2016-05-25,STOOQ:^FTM,USD,17232.64,17135.67,17135.08,17260.33,263831792.0,0.0
2016-05-26,STOOQ:^FTM,USD,17192.83,17232.64,17161.98,17255.78,220157872.0,0.0
2016-05-27,STOOQ:^FTM,USD,17232.26,17192.83,17164.77,17232.26,193101408.0,0.0
2016-05-31,STOOQ:^FTM,USD,17184.73,17232.26,17176.92,17260.97,322023712.0,0.0
2016-06-01,STOOQ:^FTM,USD,17061.47,17184.73,16997.73,17185.33,240288352.0,0.0
2016-06-02,STOOQ:^FTM,USD,17076.26,17061.47,16969.54,17077.89,243423072.0,0.0
2016-06-03,STOOQ:^FTM,USD,17067.93,17076.26,16993.98,17163.1,241557296.0,0.0
2016-06-06,STOOQ:^FTM,USD,17181.76,17067.93,17024.99,17220.52,215976544.0,0.0
2016-06-07,STOOQ:^FTM,USD,17195.38,17181.76,17177.79,17292.84,232477744.0,0.0
2016-06-08,STOOQ:^FTM,USD,17177.85,17195.38,17128.46,17231.69,234269632.0,0.0
2016-06-09,STOOQ:^FTM,USD,17111.59,17177.85,17043.12,17178.94,217347216.0,0.0
2016-06-10,STOOQ:^FTM,USD,16827.45,17111.59,16800.64,17112.24,246055840.0,0.0
2016-06-13,STOOQ:^FTM,USD,16574.22,16827.45,16574.22,16827.45,232156112.0,0.0
2016-06-14,STOOQ:^FTM,USD,16232.25,16574.22,16232.25,16574.64,278816064.0,0.0
2016-06-15,STOOQ:^FTM,USD,16298.32,16232.25,16232.25,16380.25,271239424.0,0.0
2016-06-16,STOOQ:^FTM,USD,16032.04,16298.32,16012.22,16298.32,331580160.0,0.0
2016-06-17,STOOQ:^FTM,USD,16422.04,16032.04,16032.04,16448.28,563516672.0,0.0
2016-06-20,STOOQ:^FTM,USD,16959.11,16422.04,16422.04,17010.45,293246912.0,0.0
2016-06-21,STOOQ:^FTM,USD,16980.31,16959.11,16860.05,16986.99,266080640.0,0.0
2016-06-22,STOOQ:^FTM,USD,17043.54,16980.31,16868.44,17085.29,261862240.0,0.0
2016-06-23,STOOQ:^FTM,USD,17333.51,17043.54,17043.54,17389.37,288954720.0,0.0
2016-06-24,STOOQ:^FTM,USD,16088.05,17333.51,15209.81,17333.51,676245504.0,0.0
2016-06-27,STOOQ:^FTM,USD,14967.86,16088.05,14951.64,16088.05,596341824.0,0.0
2016-06-28,STOOQ:^FTM,USD,15503.06,14967.86,14967.86,15560.23,451905888.0,0.0
2016-06-29,STOOQ:^FTM,USD,16002.9,15503.06,15503.06,16002.9,449530336.0,0.0
2016-06-30,STOOQ:^FTM,USD,16271.07,16002.9,15885.58,16271.07,403482944.0,0.0
2016-07-01,STOOQ:^FTM,USD,16465.49,16271.07,16103.91,16477.99,314941376.0,0.0
2016-07-04,STOOQ:^FTM,USD,16116.7,16465.49,16102.43,16526.94,256793552.0,0.0
2016-07-05,STOOQ:^FTM,USD,15734.68,16116.7,15646.79,16140.73,381468128.0,0.0
2016-07-06,STOOQ:^FTM,USD,15669.71,15734.68,15496.04,15736.44,418626144.0,0.0
2016-07-07,STOOQ:^FTM,USD,15898.81,15669.71,15669.71,15994.67,346324800.0,0.0
2016-07-08,STOOQ:^FTM,USD,16177.75,15898.81,15826.42,16204.92,297881152.0,0.0
2016-07-11,STOOQ:^FTM,USD,16706.39,16177.75,16177.75,16745.22,310991680.0,0.0
2016-07-12,STOOQ:^FTM,USD,16807.07,16706.39,16705.57,16935.77,322963968.0,0.0
2016-07-13,STOOQ:^FTM,USD,16751.02,16807.07,16725.81,16867.75,296389120.0,0.0
2016-07-14,STOOQ:^FTM,USD,16788.04,16751.02,16695.09,16907.41,359132000.0,0.0
2016-07-15,STOOQ:^FTM,USD,16727.27,16788.04,16565.5,16788.04,218876992.0,0.0
2016-07-18,STOOQ:^FTM,USD,16867.66,16727.27,16711.42,16952.76,215641600.0,0.0
2016-07-19,STOOQ:^FTM,USD,16906.26,16867.66,16755.45,16948.84,216209008.0,0.0
2016-07-20,STOOQ:^FTM,USD,17018.89,16906.26,16887.81,17087.03,250442512.0,0.0
