date,secid,currency,close,open,low,high,volume,capitalization
2014-11-24,MOEXMM,RUB,3130.94,3173.54,3109.03,3179.11,4379646255,398046736478.29
2014-11-25,MOEXMM,RUB,3159.09,3130.58,3099.5,3173.05,3033169235,401624761140.11
2014-11-26,MOEXMM,RUB,3207.88,3158.66,3094.15,3209.51,3656690227,407828291188.41
2014-11-27,MOEXMM,RUB,3189.96,3212.63,3179.13,3228.08,4109151041,405549122831.68
2014-11-28,MOEXMM,RUB,3262.11,3188.77,3157.09,3262.11,5360343493,414721934306.68
2014-12-01,MOEXMM,RUB,3443.48,3263.88,3251.08,3488.23,11003771198,437779998480.37
2014-12-02,MOEXMM,RUB,3473.77,3443.61,3389.29,3489.43,7827186102,441631763566.67
2014-12-03,MOEXMM,RUB,3535.73,3475.98,3472.01,3544.16,6026151559,449508351301.98
2014-12-04,MOEXMM,RUB,3496.84,3537.24,3491.06,3558.8,6815391360,444564279763.22
2014-12-05,MOEXMM,RUB,3423.39,3497.09,3417.23,3503.02,4913778616,435226151745.12
2014-12-08,MOEXMM,RUB,3306.79,3424.95,3302.21,3465.83,5303965980,420402799409
2014-12-09,MOEXMM,RUB,3315.12,3306.74,3230.92,3353.21,4545083826,421461217823.72
2014-12-10,MOEXMM,RUB,3425.58,3316.2,3316.2,3452.62,4296698339,435504214106
2014-12-11,MOEXMM,RUB,3389.72,3421.47,3371.84,3448.14,4592629667,430945042860.85
2014-12-12,MOEXMM,RUB,3412.87,3388.62,3298.32,3476.4,5603235190,433888190283.02
2014-12-15,MOEXMM,RUB,3512.2,3413.94,3410.87,3559.11,9326736305,446516491094.64
2014-12-16,MOEXMM,RUB,3774.16,3510.68,3323.94,3877.52,12503980770,480950045037.09
2014-12-17,MOEXMM,RUB,3703.9,3778.78,3703.9,3874.63,9304650537,471997192663.84
2014-12-18,MOEXMM,RUB,3651.05,3707.85,3593.06,3721.82,7287210762,465261346146.14
2014-12-19,MOEXMM,RUB,3628.89,3626.41,3594.62,3682.44,5322452906,462438044771.31
2014-12-22,MOEXMM,RUB,3457.24,3636.01,3401.65,3654.23,4724717965,440564080927.59
2014-12-23,MOEXMM,RUB,3329.61,3453.68,3329.61,3474.92,4488775700,424300390907.97
2014-12-24,MOEXMM,RUB,3338.37,3327.44,3276.78,3388.04,2306808215,425415704339.52
2014-12-25,MOEXMM,RUB,3305.26,3337.34,3251.96,3349.87,1642196034,421197534330.77
2014-12-26,MOEXMM,RUB,3354.27,3307.58,3301.14,3369.7,1486192369,427443030580.5
2014-12-29,MOEXMM,RUB,3451.13,3352.17,3342.15,3537.71,3265992260,439785927922.35
2014-12-30,MOEXMM,RUB,3457.62,3451.08,3350.83,3485.88,2232633433,440612407100.77
2015-01-05,MOEXMM,RUB,3528.76,3461.01,3455.9,3543.09,1949608855,449678514996
2015-01-06,MOEXMM,RUB,3669.22,3526.54,3519.63,3675.24,3519091529,467577906787.47
2015-01-08,MOEXMM,RUB,3673.43,3674.73,3663.14,3761.55,3938318713,468113404154.31
2015-01-09,MOEXMM,RUB,3725.88,3676.54,3676.21,3749.13,2611840691,474797664809.96
2015-01-12,MOEXMM,RUB,3779.66,3724.56,3713.49,3783.56,2138190614,481651480340.29
2015-01-13,MOEXMM,RUB,3899.79,3779.29,3779.29,3937.17,3581748597,496959717321.63
2015-01-14,MOEXMM,RUB,3935.4,3899.4,3882.14,3953.59,5527215776,501497841598.22
2015-01-15,MOEXMM,RUB,3909.82,3937.57,3888.08,3964.57,4306964182,498237671590.6
2015-01-16,MOEXMM,RUB,3944.36,3910.35,3881.33,3958.11,2712886480,502638714832.42
2015-01-19,MOEXMM,RUB,3931.87,3945,3919.89,4031.21,3341500522,501047548170.88
2015-01-20,MOEXMM,RUB,3978.89,3931.84,3892.21,3992.95,3710378841,507038981852.73
2015-01-21,MOEXMM,RUB,4091.69,3978.24,3978.24,4096.57,3126028669,521414056714.9
2015-01-22,MOEXMM,RUB,4186.56,4093.08,4079.95,4194.77,6499694237,533503207760.89
2015-01-23,MOEXMM,RUB,4190.97,4191.23,4174.44,4284.94,5038472818,534065566860.92
2015-01-26,MOEXMM,RUB,4246.24,4185.47,4112.37,4246.24,4581537821,541107799569.17
2015-01-27,MOEXMM,RUB,4363.83,4245.42,4164.53,4390.19,6919861640,556092548642.58
2015-01-28,MOEXMM,RUB,4382.22,4364.38,4362.47,4504.77,5918808466,558435919851.81
2015-01-29,MOEXMM,RUB,4441.97,4382.27,4382.27,4494.31,6178311964,566049979801.02
2015-01-30,MOEXMM,RUB,4535.6,4444.63,4442.85,4549.57,6033828061,577981756593.85
2015-02-02,MOEXMM,RUB,4432.37,4537.47,4432.37,4578.24,4001122460,564827746543.49
2015-02-03,MOEXMM,RUB,4446.42,4432.48,4384.83,4471.11,4023431254,566617971812.01
2015-02-04,MOEXMM,RUB,4430.61,4446.42,4386.37,4452.54,3988060967,564602840503.93
2015-02-05,MOEXMM,RUB,4456.83,4431.15,4428.18,4519.35,5826106691,567943723889.16
2015-02-06,MOEXMM,RUB,4613.86,4456.83,4452.6,4631.71,5465632771,587954374456.89
2015-02-09,MOEXMM,RUB,4589.1,4614.55,4573.59,4753.24,6159670067,584799676744.91
2015-02-10,MOEXMM,RUB,4542.12,4586.21,4530.48,4667,3879737532,578813195506.15
2015-02-11,MOEXMM,RUB,4583.27,4547.82,4547.08,4601.21,3894945032,584057381340.44
2015-02-12,MOEXMM,RUB,4580.21,4583.72,4535.56,4622.45,7188453466,583666877248.83
2015-02-13,MOEXMM,RUB,4542.3,4582.37,4524.05,4620,5438557723,578835700328.14
2015-02-16,MOEXMM,RUB,4471.2,4542.3,4446.04,4581.06,3646634353,569776002114.93
2015-02-17,MOEXMM,RUB,4449.45,4471.2,4433.24,4553.19,5818446185,567003958096.8
2015-02-18,MOEXMM,RUB,4455.8,4450.01,4444.88,4523.54,4937258728,567812867795.73
2015-02-19,MOEXMM,RUB,4502.83,4456.05,4404.94,4504.25,5206810806,573805701354.96
2015-02-20,MOEXMM,RUB,4510.68,4502.93,4458.44,4530.68,2730412441,574807055971.26
2015-02-24,MOEXMM,RUB,4476.9,4508.34,4435.99,4508.68,3165419021,570501909641.3
2015-02-25,MOEXMM,RUB,4451.89,4477.01,4400.13,4530.19,4412149589,567314923386.71
2015-02-26,MOEXMM,RUB,4400.08,4462.22,4366.66,4479.3,5205834465,560712061311.73
2015-02-27,MOEXMM,RUB,4379.95,4400.41,4352.02,4426.42,4911346735,558146777443.91
2015-03-02,MOEXMM,RUB,4447.17,4381.95,4381.95,4464.06,3712689072,566712835188.54
2015-03-03,MOEXMM,RUB,4556.18,4447.73,4430.02,4594.36,6739936430,580604900609.45
2015-03-04,MOEXMM,RUB,4508.38,4556.55,4492.64,4594.51,4962747253,574513599011.52
2015-03-05,MOEXMM,RUB,4495.72,4508.38,4433.68,4560.93,7095374936,572899639375.95
2015-03-06,MOEXMM,RUB,4391.7,4497.99,4365.77,4507.43,5649408189,559644878585.88
2015-03-10,MOEXMM,RUB,4223.21,4387.6,4223.21,4387.6,6489292789,538173232245.26
2015-03-11,MOEXMM,RUB,4332.79,4221.82,4214.85,4346.55,6593913251,552137251594.05
2015-03-12,MOEXMM,RUB,4293.03,4333.45,4275.14,4375.36,5434706137,547070301429.54
2015-03-13,MOEXMM,RUB,4229.11,4295,4209.54,4307.22,4895103218,538925975492.6
2015-03-16,MOEXMM,RUB,4254.99,4220.28,4211.82,4280.45,5011960438,542222776034.78
2015-03-17,MOEXMM,RUB,4299.33,4257.31,4252.77,4327.51,5316365324,601573593805.31
2015-03-18,MOEXMM,RUB,4271.53,4301.13,4265.18,4330.51,4986702103,597684059377.17
2015-03-19,MOEXMM,RUB,4202.61,4274.66,4192.76,4302.68,6128117400,588040334534.51
2015-03-20,MOEXMM,RUB,4181.84,4202.79,4155.2,4245.17,10532527481,585133543489.58
2015-03-23,MOEXMM,RUB,4117.15,4188.14,4100.42,4210.23,3743403570,576082473288.12
2015-03-24,MOEXMM,RUB,4081.64,4117.35,4054.43,4131.19,3763950850,571114506063.34
2015-03-25,MOEXMM,RUB,4042.11,4081.79,3995.21,4103.56,3396554848,565582465879.24
2015-03-26,MOEXMM,RUB,3957.33,4043.25,3914.88,4048.05,4166137824,553719921037.18
2015-03-27,MOEXMM,RUB,3934.51,3956.92,3926,3998.14,4591021836,550526587042.53
2015-03-30,MOEXMM,RUB,4070.14,3936.19,3934.92,4078.78,5516816956,569504903159.67
2015-03-31,MOEXMM,RUB,4083.65,4070.73,4020.48,4110.73,6640231392,571394591670.66
2015-04-01,MOEXMM,RUB,4079.85,4079.78,4047.17,4109.72,4934343882,570862878869.07
2015-04-02,MOEXMM,RUB,4033.51,4077.36,4028.38,4087.22,5754631367,564378891995.18
2015-04-03,MOEXMM,RUB,4049.76,4036.58,4029,4070.58,2368839906,566653488418.08
2015-04-06,MOEXMM,RUB,4041.46,4050.24,4036.59,4086.68,2550113563,565491254054.02
2015-04-07,MOEXMM,RUB,3987.11,4041.54,3966.91,4045.58,3325115858,557886282544.13
2015-04-08,MOEXMM,RUB,3934.48,3985.03,3913.44,3995.29,4195333619,550522890267.05
2015-04-09,MOEXMM,RUB,3821.62,3933.95,3774.4,3935.47,6789275215,534730745699.54
2015-04-10,MOEXMM,RUB,3788.26,3819.19,3698.4,3820.6,6731813920,530063947636.47
2015-04-13,MOEXMM,RUB,3773,3792.04,3773,3861.51,6277458420,527927900918.11
2015-04-14,MOEXMM,RUB,3718.11,3779.57,3705.87,3782.79,6129538846,520248397684.06
2015-04-15,MOEXMM,RUB,3712.29,3717.3,3651.89,3725.92,7387155070,519432779713.15
2015-04-16,MOEXMM,RUB,3683.64,3713.64,3648.34,3724.91,6029364135,515424161264.3
2015-04-17,MOEXMM,RUB,3701.74,3681.8,3665.48,3732.78,5872798970,517957419226.04
2015-04-20,MOEXMM,RUB,3726.47,3702.71,3649.15,3774.3,5804196267,521416988401.15
2015-04-21,MOEXMM,RUB,3780.47,3727.92,3727.92,3781.99,4477976803,528973738084.37
2015-04-22,MOEXMM,RUB,3754.59,3780.47,3741.66,3822.22,5958408478,525352283348.81
2015-04-23,MOEXMM,RUB,3673.15,3756.04,3657.02,3764.09,6593434426,513957122256.47
2015-04-24,MOEXMM,RUB,3682.8,3672.42,3629.36,3711.23,5091306198,515307296215.09
2015-04-27,MOEXMM,RUB,3721.78,3683.45,3679.32,3741.61,4458566011,520761122593.3
2015-04-28,MOEXMM,RUB,3742.43,3721.78,3718.04,3760.24,3603276458,523650117016.14
2015-04-29,MOEXMM,RUB,3722.08,3743.54,3720.64,3753.58,2837990151,520802602943.26
2015-04-30,MOEXMM,RUB,3742.82,3721.62,3707.7,3753.58,3025624052,523705638066.83
2015-05-05,MOEXMM,RUB,3808.27,3742.44,3711.66,3842.4,7028058512,532863218051.71
2015-05-06,MOEXMM,RUB,3793.04,3811.17,3733.42,3811.78,5671262939,530731987361.16
2015-05-07,MOEXMM,RUB,3762.22,3792.98,3710.8,3794.09,4087796368,526419289485.74
2015-05-08,MOEXMM,RUB,3812,3764.02,3759.15,3824.14,3979063918,533385019839.3
2015-05-12,MOEXMM,RUB,3879.93,3812.68,3812.68,3879.93,5420623388,542890752810.16
2015-05-13,MOEXMM,RUB,3813.44,3879.45,3810.77,3889.79,4186305971,533587232017.35
2015-05-14,MOEXMM,RUB,3819.88,3814.57,3810.06,3859.46,4240814206,534487655474.93
2015-05-15,MOEXMM,RUB,3830.35,3821.06,3814.26,3840.68,3411810409,535952969943.25
2015-05-18,MOEXMM,RUB,3786.43,3830.47,3776.12,3833.9,3359294576,529807622422.18
2015-05-19,MOEXMM,RUB,3745.51,3785.01,3731.68,3791.46,3650382613,524081430155.6
2015-05-20,MOEXMM,RUB,3737.3,3742.79,3707.62,3749.96,3555222213,522932580194.13
2015-05-21,MOEXMM,RUB,3783.12,3737.83,3737.36,3800.35,5888457401,529343777936
2015-05-22,MOEXMM,RUB,3759.03,3752.35,3741.68,3781.17,5131664714,525973292356.74
2015-05-25,MOEXMM,RUB,3758.98,3759.71,3737.57,3770.67,2197168986,525965889792.29
2015-05-26,MOEXMM,RUB,3719.49,3759.14,3714.65,3780.46,3838878531,520441455947.81
2015-05-27,MOEXMM,RUB,3754.11,3721.23,3704.26,3770.76,3939403419,525285277167.13
2015-05-28,MOEXMM,RUB,3796,3755.08,3755.08,3823.12,3003297793,531146642493.37
2015-05-29,MOEXMM,RUB,3677.43,3797.97,3677.43,3832.87,4513481049,514555192025.48
2015-06-01,MOEXMM,RUB,3710.92,3689.5,3677.59,3781.2,3492500008,519241976085.08
2015-06-02,MOEXMM,RUB,3751.72,3712.15,3712.15,3767.25,4356104994,524950942883.99
2015-06-03,MOEXMM,RUB,3712.98,3753.82,3712.98,3774.68,5417886648,519530013077.89
2015-06-04,MOEXMM,RUB,3749.13,3716.26,3690.94,3762.66,4659604277,524588805288.15
2015-06-05,MOEXMM,RUB,3800.04,3749.23,3749.13,3804.88,4977732538,531711410581.16
2015-06-08,MOEXMM,RUB,3831.91,3800.87,3800.75,3853.5,3098506156,536171636434.29
2015-06-09,MOEXMM,RUB,3813.37,3832.81,3803.71,3837.84,3294759674,533576626524.46
2015-06-10,MOEXMM,RUB,3750.06,3813.31,3744.73,3817.85,2930374620,524718515709.31
2015-06-11,MOEXMM,RUB,3740.75,3749.77,3726.31,3793.18,3158211980,523415776568.93
2015-06-15,MOEXMM,RUB,3758.96,3745.29,3717.07,3762.92,3070164362,525963698122.26
2015-06-16,MOEXMM,RUB,3735.36,3757.57,3729.41,3769.36,2215925903,502983412794.01
2015-06-17,MOEXMM,RUB,3717.37,3735.84,3715.72,3746.42,2385233456,500561592790.83
2015-06-18,MOEXMM,RUB,3730.95,3718.47,3716.62,3746.97,2682072302,502390461573.49
2015-06-19,MOEXMM,RUB,3768.34,3732.7,3731.56,3777.7,2685794733,507425390116.86
2015-06-22,MOEXMM,RUB,3779.11,3767.22,3767.18,3799.33,2529099669,508875033675.91
2015-06-23,MOEXMM,RUB,3761.07,3779.11,3760.18,3793.32,3441499445,506445791513.88
2015-06-24,MOEXMM,RUB,3744.15,3763.03,3720.81,3772.13,3350487938,504167283891.14
2015-06-25,MOEXMM,RUB,3710.16,3744.15,3710.16,3744.15,2272012762,499590221072.26
2015-06-26,MOEXMM,RUB,3739.66,3709.83,3708.4,3750.91,2318469564,503562389179.36
2015-06-29,MOEXMM,RUB,3751.61,3738.41,3712.4,3763.09,2295532642,505172108211.78
2015-06-30,MOEXMM,RUB,3733.49,3751.61,3715.74,3759.45,3204940743,502732613123.18
2015-07-01,MOEXMM,RUB,3700.34,3730.6,3698.41,3736.21,4385311461,498267956585.25
2015-07-02,MOEXMM,RUB,3706.07,3701.01,3691.68,3723.22,2993390769,499039877131.5
2015-07-03,MOEXMM,RUB,3719.83,3707.29,3699.93,3721.13,1568114270,500893517082.22
2015-07-06,MOEXMM,RUB,3752.46,3718.55,3694.38,3753.09,3429890365,505286683298.51
2015-07-07,MOEXMM,RUB,3738.91,3755.21,3729.6,3782.09,5123530048,503462005425.61
2015-07-08,MOEXMM,RUB,3683.44,3738.08,3621.4,3738.08,6575127096,495992351591.48
2015-07-09,MOEXMM,RUB,3727,3683.9,3682.97,3735.51,4611581726,501858019541.87
2015-07-10,MOEXMM,RUB,3755.26,3728.81,3728.81,3780.66,3620004245,505663677199.09
2015-07-13,MOEXMM,RUB,3824.35,3755.2,3755.08,3830.78,4538667068,514967262041.45
2015-07-14,MOEXMM,RUB,3849.27,3825.19,3818.37,3855.44,4130052478,518322331898.83
2015-07-15,MOEXMM,RUB,3867.87,3848.98,3838.41,3884.88,4222562035,520826652002.21
2015-07-16,MOEXMM,RUB,3896.64,3866.73,3861.39,3911.5,3688815028,524701424761.53
2015-07-17,MOEXMM,RUB,3860.01,3896.58,3849.61,3901.39,3319689056,519769299900.99
2015-07-20,MOEXMM,RUB,3854.78,3860.25,3823.8,3884.63,3453591529,519064549508.8
2015-07-21,MOEXMM,RUB,3847.93,3855.69,3833.73,3877.46,3261380204,518142093191.07
2015-07-22,MOEXMM,RUB,3860.84,3847.18,3831.97,3860.84,3944185066,519881007082.27
2015-07-23,MOEXMM,RUB,3829.04,3860.17,3804.53,3864.21,4094488916,515599031319.51
2015-07-24,MOEXMM,RUB,3803.27,3829.51,3792.97,3832.15,4490761525,512128990123.68
2015-07-27,MOEXMM,RUB,3800.53,3802.3,3782.2,3827.78,4499698427,511759554001.1
2015-07-28,MOEXMM,RUB,3864.09,3800.47,3794.17,3883.22,5175814875,520318546977.12
2015-07-29,MOEXMM,RUB,3844.18,3866.84,3836.15,3882.4,4522188174,517636983130.37
2015-07-30,MOEXMM,RUB,3889.84,3842.34,3824.27,3898.12,3784957141,523785556598.9
2015-07-31,MOEXMM,RUB,3966.7,3889.84,3878.78,3970.59,4601421903,534134613861.92
2015-08-03,MOEXMM,RUB,4001.73,3966.09,3960.75,4021.85,4503035997,538852067093.16
2015-08-04,MOEXMM,RUB,4023.07,4001.73,4000.87,4041.82,5645060321,541725794871.56
2015-08-05,MOEXMM,RUB,4036.92,4021.08,3987.1,4037.9,4718386691,543590352554.18
2015-08-06,MOEXMM,RUB,4061.53,4037.53,4035.04,4076.74,4421295196,546904106909.03
2015-08-07,MOEXMM,RUB,4073.04,4061.18,4058.5,4090.15,2873868531,548453979981.93
2015-08-10,MOEXMM,RUB,4116.5,4078.24,4076.6,4128.72,3450588641,554305992328.06
2015-08-11,MOEXMM,RUB,4144.86,4117.4,4109.11,4168.81,5113582763,558125030922.7
2015-08-12,MOEXMM,RUB,4119.84,4146.07,4108.42,4147.46,6158756924,554756446151.26
2015-08-13,MOEXMM,RUB,4162.68,4119.81,4119.73,4162.68,4632423252,560524997296.86
2015-08-14,MOEXMM,RUB,4183.26,4160.53,4148.69,4212.54,5058899838,563296462761.98
2015-08-17,MOEXMM,RUB,4199.09,4184.08,4163.01,4201.17,4947922674,565427767919.97
2015-08-18,MOEXMM,RUB,4154.56,4199.18,4154.56,4209.29,3917159970,559431173980.04
2015-08-19,MOEXMM,RUB,4130.29,4153.8,4108.22,4178.83,3958994515,556162641719.75
2015-08-20,MOEXMM,RUB,4217.58,4130.34,4125.13,4225.97,6016245709,567917126584.21
2015-08-21,MOEXMM,RUB,4254.76,4215.58,4186.36,4266.22,5815277917,572923936255.06
2015-08-24,MOEXMM,RUB,4231.24,4236.04,4156.54,4262.12,7363456182,569756521331.68
2015-08-25,MOEXMM,RUB,4169.38,4236.31,4153.13,4273.7,5090804910,561427115490.03
2015-08-26,MOEXMM,RUB,4172.29,4169.54,4104.16,4220.53,4130925283,561818622337.01
2015-08-27,MOEXMM,RUB,4133.02,4173.51,4121.9,4203.94,4699970269,556530874984.1
2015-08-28,MOEXMM,RUB,4150.32,4134.49,4134.49,4193.64,4283132759,558860779857.51
2015-08-31,MOEXMM,RUB,4229.65,4150.73,4150.41,4230.05,5159627852,569542271425.37
2015-09-01,MOEXMM,RUB,4207.17,4189.76,4172.5,4231.95,5066115652,566515162618.82
2015-09-02,MOEXMM,RUB,4216.94,4206.66,4186.02,4242.56,3521072183,567830933840.09
2015-09-03,MOEXMM,RUB,4249.13,4216.85,4208.62,4260.01,4327269977,572166111373.92
2015-09-04,MOEXMM,RUB,4209.26,4249.02,4195.56,4258.77,3477556550,566796490819.26
2015-09-07,MOEXMM,RUB,4237.1,4211.19,4210.19,4241.15,2831857481,570545841511.9
2015-09-08,MOEXMM,RUB,4249.34,4259.52,4233.06,4290.55,3593300070,572193570641.01
2015-09-09,MOEXMM,RUB,4306.52,4252.64,4252.64,4326.46,5402018241,579893091262.57
2015-09-10,MOEXMM,RUB,4349.46,4307.1,4302.19,4371.95,3886521827,585675345759.79
2015-09-11,MOEXMM,RUB,4340.04,4348.72,4332.29,4378.94,3356367898,584407253100.78
2015-09-14,MOEXMM,RUB,4330.59,4341.32,4320.2,4386.85,3253423094,583134996617.53
2015-09-15,MOEXMM,RUB,4306.31,4330.59,4285.63,4337.33,3703584030,579865847060.13
2015-09-16,MOEXMM,RUB,4277.59,4308.12,4270.49,4322.16,4619271969,578642091908.03
2015-09-17,MOEXMM,RUB,4304.51,4277.49,4277.49,4330.14,2723480640,582283478311.41
2015-09-18,MOEXMM,RUB,4265.79,4306.55,4257.27,4338.74,3985470967,577045379817.25
2015-09-21,MOEXMM,RUB,4257.02,4266.82,4250.75,4289.45,2359846643,575859389407
2015-09-22,MOEXMM,RUB,4173.12,4258.22,4153.92,4282.35,5097428446,564509877108.07
2015-09-23,MOEXMM,RUB,4070.91,4175.42,4044.62,4175.42,7065384961,550683679868.34
2015-09-24,MOEXMM,RUB,4047.23,4070.91,3991.1,4072.27,7370689765,547480657008.37
2015-09-25,MOEXMM,RUB,3981.21,4049.27,3974.87,4059.03,4446627644,538549602501.51
2015-09-28,MOEXMM,RUB,3907.33,3982,3904.24,4000.26,3911021282,528556166873.04
2015-09-29,MOEXMM,RUB,3920.79,3902.34,3870.56,3948.66,3857439667,530376605958.01
2015-09-30,MOEXMM,RUB,4001.34,3921.4,3921.4,4001.34,4401713373,541272787833.42
2015-10-01,MOEXMM,RUB,3968.73,4000.78,3944.42,4020.41,3960014447,536862043731.57
2015-10-02,MOEXMM,RUB,3971.54,3970.39,3954.81,3991.79,2919474224,537242303419.47
2015-10-05,MOEXMM,RUB,3992.09,3976.66,3971.52,4027.75,4852096262,540021237096.73
2015-10-06,MOEXMM,RUB,3981.46,3993.35,3957.74,4008.17,5190315099,538583171602.34
2015-10-07,MOEXMM,RUB,3936.62,3982.03,3898.82,3985.4,6573646752,532517960745.76
2015-10-08,MOEXMM,RUB,3924.38,3932.12,3886.89,3939.6,5119015457,530862599364.51
2015-10-09,MOEXMM,RUB,3954.42,3924.43,3908.88,3963.41,7272197062,534925815233.33
2015-10-12,MOEXMM,RUB,3904.42,3956.28,3901.07,3963.07,5267262274,528162799452.46
2015-10-13,MOEXMM,RUB,3967.42,3907.31,3904.13,3970.66,3485609864,536684621928.69
2015-10-14,MOEXMM,RUB,3996.14,3966.3,3951.08,4016.97,5459305925,540568964897.36
2015-10-15,MOEXMM,RUB,4029.17,3997.1,3976.44,4044.78,5576597372,545037604329.45
2015-10-16,MOEXMM,RUB,3964.65,4029.41,3962.08,4048.87,4541359495,536309900073.61
2015-10-19,MOEXMM,RUB,4004.8,3965.19,3965.19,4014.11,3510368823,541741022322.41
2015-10-20,MOEXMM,RUB,4012.65,4005.11,3982.02,4024.59,3970431174,542803483779.8
2015-10-21,MOEXMM,RUB,3975.58,4014.49,3970.43,4018.04,4926557104,537787820741.95
2015-10-22,MOEXMM,RUB,3957.71,3975.28,3937.42,3976.11,4737516580,535371404809.69
2015-10-23,MOEXMM,RUB,3992.04,3959.82,3942.75,3998.57,4898113023,540014339500.4
2015-10-26,MOEXMM,RUB,3959.69,3992.04,3949.13,4003.94,3906519984,535639487857.68
2015-10-27,MOEXMM,RUB,4019.57,3962.33,3934.27,4019.57,4415793722,543739352533.45
2015-10-28,MOEXMM,RUB,3990.43,4020.07,3963.59,4023.35,4552215495,539797623321.58
2015-10-29,MOEXMM,RUB,3992.23,3987.6,3975.67,4006.11,3224066571,540040083975.27
2015-10-30,MOEXMM,RUB,4025.73,3992.61,3990.81,4053.73,5435866380,544572825502.77
2015-11-02,MOEXMM,RUB,4022.85,4025.01,3991.6,4032.16,2303552675,544182908477.37
2015-11-03,MOEXMM,RUB,3992.08,4023.03,3992.08,4061.07,4439486261,540019795381.48
2015-11-05,MOEXMM,RUB,3992.76,3992.08,3981.67,4053.92,4608997611,540112029821.89
2015-11-06,MOEXMM,RUB,4003.76,3995.3,3965.05,4039.49,4798341193,541600109271.09
2015-11-09,MOEXMM,RUB,4006.41,4006.3,3987.09,4021.11,3785745728,541959326885.37
2015-11-10,MOEXMM,RUB,3967.47,4006.41,3959.87,4006.41,3340088228,536691909696.77
2015-11-11,MOEXMM,RUB,3921.41,3967.23,3915.94,3970.44,3002837761,530460758840.29
2015-11-12,MOEXMM,RUB,3937.14,3923.89,3920.13,3956.33,3372044215,532587898604.92
2015-11-13,MOEXMM,RUB,3905.08,3936.78,3890.74,3951.03,3285356761,528251094310.62
2015-11-16,MOEXMM,RUB,3884.24,3904.44,3884.24,3929.82,3592112557,525432300530.9
2015-11-17,MOEXMM,RUB,3889.84,3885.68,3884.1,3931.67,3992201321,526190431259.28
2015-11-18,MOEXMM,RUB,3943.53,3892.47,3882.79,3979.36,6381001787,533452210142.15
2015-11-19,MOEXMM,RUB,3937.08,3944.2,3930.88,4001.32,6275633619,476335100342.76
2015-11-20,MOEXMM,RUB,3926.09,3937.08,3918.01,3968.09,2560496104,475005998116.77
2015-11-23,MOEXMM,RUB,3952.58,3921.12,3917.97,3968.11,3961291769,478210214303.51
2015-11-24,MOEXMM,RUB,3859.25,3952.68,3842.96,3961.58,5873569939,466919024184.09
2015-11-25,MOEXMM,RUB,3891.78,3862.31,3855.64,3906.01,2945851180,470854819305.29
2015-11-26,MOEXMM,RUB,3910.97,3893.33,3892.7,3916.6,3517359390,473176569785.56
2015-11-27,MOEXMM,RUB,3842.05,3911.66,3835.42,3911.66,3379621319,464837868095.91
2015-11-30,MOEXMM,RUB,3802.35,3844.06,3796.77,3860.72,6738042372,460035076525.23
2015-12-01,MOEXMM,RUB,3798.08,3806.12,3793.55,3820.23,4187496215,459517899143.23
2015-12-02,MOEXMM,RUB,3803.49,3802.23,3791.73,3840.11,4335402947,460172242717.31
2015-12-03,MOEXMM,RUB,3814.61,3803.29,3792.36,3835.68,4244565015,461517396055.12
2015-12-04,MOEXMM,RUB,3763.25,3817.3,3726.11,3831.15,5197045056,455304454026.67
2015-12-07,MOEXMM,RUB,3734.65,3764.23,3709.05,3779.42,4015764598,451843236534.11
2015-12-08,MOEXMM,RUB,3688.37,3732.91,3668.24,3734.29,3848783627,446244672182.77
2015-12-09,MOEXMM,RUB,3685.95,3690.45,3668.49,3699.49,3529353773,445951748618.48
2015-12-10,MOEXMM,RUB,3675.12,3669.34,3662.21,3704.86,3798004111,444641368051.34
2015-12-11,MOEXMM,RUB,3666.38,3675.54,3652.91,3691.95,3407726214,443584470603.5
2015-12-14,MOEXMM,RUB,3684.09,3668.24,3649.77,3706.05,4751586669,445726524502.87
2015-12-15,MOEXMM,RUB,3733.5,3685.43,3681.47,3762.65,5610181169,451704861953.74
2015-12-16,MOEXMM,RUB,3728.68,3735.67,3718.51,3749.6,4621591325,420232702791.82
2015-12-17,MOEXMM,RUB,3750.63,3729.65,3711,3765.26,6457839297,422707337111.37
2015-12-18,MOEXMM,RUB,3688.17,3741.89,3673.94,3758.37,6125698572,415667741680.42
2015-12-21,MOEXMM,RUB,3702.16,3689.26,3683.62,3729,4280051039,417244582855.34
2015-12-22,MOEXMM,RUB,3690.24,3702.36,3674.9,3719.94,3019982208,415901300738.67
2015-12-23,MOEXMM,RUB,3735.02,3692.4,3684.31,3739.84,3220528956,420947158602.85
2015-12-24,MOEXMM,RUB,3751.31,3735.56,3717.77,3780.75,3096378206,422783418017.27
2015-12-25,MOEXMM,RUB,3747.13,3751.47,3735.01,3777.37,1625799716,422312908092.51
