date,secid,currency,close,open,low,high,volume,capitalization
2019-03-05,MCXSM,RUB,1492.33,1492.33,1492.33,1492.33,1997838603.68,389663278365.7254
2019-03-06,MCXSM,RUB,1496.06,1496.06,1496.06,1496.06,1789435809.08,390637329512.8713
2019-03-07,MCXSM,RUB,1492.23,1492.23,1492.23,1492.23,2226670503.65,389637968039.9412
2019-03-11,MCXSM,RUB,1490.18,1490.18,1490.18,1490.18,1918819186.19,389101688443.6478
2019-03-12,MCXSM,RUB,1489.94,1489.94,1489.94,1489.94,1718197845.81,389038054723.6105
2019-03-13,MCXSM,RUB,1488.86,1488.86,1488.86,1488.86,1347721062.58,388758008328.3665
2019-03-14,MCXSM,RUB,1482.22,1482.22,1482.22,1482.22,1358564581.82,387022248773.7054
2019-03-15,MCXSM,RUB,1484.51,1484.51,1484.51,1484.51,3319239007.24,387622229193.6954
2019-03-18,MCXSM,RUB,1488.72,1488.72,1488.72,1488.72,1684072290.27,388720338362.6085
2019-03-19,MCXSM,RUB,1488.77,1488.77,1488.77,1488.77,1167594143.76,388734584389.9347
2019-03-20,MCXSM,RUB,1489.1,1489.1,1489.1,1489.1,1451281929,388820264105.5439
2019-03-21,MCXSM,RUB,1492.14,1492.14,1492.14,1492.14,2309687727.16,389613647034.4793
2019-03-22,MCXSM,RUB,1503.52,1503.52,1503.52,1503.52,2810804157.73,332408205500.5523
2019-03-25,MCXSM,RUB,1505.02,1505.02,1505.02,1505.02,1899485610.1,332739499170.9295
2019-03-26,MCXSM,RUB,1509.04,1509.04,1509.04,1509.04,1566542699.47,333628575438.9799
2019-03-27,MCXSM,RUB,1493.73,1493.73,1493.73,1493.73,1374058592.2,330242952101.2817
2019-03-28,MCXSM,RUB,1498.74,1498.74,1498.74,1498.74,1179322356.56,331350697406.7053
2019-03-29,MCXSM,RUB,1492.91,1492.91,1492.91,1492.91,1668381474.99,330062351899.5289
2019-04-01,MCXSM,RUB,1493.84,1493.84,1493.84,1493.84,1635026596.91,330269199976.2265
2019-04-02,MCXSM,RUB,1504,1504,1504,1504,2048219930.38,332513849883.2467
2019-04-03,MCXSM,RUB,1506.32,1506.32,1506.32,1506.32,2356518052.65,333027684954.9115
2019-04-04,MCXSM,RUB,1507,1507,1507,1507,1555358000.9,333176644595.6114
2019-04-05,MCXSM,RUB,1509.18,1509.18,1509.18,1509.18,1761076764.83,333659822765.9748
2019-04-08,MCXSM,RUB,1507.5,1507.5,1507.5,1507.5,1299908816.35,333288813445.304
2019-04-09,MCXSM,RUB,1510.59,1510.59,1510.59,1510.59,1499922152.13,333972085172.5185
2019-04-10,MCXSM,RUB,1511.22,1511.22,1511.22,1511.22,2806118840.56,334109932615.6084
2019-04-11,MCXSM,RUB,1509.12,1509.12,1509.12,1509.12,1896650483.1,333645915959.6557
2019-04-12,MCXSM,RUB,1510.67,1510.67,1510.67,1510.67,1742540300.71,333988423034.957
2019-04-15,MCXSM,RUB,1510.04,1510.04,1510.04,1510.04,2135209795.54,333849298570.4463
2019-04-16,MCXSM,RUB,1520.21,1520.21,1520.21,1520.21,2030666777.59,336098683371.404
2019-04-17,MCXSM,RUB,1520.62,1520.62,1520.62,1520.62,1735814197.78,336188313139.944
2019-04-18,MCXSM,RUB,1518.81,1518.81,1518.81,1518.81,1634332024.6,335788546003.976
2019-04-19,MCXSM,RUB,1524.36,1524.36,1524.36,1524.36,1247838359.3,337015136750.0992
2019-04-22,MCXSM,RUB,1528.57,1528.57,1528.57,1528.57,1779666437.69,337947101352.816
2019-04-23,MCXSM,RUB,1529.37,1529.37,1529.37,1529.37,2285548775.93,338122843021.5604
2019-04-24,MCXSM,RUB,1529.85,1529.85,1529.85,1529.85,2421634762.2,338230323932.3783
2019-04-25,MCXSM,RUB,1527.75,1527.75,1527.75,1527.75,1355541818.29,337765822448.8987
2019-04-26,MCXSM,RUB,1524.65,1524.65,1524.65,1524.65,1405954987.18,337080546399.3838
2019-04-29,MCXSM,RUB,1530.51,1530.51,1530.51,1530.51,1163284381.83,338375184732.0027
2019-04-30,MCXSM,RUB,1521.69,1521.69,1521.69,1521.69,1607092652.32,336425452727.9233
2019-05-02,MCXSM,RUB,1528.13,1528.13,1528.13,1528.13,808030882.79,337849058546.5775
2019-05-03,MCXSM,RUB,1533.16,1533.16,1533.16,1533.16,911153175.56,338960888540.5619
2019-05-06,MCXSM,RUB,1529.81,1529.81,1529.81,1529.81,1289792634.43,338220857663.5752
2019-05-07,MCXSM,RUB,1533.07,1533.07,1533.07,1533.07,1345409719.57,338940822595.1104
2019-05-08,MCXSM,RUB,1527.75,1527.75,1527.75,1527.75,1384375260.29,337766169591.3452
2019-05-10,MCXSM,RUB,1518.1,1518.1,1518.1,1518.1,1080626672.91,335630692602.0304
2019-05-13,MCXSM,RUB,1513.55,1513.55,1513.55,1513.55,1391510756.66,334626817173.1528
2019-05-14,MCXSM,RUB,1522.7,1522.7,1522.7,1522.7,1673538950.28,336649086327.6085
2019-05-15,MCXSM,RUB,1521.31,1521.31,1521.31,1521.31,2183298701.7,336342244563.1182
2019-05-16,MCXSM,RUB,1537.96,1537.96,1537.96,1537.96,1994480473.78,340022005737.6893
2019-05-17,MCXSM,RUB,1546.77,1546.77,1546.77,1546.77,2370015473.01,341970055227.4692
2019-05-20,MCXSM,RUB,1551.43,1551.43,1551.43,1551.43,3314500564.76,343001418874.8028
2019-05-21,MCXSM,RUB,1547.12,1547.12,1547.12,1547.12,2908508805.17,342046979379.3584
2019-05-22,MCXSM,RUB,1549.68,1549.68,1549.68,1549.68,2178654179.78,342612701530.2985
2019-05-23,MCXSM,RUB,1540.05,1540.05,1540.05,1540.05,2610180853.15,340483742481.6927
2019-05-24,MCXSM,RUB,1545.15,1545.15,1545.15,1545.15,2998712214.76,341612181902.7235
2019-05-27,MCXSM,RUB,1546.41,1546.41,1546.41,1546.41,2447249074.27,341891576774.3117
2019-05-28,MCXSM,RUB,1541.9,1541.9,1541.9,1541.9,3044331521.46,340893000672.2605
2019-05-29,MCXSM,RUB,1542.58,1542.58,1542.58,1542.58,2387905608.95,341044848717.1792
2019-05-30,MCXSM,RUB,1541.61,1541.61,1541.61,1541.61,1816264355.91,340830183510.5491
2019-05-31,MCXSM,RUB,1536.74,1536.74,1536.74,1536.74,3005966535.9,339753087955.5943
2019-06-03,MCXSM,RUB,1536.66,1536.66,1536.66,1536.66,3639876908.54,339734855905.754
2019-06-04,MCXSM,RUB,1542.27,1542.27,1542.27,1542.27,2478344790.68,340976163891.3008
2019-06-05,MCXSM,RUB,1541.58,1541.58,1541.58,1541.58,2229687655.05,340823128006.6221
2019-06-06,MCXSM,RUB,1562.21,1562.21,1562.21,1562.21,3457399809.21,345383298257.6333
2019-06-07,MCXSM,RUB,1562.39,1562.39,1562.39,1562.39,2973807604.7,345423500008.2604
2019-06-10,MCXSM,RUB,1561.15,1561.15,1561.15,1561.15,2938258258.41,345150035158.678
2019-06-11,MCXSM,RUB,1565.52,1565.52,1565.52,1565.52,2820347652.89,346115654241.485
2019-06-13,MCXSM,RUB,1576.5,1576.5,1576.5,1576.5,2638776302.4,348543008841.7183
2019-06-14,MCXSM,RUB,1580.09,1580.09,1580.09,1580.09,3473869199.82,349337557989.702
2019-06-17,MCXSM,RUB,1591.1,1591.1,1591.1,1591.1,5844489016.7,351771967614.3741
2019-06-18,MCXSM,RUB,1602.47,1602.47,1602.47,1602.47,4982261431.71,354284921546.2431
2019-06-19,MCXSM,RUB,1610.3,1610.3,1610.3,1610.3,3923275614.07,356014955086.2225
2019-06-20,MCXSM,RUB,1611.33,1611.33,1611.33,1611.33,4295502210.15,356244689879.5985
2019-06-21,MCXSM,RUB,1598.02,1598.02,1598.02,1598.02,4379247389.01,141116637781.233
2019-06-24,MCXSM,RUB,1601.62,1601.62,1601.62,1601.62,2556661397.66,141435190367.1328
2019-06-25,MCXSM,RUB,1594.44,1594.44,1594.44,1594.44,3204210745.64,140800839491.0686
2019-06-26,MCXSM,RUB,1602.9,1602.9,1602.9,1602.9,3028303837.71,141548131340.1475
2019-06-27,MCXSM,RUB,1605.15,1605.15,1605.15,1605.15,2565922006.03,141746421591.0551
2019-06-28,MCXSM,RUB,1609.52,1609.52,1609.52,1609.52,2561371475.5,142132318583.2613
2019-07-01,MCXSM,RUB,1612.21,1612.21,1612.21,1612.21,3767699640.32,142369879824.6584
2019-07-02,MCXSM,RUB,1617.47,1617.47,1617.47,1617.47,2866782268.69,142834754590.8903
2019-07-03,MCXSM,RUB,1626.78,1626.78,1626.78,1626.78,3980903823.21,143656882913.7477
2019-07-04,MCXSM,RUB,1642.61,1642.61,1642.61,1642.61,6639778567.36,145054376712.5006
2019-07-05,MCXSM,RUB,1640.3,1640.3,1640.3,1640.3,5881363425.15,144850850865.9519
2019-07-08,MCXSM,RUB,1636.08,1636.08,1636.08,1636.08,3592013178.84,144478134552.8069
2019-07-09,MCXSM,RUB,1625.06,1625.06,1625.06,1625.06,3343960372.74,143504849046.3257
2019-07-10,MCXSM,RUB,1633.66,1633.66,1633.66,1633.66,2865002580.1,144264065848.8304
2019-07-11,MCXSM,RUB,1623.33,1623.33,1623.33,1623.33,2994343926.01,143351751654.4038
2019-07-12,MCXSM,RUB,1625.3,1625.3,1625.3,1625.3,3168208935.41,143526512546.8139
2019-07-15,MCXSM,RUB,1625.57,1625.57,1625.57,1625.57,3380606337.67,143550005569.2597
2019-07-16,MCXSM,RUB,1611.27,1611.27,1611.27,1611.27,3196399689.59,142287535296.8404
2019-07-17,MCXSM,RUB,1611.19,1611.19,1611.19,1611.19,2420291306.64,142280379442.6555
2019-07-18,MCXSM,RUB,1614.23,1614.23,1614.23,1614.23,1586299788.25,142548817030.3548
2019-07-19,MCXSM,RUB,1617.64,1617.64,1617.64,1617.64,1900136800.13,142849489870.9981
2019-07-22,MCXSM,RUB,1610.67,1610.67,1610.67,1610.67,1839893196.42,142234357554.1316
2019-07-23,MCXSM,RUB,1614.14,1614.14,1614.14,1614.14,1737023697.25,142540558104.6324
2019-07-24,MCXSM,RUB,1607.24,1607.24,1607.24,1607.24,2063127716.27,141931246760.4496
2019-07-25,MCXSM,RUB,1614.39,1614.39,1614.39,1614.39,2536757787.6,142562937449.6189
2019-07-26,MCXSM,RUB,1610.49,1610.49,1610.49,1610.49,1933001594.96,142218006205.5711
2019-07-29,MCXSM,RUB,1621.71,1621.71,1621.71,1621.71,1655260053.01,143209278198.0083
2019-07-30,MCXSM,RUB,1617.59,1617.59,1617.59,1617.59,1893705500.93,142845585479.8402
2019-07-31,MCXSM,RUB,1627.74,1627.74,1627.74,1627.74,12931694164.43,143741800132.6271
2019-08-01,MCXSM,RUB,1625.46,1625.46,1625.46,1625.46,1985637179.65,143540339387.6534
2019-08-02,MCXSM,RUB,1611.22,1611.22,1611.22,1611.22,2633326862.33,142282677072.2217
2019-08-05,MCXSM,RUB,1598.04,1598.04,1598.04,1598.04,2254143779.17,141118780034.0798
2019-08-06,MCXSM,RUB,1600.69,1600.69,1600.69,1600.69,1918076361.36,141352569142.0726
2019-08-07,MCXSM,RUB,1600.71,1600.71,1600.71,1600.71,2245333517.95,141354995356.8895
2019-08-08,MCXSM,RUB,1602.36,1602.36,1602.36,1602.36,2144484647.35,141500548818.0836
2019-08-09,MCXSM,RUB,1594.92,1594.92,1594.92,1594.92,2148155534.75,140843669902.9226
2019-08-12,MCXSM,RUB,1593.86,1593.86,1593.86,1593.86,2213200720.44,140749265450.2766
2019-08-13,MCXSM,RUB,1585.88,1585.88,1585.88,1585.88,3227723540.27,140045029166.554
2019-08-14,MCXSM,RUB,1572.37,1572.37,1572.37,1572.37,2814217687.64,138851771579.8867
2019-08-15,MCXSM,RUB,1563.11,1563.11,1563.11,1563.11,2903352387.54,138034648759.0932
2019-08-16,MCXSM,RUB,1555.74,1555.74,1555.74,1555.74,2257231050.67,137383434318.071
2019-08-19,MCXSM,RUB,1561.73,1561.73,1561.73,1561.73,2114104600.08,137912283091.4652
2019-08-20,MCXSM,RUB,1565.46,1565.46,1565.46,1565.46,1502906016.57,138241808790.3144
2019-08-21,MCXSM,RUB,1578.03,1578.03,1578.03,1578.03,1674703124.43,139351757530.2296
2019-08-22,MCXSM,RUB,1581.38,1581.38,1581.38,1581.38,2738312161.78,139647551345.6649
2019-08-23,MCXSM,RUB,1574.69,1574.69,1574.69,1574.69,2106418803.2,139056592497.2481
2019-08-26,MCXSM,RUB,1582.17,1582.17,1582.17,1582.17,1544165218.54,139717322137.9982
2019-08-27,MCXSM,RUB,1580.1,1580.1,1580.1,1580.1,2099868445.91,139534824830.2157
2019-08-28,MCXSM,RUB,1580.18,1580.18,1580.18,1580.18,1843329215.7,139541528190.4522
2019-08-29,MCXSM,RUB,1589.12,1589.12,1589.12,1589.12,2038513219.5,140330925902.4684
2019-08-30,MCXSM,RUB,1596.2,1596.2,1596.2,1596.2,2662654524.32,140956425422.1212
2019-09-02,MCXSM,RUB,1592.08,1592.08,1592.08,1592.08,1967092106.18,140592125276.4096
2019-09-03,MCXSM,RUB,1590.55,1590.55,1590.55,1590.55,2430293424.99,140457425520.6249
2019-09-04,MCXSM,RUB,1606.08,1606.08,1606.08,1606.08,2643449630.54,141829035569.5563
2019-09-05,MCXSM,RUB,1610.51,1610.51,1610.51,1610.51,2891450087.07,142220061374.9273
2019-09-06,MCXSM,RUB,1607.17,1607.17,1607.17,1607.17,2152265981.73,141924811787.8937
2019-09-09,MCXSM,RUB,1609.13,1609.13,1609.13,1609.13,1879360044.27,142098466157.9668
2019-09-10,MCXSM,RUB,1609.41,1609.41,1609.41,1609.41,1484429879.67,142123092000.9536
2019-09-11,MCXSM,RUB,1613.13,1613.13,1613.13,1613.13,1939509081.1,142451454596.409
2019-09-12,MCXSM,RUB,1608.16,1608.16,1608.16,1608.16,6017799828.16,142012399447.0436
2019-09-13,MCXSM,RUB,1620.24,1620.24,1620.24,1620.24,2898935241.7,143079529371.2968
2019-09-16,MCXSM,RUB,1606.75,1606.75,1606.75,1606.75,3614829302.84,141887969588.1539
2019-09-17,MCXSM,RUB,1610,1610,1610,1610,4904232825.37,142175154676.5174
2019-09-18,MCXSM,RUB,1611.26,1611.26,1611.26,1611.26,2326702933.47,142286111137.794
2019-09-19,MCXSM,RUB,1594.75,1594.75,1594.75,1594.75,2657110773.32,140828084768.3917
2019-09-20,MCXSM,RUB,1599.94,1599.94,1599.94,1599.94,2101296006.81,316494898862.659
2019-09-23,MCXSM,RUB,1593.06,1593.06,1593.06,1593.06,1321183452.44,315133451663.2787
2019-09-24,MCXSM,RUB,1582.4,1582.4,1582.4,1582.4,1709699653.59,313025640548.0565
2019-09-25,MCXSM,RUB,1579.34,1579.34,1579.34,1579.34,2375290604.71,312420128409.275
2019-09-26,MCXSM,RUB,1590.56,1590.56,1590.56,1590.56,1671813280.84,314638798301.4086
2019-09-27,MCXSM,RUB,1590.13,1590.13,1590.13,1590.13,1707024971.01,314553325704.3095
2019-09-30,MCXSM,RUB,1585.7,1585.7,1585.7,1585.7,1790870507.61,313677245408.274
2019-10-01,MCXSM,RUB,1579.8,1579.8,1579.8,1579.8,2091005097.76,312511547497.8897
2019-10-02,MCXSM,RUB,1555.19,1555.19,1555.19,1555.19,2520860943.23,307642838978.0341
2019-10-03,MCXSM,RUB,1550.5,1550.5,1550.5,1550.5,2400599017.08,306714843892.4187
2019-10-04,MCXSM,RUB,1547.13,1547.13,1547.13,1547.13,1640670649.91,306047345129.0238
2019-10-07,MCXSM,RUB,1542.34,1542.34,1542.34,1542.34,1436433690.31,305100798287.2121
2019-10-08,MCXSM,RUB,1548.76,1548.76,1548.76,1548.76,1588567993.35,306369649184.5192
2019-10-09,MCXSM,RUB,1550.91,1550.91,1550.91,1550.91,1825898835.28,306795927823.7805
2019-10-10,MCXSM,RUB,1540.95,1540.95,1540.95,1540.95,3087998505.05,304825380931.4951
2019-10-11,MCXSM,RUB,1530.63,1530.63,1530.63,1530.63,1913681617.89,302783279861.451
2019-10-14,MCXSM,RUB,1533.98,1533.98,1533.98,1533.98,1982522560.16,303446197002.8438
2019-10-15,MCXSM,RUB,1539.21,1539.21,1539.21,1539.21,1980474479.36,304480604667.1427
2019-10-16,MCXSM,RUB,1546.49,1546.49,1546.49,1546.49,1913952384,305921702051.8789
2019-10-17,MCXSM,RUB,1562.82,1562.82,1562.82,1562.82,2314562476.29,309151775789.4279
2019-10-18,MCXSM,RUB,1562.69,1562.69,1562.69,1562.69,2228258234.53,309126321972.3979
2019-10-21,MCXSM,RUB,1569.41,1569.41,1569.41,1569.41,1737522093.26,310455942256.7334
2019-10-22,MCXSM,RUB,1574.73,1574.73,1574.73,1574.73,2009546890.6,311507268780.352
2019-10-23,MCXSM,RUB,1568.72,1568.72,1568.72,1568.72,2396180796.18,310319006510.7188
2019-10-24,MCXSM,RUB,1564.14,1564.14,1564.14,1564.14,2174343983.76,309413255732.902
2019-10-25,MCXSM,RUB,1558.22,1558.22,1558.22,1558.22,2355727620.46,308242500117.715
2019-10-28,MCXSM,RUB,1560.14,1560.14,1560.14,1560.14,1979280855.05,308621875409.2086
2019-10-29,MCXSM,RUB,1574.22,1574.22,1574.22,1574.22,2270953597.79,311406501913.6196
2019-10-30,MCXSM,RUB,1575.74,1575.74,1575.74,1575.74,2388068619.64,311707798017.3928
2019-10-31,MCXSM,RUB,1577.66,1577.66,1577.66,1577.66,2876035191.58,312086844467.2028
2019-11-01,MCXSM,RUB,1585.29,1585.29,1585.29,1585.29,2714040290.14,313596872638.1132
2019-11-05,MCXSM,RUB,1596.67,1596.67,1596.67,1596.67,3111054878.25,315847749625.5378
2019-11-06,MCXSM,RUB,1608.02,1608.02,1608.02,1608.02,3972592161.31,318093919889.2185
2019-11-07,MCXSM,RUB,1615.15,1615.15,1615.15,1615.15,3816006767.26,319504166969.9053
2019-11-08,MCXSM,RUB,1612.78,1612.78,1612.78,1612.78,2384609760.8,319034818377.0936
2019-11-11,MCXSM,RUB,1618.38,1618.38,1618.38,1618.38,2574450188.49,320141631476.1828
2019-11-12,MCXSM,RUB,1627.74,1627.74,1627.74,1627.74,3674310043.73,321993887543.286
2019-11-13,MCXSM,RUB,1626.25,1626.25,1626.25,1626.25,3880203017.95,321699780986.731
2019-11-14,MCXSM,RUB,1613.78,1613.78,1613.78,1613.78,2873491088.34,319231587196.2238
2019-11-15,MCXSM,RUB,1620.31,1620.31,1620.31,1620.31,2250585507.65,320524677831.076
2019-11-18,MCXSM,RUB,1625.04,1625.04,1625.04,1625.04,2484433927.76,321459365022.2005
2019-11-19,MCXSM,RUB,1641.05,1641.05,1641.05,1641.05,3639559538.53,324626620405.7924
2019-11-20,MCXSM,RUB,1633.69,1633.69,1633.69,1633.69,2775617186.62,323171539687.5974
2019-11-21,MCXSM,RUB,1626.91,1626.91,1626.91,1626.91,2133231978.19,321829186949.2246
2019-11-22,MCXSM,RUB,1629.51,1629.51,1629.51,1629.51,3092947936.67,322343364405.7002
2019-11-25,MCXSM,RUB,1641.11,1641.11,1641.11,1641.11,2804940424.11,324638912946.6801
2019-11-26,MCXSM,RUB,1637.67,1637.67,1637.67,1637.67,4043314419.05,323957857853.7987
2019-11-27,MCXSM,RUB,1628.8,1628.8,1628.8,1628.8,2638656862.28,322204382095.6474
2019-11-28,MCXSM,RUB,1623.3,1623.3,1623.3,1623.3,2041899322.75,321115444325.4725
2019-11-29,MCXSM,RUB,1620.36,1620.36,1620.36,1620.36,2139451896.25,320533962593.8836
2019-12-02,MCXSM,RUB,1626.29,1626.29,1626.29,1626.29,2691623505.74,321706735454.6959
2019-12-03,MCXSM,RUB,1608.33,1608.33,1608.33,1608.33,2730551252.26,318154669660.4246
2019-12-04,MCXSM,RUB,1620.74,1620.74,1620.74,1620.74,2290433300.19,320609125435.376
2019-12-05,MCXSM,RUB,1625.29,1625.29,1625.29,1625.29,1945594669.16,321509514863.104
2019-12-06,MCXSM,RUB,1637.53,1637.53,1637.53,1637.53,2043944512.47,323929730205.1041
2019-12-09,MCXSM,RUB,1636.83,1636.83,1636.83,1636.83,2176433726.75,323792813301.867
2019-12-10,MCXSM,RUB,1638.06,1638.06,1638.06,1638.06,2657485821.93,324034882206.3987
2019-12-11,MCXSM,RUB,1644.2,1644.2,1644.2,1644.2,3983613585.42,325250893094.0147
2019-12-12,MCXSM,RUB,1645.56,1645.56,1645.56,1645.56,4251132508.21,325519571690.91
2019-12-13,MCXSM,RUB,1644.39,1644.39,1644.39,1644.39,3327772886.92,325287020836.3626
2019-12-16,MCXSM,RUB,1636.96,1636.96,1636.96,1636.96,3447045343.35,323817959294.799
2019-12-17,MCXSM,RUB,1650.12,1650.12,1650.12,1650.12,4830746057.29,326420114064.511
2019-12-18,MCXSM,RUB,1656.82,1656.82,1656.82,1656.82,8942323041.42,327746497477.8593
2019-12-19,MCXSM,RUB,1649.76,1649.76,1649.76,1649.76,5241517476.69,326349992560.181
2019-12-20,MCXSM,RUB,1639.78,1639.78,1639.78,1639.78,4463891604.34,193809510819.5891
2019-12-23,MCXSM,RUB,1643.21,1643.21,1643.21,1643.21,2772538067.9,194215735689.8031
2019-12-24,MCXSM,RUB,1650.01,1650.01,1650.01,1650.01,3021811998.01,195019559941.415
2019-12-25,MCXSM,RUB,1654.98,1654.98,1654.98,1654.98,2453149304.69,195606427255.7984
2019-12-26,MCXSM,RUB,1658.83,1658.83,1658.83,1658.83,2057969883.12,196061828239.9613
2019-12-27,MCXSM,RUB,1664.89,1664.89,1664.89,1664.89,2676457789.64,196777429689.7998
2019-12-30,MCXSM,RUB,1661.36,1661.36,1661.36,1661.36,2601167290.14,196360046123.7351
2020-01-03,MCXSM,RUB,1675.74,1675.74,1675.74,1675.74,2373709600.98,198059889595.6085
2020-01-06,MCXSM,RUB,1686.6,1686.6,1686.6,1686.6,3660172980.25,199344250290.6379
2020-01-08,MCXSM,RUB,1709.13,1709.13,1709.13,1709.13,10191908965.41,202006461982.5209
2020-01-09,MCXSM,RUB,1727.69,1727.69,1727.69,1727.69,10621397732.74,204200198906.5683
2020-01-10,MCXSM,RUB,1726.72,1726.72,1726.72,1726.72,7083788820.51,204085630410.4045
2020-01-13,MCXSM,RUB,1728.04,1728.04,1728.04,1728.04,5450966623.27,204242063052.2333
2020-01-14,MCXSM,RUB,1747.46,1747.46,1747.46,1747.46,19006136738.06,206536523747.6811
2020-01-15,MCXSM,RUB,1751.21,1751.21,1751.21,1751.21,12598656725.24,206980437680.6241
2020-01-16,MCXSM,RUB,1771.29,1771.29,1771.29,1771.29,10853617598.7,209353325890.9179
2020-01-17,MCXSM,RUB,1797.62,1797.62,1797.62,1797.62,13932689219.98,212465398129.934
2020-01-20,MCXSM,RUB,1823.48,1823.48,1823.48,1823.48,12013613855.04,215522084260.363
2020-01-21,MCXSM,RUB,1809.04,1809.04,1809.04,1809.04,7516441425.5,213815549370.7902
2020-01-22,MCXSM,RUB,1802.8,1802.8,1802.8,1802.8,8896872990.03,213078228481.4917
2020-01-23,MCXSM,RUB,1807.62,1807.62,1807.62,1807.62,11395398012.97,213646876180.9225
2020-01-24,MCXSM,RUB,1825.51,1825.51,1825.51,1825.51,9665323463.8,215762301751.4203
2020-01-27,MCXSM,RUB,1791.7,1791.7,1791.7,1791.7,9984760281.2,211765406766.8909
2020-01-28,MCXSM,RUB,1808.63,1808.63,1808.63,1808.63,7432399098.63,213766891257.8448
2020-01-29,MCXSM,RUB,1823.2,1823.2,1823.2,1823.2,8938865897.46,215489329706.4545
2020-01-30,MCXSM,RUB,1829.58,1829.58,1829.58,1829.58,10184954669.5,216242896233.9497
2020-01-31,MCXSM,RUB,1811.68,1811.68,1811.68,1811.68,9160562501.51,214127652318.5873
2020-02-03,MCXSM,RUB,1813.31,1813.31,1813.31,1813.31,6629989417.17,214320262074.7259
2020-02-04,MCXSM,RUB,1834.58,1834.58,1834.58,1834.58,6126968268.85,216834347983.4356
2020-02-05,MCXSM,RUB,1851.61,1851.61,1851.61,1851.61,8735756349.66,218846507076.3545
2020-02-06,MCXSM,RUB,1847.24,1847.24,1847.24,1847.24,7226147255.97,218330649243.8191
2020-02-07,MCXSM,RUB,1843.83,1843.83,1843.83,1843.83,6964427476.57,217926837682.1054
2020-02-10,MCXSM,RUB,1840.94,1840.94,1840.94,1840.94,6022633936.32,217585748924.1776
2020-02-11,MCXSM,RUB,1858.07,1858.07,1858.07,1858.07,6135736853.96,219610749287.7029
2020-02-12,MCXSM,RUB,1880.95,1880.95,1880.95,1880.95,8118772973.34,222314028282.9974
2020-02-13,MCXSM,RUB,1891.25,1891.25,1891.25,1891.25,10647456536.42,223531899349.6911
2020-02-14,MCXSM,RUB,1894.06,1894.06,1894.06,1894.06,6809626005.32,223864015455.7283
2020-02-17,MCXSM,RUB,1905.14,1905.14,1905.14,1905.14,5476945278.23,225173472084.9841
2020-02-18,MCXSM,RUB,1879.24,1879.24,1879.24,1879.24,5659000503.15,222112187142.7358
2020-02-19,MCXSM,RUB,1887.11,1887.11,1887.11,1887.11,6856974576.48,223042752821.4799
2020-02-20,MCXSM,RUB,1885.09,1885.09,1885.09,1885.09,4839948341.94,222803426933.5047
2020-02-21,MCXSM,RUB,1885.44,1885.44,1885.44,1885.44,4124635636.51,222845169407.2304
2020-02-25,MCXSM,RUB,1828.31,1828.31,1828.31,1828.31,9608976167.27,216092440262.9558
2020-02-26,MCXSM,RUB,1819.74,1819.74,1819.74,1819.74,10666655680.17,215080496292.566
2020-02-27,MCXSM,RUB,1746.85,1746.85,1746.85,1746.85,10193743605.59,206465120198.4812
2020-02-28,MCXSM,RUB,1677.23,1677.23,1677.23,1677.23,17080425660.86,198236222205.4195
2020-03-02,MCXSM,RUB,1697.28,1697.28,1697.28,1697.28,13516474298.46,200606413111.1886
2020-03-03,MCXSM,RUB,1724.45,1724.45,1724.45,1724.45,8846019535.68,203817097520.5967
2020-03-04,MCXSM,RUB,1703.51,1703.51,1703.51,1703.51,7747587732.07,201342111994.3807
2020-03-05,MCXSM,RUB,1684.02,1684.02,1684.02,1684.02,9038659595.89,199039077682.3391
2020-03-06,MCXSM,RUB,1623.42,1623.42,1623.42,1623.42,12358109324.33,191876086481.902
2020-03-10,MCXSM,RUB,1515.61,1515.61,1515.61,1515.61,15256973245.96,179133926760.5105
2020-03-11,MCXSM,RUB,1479.68,1479.68,1479.68,1479.68,10201103853.36,174887314136.608
2020-03-12,MCXSM,RUB,1341.33,1341.33,1341.33,1341.33,15103342800.69,158535548577.0185
2020-03-13,MCXSM,RUB,1361.46,1361.46,1361.46,1361.46,12097165617.6,160914903104.5387
2020-03-16,MCXSM,RUB,1312.15,1312.15,1312.15,1312.15,10649653087.92,155086082001.798
2020-03-17,MCXSM,RUB,1285.37,1285.37,1285.37,1285.37,11811178580.41,151921109427.4899
2020-03-18,MCXSM,RUB,1239.38,1239.38,1239.38,1239.38,10319175257.02,146485877079.1087
2020-03-19,MCXSM,RUB,1287.89,1287.89,1287.89,1287.89,11725367217.48,152219634277.2777
2020-03-20,MCXSM,RUB,1329.06,1329.06,1329.06,1329.06,16791138082.64,145425833412.917
2020-03-23,MCXSM,RUB,1319.91,1319.91,1319.91,1319.91,11449142560.12,144425069294.0981
2020-03-24,MCXSM,RUB,1386.67,1386.67,1386.67,1386.67,11352437890.66,151729309789.374
2020-03-25,MCXSM,RUB,1394.25,1394.25,1394.25,1394.25,21463638381.91,152559184012.8147
2020-03-26,MCXSM,RUB,1399.64,1399.64,1399.64,1399.64,10109104276.27,153148306451.2068
2020-03-27,MCXSM,RUB,1360.11,1360.11,1360.11,1360.11,9023584390.41,148822861079.1487
2020-03-30,MCXSM,RUB,1377.31,1377.31,1377.31,1377.31,6957777852.21,150705803408.4948
2020-03-31,MCXSM,RUB,1417.18,1417.18,1417.18,1417.18,9082199465.62,155067542147.9363
