date,secid,currency,close,open,low,high,volume,capitalization
2021-03-05,MOEXBC,RUB,22188.18,21864.78,21800.88,22323.94,107670431706,13670102170328.367
2021-03-09,MOEXBC,RUB,22743.98,22300.43,22274.19,22833.17,106510318152.1,14012528276241.781
2021-03-10,MOEXBC,RUB,22595.65,22718.68,22539.6,22977.72,78238463379.2,13921143767801.027
2021-03-11,MOEXBC,RUB,22910.15,22724.9,22652.72,22911.31,59782065031.1,14114908482403.645
2021-03-12,MOEXBC,RUB,23059.23,22959.98,22857.16,23059.23,55268059197.5,14206756471080.693
2021-03-15,MOEXBC,RUB,23389.01,23226.22,23186.11,23471.25,80270633169.8,14409934883706.703
2021-03-16,MOEXBC,RUB,23382.94,23492.5,23027.77,23503.19,100771183551.1,14406194736512.775
2021-03-17,MOEXBC,RUB,22804.15,23300.76,22725.99,23362.48,103474612095.4,14049604963795.703
2021-03-18,MOEXBC,RUB,22731.19,22986.39,22657,23094.29,91026388789.7,14004653237919.283
2021-03-19,MOEXBC,RUB,22529.32,22495.4,22337.93,22673.48,92025644424.2,13806571991009.438
2021-03-22,MOEXBC,RUB,22600.83,22545.45,22456.33,22680,58336992108.8,13850391332454.803
2021-03-23,MOEXBC,RUB,22474.24,22542.14,22341.57,22583.87,65282332233.9,13772816937587.895
2021-03-24,MOEXBC,RUB,22606.04,22425.98,22337.26,22630.63,66711163799.8,13853586794622.826
2021-03-25,MOEXBC,RUB,22265.8,22556.74,22240.6,22572.5,50969993973.9,13645076761125.482
2021-03-26,MOEXBC,RUB,22601.22,22546.79,22546.79,22685.02,60347496550.5,13850632112700.613
2021-03-29,MOEXBC,RUB,22850.87,22679.26,22669.52,22915.12,67698995805.9,14003624209897.484
2021-03-30,MOEXBC,RUB,22743.64,22897.13,22601.27,22979.78,51749915763,13937908028550.188
2021-03-31,MOEXBC,RUB,22832.06,22744.37,22607.24,22832.06,62005547262,13992097046708.21
2021-04-01,MOEXBC,RUB,22722.81,22911.75,22706.52,23061.85,65310665472.2,13925141918207.379
2021-04-02,MOEXBC,RUB,22902.66,22899.05,22771.79,22942.43,21964223224.5,14035360899748.125
2021-04-05,MOEXBC,RUB,22634.63,22860.96,22568.14,22860.96,36587226853.7,13871107129285.086
2021-04-06,MOEXBC,RUB,22386.49,22720.34,22322,22752.56,65298143238.1,13719039725734.453
2021-04-07,MOEXBC,RUB,22429.24,22320.71,22171.43,22563.98,65358790621.4,13745238031391.168
2021-04-08,MOEXBC,RUB,22466.4,22524.99,22372.84,22622.62,47935834676.5,13768009551425.21
2021-04-09,MOEXBC,RUB,22327.13,22485.51,22281.52,22489.97,62615687308,13682658885216.756
2021-04-12,MOEXBC,RUB,22529.52,22244.77,22219.88,22677.44,70159530709.2,13806692597210.389
2021-04-13,MOEXBC,RUB,22522.21,22612.18,22431.4,22637.34,64728711447.4,13802208969829.676
2021-04-14,MOEXBC,RUB,22944.22,22862.31,22715.71,22944.22,84827331942.6,14060829717792.994
2021-04-15,MOEXBC,RUB,22858.43,22607.48,22571.97,22935.6,75868200031.6,14008255023124.873
2021-04-16,MOEXBC,RUB,22976.79,22920.53,22832.79,22980.81,58810399217.4,14080791697697.547
2021-04-19,MOEXBC,RUB,22817.97,22977.14,22762.37,22999.72,51523221232,13983460407700.254
2021-04-20,MOEXBC,RUB,22706.21,22865.79,22590.85,22953.3,64827847518.3,13914969452324.934
2021-04-21,MOEXBC,RUB,22731.61,22709.2,22629.07,22837.58,51854434992,13930539359110.436
2021-04-22,MOEXBC,RUB,22969.94,22803.31,22652.89,23028.67,78743878244.2,14076593737662.773
2021-04-23,MOEXBC,RUB,22876.83,22968.67,22807.04,22978.95,52187463615.3,14019529822869.346
2021-04-26,MOEXBC,RUB,22922.62,22920.19,22817.76,22966.94,54123628512.9,14047591821330.926
2021-04-27,MOEXBC,RUB,22941.53,22967.03,22834.55,23105.39,72006675574.6,14059181994080.107
2021-04-28,MOEXBC,RUB,22837.67,23002.93,22707.7,23034.19,70131735794,13995534948654.562
2021-04-29,MOEXBC,RUB,22819.38,23044.18,22773.61,23094.19,76138926544.3,13984324936026.838
2021-04-30,MOEXBC,RUB,22616.62,22837.87,22561.65,22904.55,58614876590.8,13860070732944.703
2021-05-04,MOEXBC,RUB,22855.18,22717.65,22696.42,22975.89,62324846988.9,14006262194042.232
2021-05-05,MOEXBC,RUB,23332.24,23024.63,23010.47,23336.31,54696809639.1,14298619160866.475
2021-05-06,MOEXBC,RUB,23420.18,23269.32,23254.85,23461.65,60820041995.7,14352511912716.586
2021-05-07,MOEXBC,RUB,23560.4,23560.08,23488.92,23620.87,55399163487.3,14438440921614.352
2021-05-10,MOEXBC,RUB,23619.29,23589.38,23507.86,23766.08,53312001613.4,14474533358352.498
2021-05-11,MOEXBC,RUB,23311.72,23242.53,23154.78,23379.74,67054129509.8,14286046995613.35
2021-05-12,MOEXBC,RUB,23382.2,23363.14,23285.24,23463.61,61669629727.1,14329237555162.283
2021-05-13,MOEXBC,RUB,23303.93,23254.33,23066.24,23371.35,66667765511.4,14281270944915.195
2021-05-14,MOEXBC,RUB,23326.81,23424.88,23242.13,23451.25,40511891145,14295292023592.893
2021-05-17,MOEXBC,RUB,23384.56,23393.03,23216.19,23481.58,51175724395.2,14330683879528.447
2021-05-18,MOEXBC,RUB,23702.57,23606.48,23595.41,23800.14,76122200212,14525566644436.371
2021-05-19,MOEXBC,RUB,23374.65,23783.04,23257.85,23783.04,85608896805.3,14324609628241.066
2021-05-20,MOEXBC,RUB,23296.86,23491.67,23119.14,23528.56,62691361698.6,14276938893209.19
2021-05-21,MOEXBC,RUB,23480.66,23307.72,23186.54,23528.28,52584294249.3,14389573236362.582
2021-05-24,MOEXBC,RUB,23488.62,23520.06,23403.49,23586.56,36289668123.9,14394454182609.643
2021-05-25,MOEXBC,RUB,23669.61,23633.49,23548.71,23711.33,47331951840.9,14505370363983.123
2021-05-26,MOEXBC,RUB,23841.66,23736.18,23725.84,23871.18,51521317718.5,14610805626468.438
2021-05-27,MOEXBC,RUB,23994.77,23822.56,23706.7,24020.3,99026767755.5,14704637754978.432
2021-05-28,MOEXBC,RUB,23921.09,24069.05,23889.28,24110.79,48030721487.2,14659480653192.846
2021-05-31,MOEXBC,RUB,23838.45,23810.14,23797.04,23925.87,33234049021.1,14608836589001.12
2021-06-01,MOEXBC,RUB,24149.65,23973.44,23970.78,24283.11,64472593905.5,14799549641584.506
2009-04-24,MOEXBC,RUB,6276.1,6285.76,6239.72,6362.62,829283325.54,1833755087208.9
2009-04-27,MOEXBC,RUB,6057.99,6276.1,6033.84,6276.1,1101358972.7,1770028797418.7
2009-04-28,MOEXBC,RUB,5899.75,6057.99,5885.04,6116.65,1978925384.43,1723791981442.26
2009-04-29,MOEXBC,RUB,6108.95,5899.75,5899.75,6111.45,2348292078.02,1784916956463.08
2009-04-30,MOEXBC,RUB,6264.7,6108.95,6108.95,6353.44,1739327235.08,1830424608974.75
2009-05-04,MOEXBC,RUB,6431.13,6264.7,6264.11,6431.13,1754447919.33,1879052899867.53
2009-05-05,MOEXBC,RUB,6503.67,6431.13,6431.13,6531.91,1887305561.42,1900247245271.4
2009-05-06,MOEXBC,RUB,6637.71,6503.67,6398.58,6699.36,2435868959.2,1939411142509.28
2009-05-07,MOEXBC,RUB,6955.83,6637.71,6563.38,7049.69,2963923469.37,2032358259794.62
2009-05-08,MOEXBC,RUB,6887.62,6955.83,6778.96,6955.83,1857304108.83,2012431187617.75
2009-05-12,MOEXBC,RUB,7118.69,6887.62,6836.9,7182.14,2332054618,2079944062298.24
2009-05-13,MOEXBC,RUB,6742.04,7118.69,6735.78,7349.98,2296888578.71,1969895163713.52
2009-05-14,MOEXBC,RUB,6729.57,6742.04,6596.15,6824.62,2426022229,1966250428960.28
2009-05-15,MOEXBC,RUB,6712.42,6729.57,6620.42,6872.01,3702929815.16,1961240105478.73
2009-05-18,MOEXBC,RUB,6750.93,6712.42,6510.77,6763.09,3495389438.79,1972491926476.6
2009-05-19,MOEXBC,RUB,6918.79,6750.15,6739.34,7046.97,4763896516.72,2021536906552.71
2009-05-20,MOEXBC,RUB,7277.46,6918.79,6869.8,7279.91,6063769655.57,2126333251042.22
2009-05-21,MOEXBC,RUB,7036.74,7277.46,7004.49,7353.7,4635820409.11,2056000597958.73
2009-05-22,MOEXBC,RUB,7069.58,7036.74,6960.2,7216.46,4888730648,2065596221355.19
2009-05-25,MOEXBC,RUB,7064.21,7069.58,6971.96,7151.31,4004879277.82,2064026026482.32
2009-05-26,MOEXBC,RUB,6856.18,7068.71,6811.08,7127.26,4855224487.31,2003242961101.22
2009-05-27,MOEXBC,RUB,7135.94,6856.18,6856.18,7191.79,4495272236.53,2084983730113.87
2009-05-28,MOEXBC,RUB,7339.98,7135.94,7076.53,7348.44,3305580111.69,2144599533612.28
2009-05-29,MOEXBC,RUB,7497.44,7339.98,7218.1,7545.82,3983913135.69,2190607530036.41
2009-06-01,MOEXBC,RUB,8150.68,7497.44,7481.69,8150.68,8245315646.23,2381472554918.77
2009-06-02,MOEXBC,RUB,8221.98,8150.68,8060.37,8469.03,11698772238.89,2402304145061.58
2009-06-03,MOEXBC,RUB,7804.87,8223.15,7793.81,8344.08,9684745165.65,2280433086062.47
2009-06-04,MOEXBC,RUB,7702.97,7804.87,7449.89,7933.02,8384035984.29,2250658185655.61
2009-06-05,MOEXBC,RUB,7990.23,7702.97,7587.16,8061.28,9038858789.73,2334591090010.63
2009-06-08,MOEXBC,RUB,7618.02,7990.23,7526.19,7990.23,5719023716.2,2225838360157.51
2009-06-09,MOEXBC,RUB,7663.12,7618.02,7568.58,7787.66,5912439614.99,2239017473155.87
2009-06-10,MOEXBC,RUB,7711.86,7663.12,7613.96,7851.52,6812662897.06,2253258144308.27
2009-06-11,MOEXBC,RUB,7809.13,7711.97,7607.3,7912.04,5490168828.66,2281676558134.25
2009-06-15,MOEXBC,RUB,7415.42,7809.13,7385.44,7824.86,4065658001.25,2289698573604.74
2009-06-16,MOEXBC,RUB,7458.93,7415.42,7268.4,7529.97,7580962671.95,2303132394738.39
2009-06-17,MOEXBC,RUB,7156.98,7458.93,7101.13,7472.34,8634661623.28,2209897920881.67
2009-06-18,MOEXBC,RUB,6821.6,7156.98,6732.4,7170.34,5553097652.89,2106339118799.01
2009-06-19,MOEXBC,RUB,6917.99,6827.3,6827.3,7006.72,5798569376.21,2136102120211.09
2009-06-22,MOEXBC,RUB,6524.08,6917.99,6524.08,6918.25,6156143201.54,2014472853720.23
2009-06-23,MOEXBC,RUB,6324.3,6524.08,6042.93,6524.08,6223173198.56,1952787884500.65
2009-06-24,MOEXBC,RUB,6619.31,6324.3,6247.48,6653.17,5226515542.91,2043879568003.61
2009-06-25,MOEXBC,RUB,6515.54,6619.31,6454.88,6683.81,6019610178.37,2011838151148.84
2009-06-26,MOEXBC,RUB,6535.86,6515.54,6507.27,6724.28,4641998218.06,2018110634938.72
2009-06-29,MOEXBC,RUB,6586.89,6535.86,6398.77,6627.11,5477325182.55,2033867978619.76
2009-06-30,MOEXBC,RUB,6718.52,6586.89,6520.69,6800.48,5435092908.59,2074513433430.77
2009-07-01,MOEXBC,RUB,6677.81,6718.52,6526.85,6726.78,4951575828.02,2061940802078.61
2009-07-02,MOEXBC,RUB,6521.32,6677.81,6510.35,6771.34,6901355853.41,2013620567765.99
2009-07-03,MOEXBC,RUB,6551.03,6521.32,6425.05,6582.48,6006865294.46,2022796154167.67
2009-07-06,MOEXBC,RUB,6348.55,6551.03,6290,6562.94,5234725390.62,1960272943307.16
2009-07-07,MOEXBC,RUB,6286.77,6353.53,6214.01,6412.65,7434464887.68,1941199030001.64
2009-07-08,MOEXBC,RUB,6085.56,6286.77,6035.6,6286.77,7673841815.8,1879068972253.74
2009-07-09,MOEXBC,RUB,6052.62,6087.77,5991.19,6170.19,8594342659.83,1868898088555.03
2009-07-10,MOEXBC,RUB,5928.04,6054.52,5873.15,6075.39,8336038386.94,1830432486997.14
2009-07-13,MOEXBC,RUB,6016.4,5928.04,5790.45,6061.96,11312875094.37,1857713563799.76
2009-07-14,MOEXBC,RUB,6148.36,5984.47,5906.03,6224.79,12859927226.01,1898461119750.36
2009-07-15,MOEXBC,RUB,6302.74,6148.36,6020.59,6310.05,10138999562.28,1946129585011.6
2009-07-16,MOEXBC,RUB,6393.07,6305.9,6295.9,6448.52,14488006210.51,1974019579414.09
2009-07-17,MOEXBC,RUB,6527.36,6394.01,6310.51,6573.48,11471763510.69,2015485049600.82
2009-07-20,MOEXBC,RUB,6762.52,6466.8,6466.8,6810.7,9164340412.62,2088098250631.57
2009-07-21,MOEXBC,RUB,6891.2,6767.23,6669.88,6967.81,10708478319.57,2127832218786.12
2009-07-22,MOEXBC,RUB,6692.88,6891.47,6654.74,6933.28,12598802834.61,2066594099378.46
2009-07-23,MOEXBC,RUB,6805.27,6698.77,6684.06,6873.03,9779368438.31,2101296770086.61
2009-07-24,MOEXBC,RUB,7055.26,6826.56,6826.56,7112.11,11393441277.5,2178489022252.45
2009-07-27,MOEXBC,RUB,7122.89,7032.22,6984.99,7215.39,8865448764.6,2199371691346.75
2009-07-28,MOEXBC,RUB,6915.05,7131.62,6860.98,7191.18,11406230284.75,2135195635147.47
2009-07-29,MOEXBC,RUB,6732.81,6913.53,6709.55,6913.7,11818629192.95,2078925458067.16
2009-07-30,MOEXBC,RUB,7032.47,6732.81,6722.33,7054.74,11205255612.02,2171451437398.24
2009-07-31,MOEXBC,RUB,7213.29,7057.19,7023.36,7216.91,13537315132.35,2227283252998.31
2009-08-03,MOEXBC,RUB,7508.97,7157.65,7110.3,7542.82,11008670667.68,2318584746865.8
2009-08-04,MOEXBC,RUB,7501.76,7515.06,7402.56,7572.48,6581758395.95,2316356253227.76
2009-08-05,MOEXBC,RUB,7726.55,7524.15,7500.32,7788.01,8489515764.57,2385766302851
2009-08-06,MOEXBC,RUB,7603.92,7648.83,7478.15,7733.9,8621586422.87,2347899967900.45
2009-08-07,MOEXBC,RUB,7651.76,7531.03,7339.36,7729.65,6360187637.97,2362672935934.52
2009-08-10,MOEXBC,RUB,7534.9,7642.54,7468.16,7743.41,6333519049.6,2326590705989.69
2009-08-11,MOEXBC,RUB,7409.4,7536.04,7397.75,7633.41,6083388703.4,2287837724627.11
2009-08-12,MOEXBC,RUB,7364.87,7376.32,7166.23,7376.32,7873973442.91,2274089896435.53
2009-08-13,MOEXBC,RUB,7426.24,7364.87,7364.87,7624.55,6750031184.87,2293037260492.73
2009-08-14,MOEXBC,RUB,7430.01,7421.17,7373,7505.56,6364129438.72,2294203132330.03
2009-08-17,MOEXBC,RUB,7036.12,7430.01,7011.43,7430.01,7250304809.61,2172578205801.73
2009-08-18,MOEXBC,RUB,7004.5,7046.42,6943.3,7185.36,6286595153.63,2162814916322.12
2009-08-19,MOEXBC,RUB,6933.43,6991.27,6906.25,7049.07,6039874528.25,2140871815835.48
2009-08-20,MOEXBC,RUB,7196.51,6945.44,6945.44,7201.19,6571071976.63,2222104710788.02
2009-08-21,MOEXBC,RUB,7465.38,7210.05,7165.86,7478.48,6008264486.99,2305124189162.92
2009-08-24,MOEXBC,RUB,7802.1,7482.99,7482.99,7815.58,7200598915.42,2409094343040.57
2009-08-25,MOEXBC,RUB,7782.13,7792.21,7605.33,7854.29,5817277680.08,2402927241385.24
2009-08-26,MOEXBC,RUB,7584.16,7862.12,7574.5,7911.3,8888642097.15,2341801162947.06
2009-08-27,MOEXBC,RUB,7529.27,7580.49,7529.27,7701.43,7957224575.62,2324850047745.11
2009-08-28,MOEXBC,RUB,7679.55,7505.35,7474.54,7774.4,6184753539.88,2371254717765.3
2009-08-31,MOEXBC,RUB,7544.74,7679.55,7512.02,7694.84,4751483848.55,2329628599362.11
2009-09-01,MOEXBC,RUB,7632.96,7544.74,7524.29,7679.87,5694647930.37,2356869123862.4
2009-09-02,MOEXBC,RUB,7452.55,7632.96,7419.55,7633.45,4903154519.62,2301161284014.36
2009-09-03,MOEXBC,RUB,7617.94,7452.55,7394.47,7628.06,5114426477.04,2352229418888.37
2009-09-04,MOEXBC,RUB,7529.72,7617.94,7465.5,7723.62,8847965395.4,2324990939935.61
2009-09-07,MOEXBC,RUB,7691.5,7529.72,7500.08,7691.55,5752916819.75,2374944879212.09
2009-09-08,MOEXBC,RUB,7993.59,7691.5,7689.69,8010.72,8037960343.29,2468221722295.68
2009-09-09,MOEXBC,RUB,8095.2,7993.59,7876.95,8125.16,7170670910.43,2499595263276.07
2009-09-10,MOEXBC,RUB,8045.98,8095.2,7978.71,8238.43,7294312541.34,2484399574941.05
2009-09-11,MOEXBC,RUB,8216.04,8045.98,8045.98,8275.3,8397101256.61,2548997769437.55
2009-09-14,MOEXBC,RUB,8180.81,8216.04,8004.09,8255.19,27758399593.52,2526029200764.67
2009-09-15,MOEXBC,RUB,8442.56,8180.81,8180.81,8480.51,8085227693.4,2841584748940.91
2009-09-16,MOEXBC,RUB,8510.86,8442.56,8419.42,8657.01,8949786386.32,2864570967265.15
2009-09-17,MOEXBC,RUB,8410.29,8510.86,8376.92,8682.46,9909151633.58,2830722481804.46
2009-09-18,MOEXBC,RUB,8481.33,8410.29,8283.7,8501.18,8417762064.02,2854633593851.72
2009-09-21,MOEXBC,RUB,8164.86,8481.33,8123.09,8481.33,9676455740.91,2748114879171.18
2009-09-22,MOEXBC,RUB,8383.65,8164.86,8112.36,8431.74,7195270908.14,2886758778928.08
2009-09-23,MOEXBC,RUB,8355.42,8383.65,8323.94,8535.12,8271033574.04,2812252889959.15
2009-09-24,MOEXBC,RUB,8183.04,8355.42,8180.86,8461.03,8700348654.77,2754232737848.95
2009-09-25,MOEXBC,RUB,8178.7,8183.04,8104.33,8302.09,10241738912.32,2752774418671.63
2009-09-28,MOEXBC,RUB,8408.96,8178.7,8109.15,8420.52,5937174216.7,2830275289028.28
2009-09-29,MOEXBC,RUB,8460,8408.96,8370.07,8484.42,7564501151.3427,2847454420518.35
2009-09-30,MOEXBC,RUB,8350.36,8460,8316.1,8521.49,9716415549.3231,2810551568898.04
2009-10-01,MOEXBC,RUB,8431.47,8350.36,8350.11,8510.33,9566381828.0254,2837850848014.13
2009-10-02,MOEXBC,RUB,8194.59,8431.47,7967,8431.47,10964233314.2506,2758122957608.51
2009-10-05,MOEXBC,RUB,8175.16,8194.59,8135.75,8254.92,8637645169.6303,2751580513439.13
2009-10-06,MOEXBC,RUB,8480.03,8175.16,8170.05,8480.03,8080983585.2802,2854195878135.1
2009-10-07,MOEXBC,RUB,8540.35,8480.03,8466.7,8671.39,11026177964.8295,2874497830703.52
2009-10-08,MOEXBC,RUB,8928.23,8540.35,8490.85,8938.65,11174378867.122,3005049561542.17
2009-10-09,MOEXBC,RUB,9208.18,8928.23,8881.24,9241.81,16088509870.5315,3099273991211.73
2009-10-12,MOEXBC,RUB,9533.32,9208.18,9190.04,9533.32,15363100225.27,3208707857795.54
2009-10-13,MOEXBC,RUB,9420.61,9533.32,9201.25,9577.26,16378392875.21,3170772347025.39
2009-10-14,MOEXBC,RUB,9541.9,9420.61,9417.53,9645.28,16440870243.41,3211597778138.47
2009-10-15,MOEXBC,RUB,9401.73,9541.9,9343.71,9635.7,18424705729.2396,3164418383915
2009-10-16,MOEXBC,RUB,9188.29,9401.73,9182.62,9548.58,18581211089.92,3092580747959.8
2009-10-19,MOEXBC,RUB,9482.22,9188.29,9182.75,9483.19,14963510074.16,3191510643492.09
2009-10-20,MOEXBC,RUB,9444.44,9482.22,9386.47,9629.67,19438325882.8397,3178794941035.5
2009-10-21,MOEXBC,RUB,9515.43,9444.44,9231.01,9523.89,17647509708.68,3202686785644.03
2009-10-22,MOEXBC,RUB,9421.27,9515.43,9298.5,9581.57,16575243315.8,3170995212317.31
2009-10-23,MOEXBC,RUB,9433.07,9431.07,9400.74,9557.81,12808441808.46,3174968259330.18
2009-10-26,MOEXBC,RUB,9405.44,9433.07,9365.88,9543.07,11555432593.09,3165669023709.86
2009-10-27,MOEXBC,RUB,9293.43,9405.44,9119.02,9409.66,16191686925.62,3127967198912.54
2009-10-28,MOEXBC,RUB,8805.25,9293.43,8780.84,9301.54,16411989339.94,2963656991709.75
2009-10-29,MOEXBC,RUB,9016.08,8805.25,8556.93,9026.36,13192800827.25,3034617925789.04
2009-10-30,MOEXBC,RUB,8648.04,9016.08,8631.6,9098.62,13502934628.37,2910744659369.45
2009-11-02,MOEXBC,RUB,8805.39,8632.65,8462.66,8808.24,8377406101.26,2963704066338.96
2009-11-03,MOEXBC,RUB,8455.33,8805.39,8426.92,8805.39,9882110893.01,2845880104861.21
2009-11-05,MOEXBC,RUB,8689.26,8464.42,8408.99,8689.26,16615754492.46,2924615763727.02
2009-11-06,MOEXBC,RUB,8586.32,8689.26,8506.77,8770.01,12360828022.72,2889968227091.71
2009-11-09,MOEXBC,RUB,9020.83,8586.32,8575.02,9020.83,11164978888.68,3036215369853.7
2009-11-10,MOEXBC,RUB,9193.68,9023.71,8941.07,9241.06,17588555893.61,3094392305391.68
2009-11-11,MOEXBC,RUB,9134.3,9190.42,9134.3,9290.42,11897328306.03,3074406802884.18
2009-11-12,MOEXBC,RUB,9124.45,9134.3,8984.79,9166.74,14134919548.22,3071091631879.33
2009-11-13,MOEXBC,RUB,9097.26,9124.19,8999.66,9124.19,7263371172.36,3061942472926.16
2009-11-16,MOEXBC,RUB,9496.26,9097.26,9086.48,9500.5,10417409093.94,3196237081313.66
2009-11-17,MOEXBC,RUB,9433.61,9497.29,9344.88,9543.16,12385809877.54,3175148651434.1
2009-11-18,MOEXBC,RUB,9523.21,9434.11,9434.11,9683.47,11877428264.64,3205306800240
2009-11-19,MOEXBC,RUB,9298.51,9523.21,9271.43,9543.4,12951943740.83,3129678154620.41
2009-11-20,MOEXBC,RUB,9234.14,9298.91,9122.09,9402.86,11568936264,3108011486266.49
2009-11-23,MOEXBC,RUB,9385.35,9234.14,9219.08,9447.24,11335949842.25,3158905613550.82
2009-11-24,MOEXBC,RUB,9232.17,9385.35,9106.31,9385.35,10665877861.36,3107347852925
2009-11-25,MOEXBC,RUB,9087.65,9232.17,9013.85,9309.32,11905233326.46,3058705299460.77
2009-11-26,MOEXBC,RUB,8783.51,9086.59,8691.87,9127.41,11402779937.8,2956339159631.05
2009-11-27,MOEXBC,RUB,8877.11,8779.09,8409.48,8878.71,17979345400.27,2987844598298.35
2009-11-30,MOEXBC,RUB,8876.82,8877.11,8719.77,8982.7,15234327161.75,2987745736251.65
2009-12-01,MOEXBC,RUB,9126.14,8906.68,8834.7,9139.94,10184761830.32,3071661247344.19
2009-12-02,MOEXBC,RUB,9176.81,9116.75,9068.62,9275.3,11710492759.36,3088714787620.71
2009-12-03,MOEXBC,RUB,9079.5,9170.16,9079.5,9336.83,12676179175.51,3055961905738.59
2009-12-04,MOEXBC,RUB,9300.71,9092.64,8982.25,9317.68,12773236453.99,3130417904629.97
2009-12-07,MOEXBC,RUB,9150.61,9288.69,9057.13,9288.69,13026594016.01,3079895773847.53
2009-12-08,MOEXBC,RUB,9039.61,9146.71,8995.14,9206.94,15800815438.45,3042538154908.71
2009-12-09,MOEXBC,RUB,8995.81,9028.7,8936.68,9115.42,13838949312.37,3027794069937.23
2009-12-10,MOEXBC,RUB,9028.19,8996.28,8873.77,9073.65,11195824949.13,3038695109820.17
2009-12-11,MOEXBC,RUB,9028.63,9028.19,8998.39,9116.12,10266851953.1,3038842613209.92
2009-12-14,MOEXBC,RUB,9128.26,9028.63,8938.93,9131.12,7856217403.28,3072374978418.14
2009-12-15,MOEXBC,RUB,9263.7,9128.26,9101.75,9263.85,8950981216.59,3545858474121.08
2009-12-16,MOEXBC,RUB,9703.78,9265.12,9232.91,9707.19,14714917006.45,3714307671746.35
2009-12-17,MOEXBC,RUB,9493.05,9702.98,9472.41,9803.98,20486335397.96,3633644480079.49
2009-12-18,MOEXBC,RUB,9536.11,9517.5,9488.66,9662.2,13680348287.38,3650127057730.95
2009-12-21,MOEXBC,RUB,9588.69,9546.37,9504.11,9645.21,12295358748.87,3670251177162.52
2009-12-22,MOEXBC,RUB,9529.11,9590.15,9471.27,9614.98,10810913230.83,3647448195753.84
2009-12-23,MOEXBC,RUB,9529.42,9529.11,9485.09,9574.87,9059221726.42,3647566145626.7
2009-12-24,MOEXBC,RUB,9420.93,9529.9,9338.51,9668.45,8581439209.79,3606038770550.66
2009-12-25,MOEXBC,RUB,9472.45,9420.93,9352.51,9475.65,4297008625.6,3625759285308.59
2009-12-28,MOEXBC,RUB,9505.43,9483.67,9461.42,9541.29,3896702474.08,3638384285277.72
2009-12-29,MOEXBC,RUB,9582.94,9515.23,9462.77,9586.65,4399158632.62,3668050324976.34
2009-12-30,MOEXBC,RUB,9517.36,9581.45,9489.86,9583.07,3731737088.32,3642951618861.23
2009-12-31,MOEXBC,RUB,9568.83,9517.36,9517.36,9596.48,850888150.84,3662652333134.96
2010-01-11,MOEXBC,RUB,10133.46,9568.83,9568.83,10225.22,9335190103.99,3878772920917.1
2010-01-12,MOEXBC,RUB,10010.94,10110.57,9986.35,10166.63,10203423170.45,3831876778975.7
2010-01-13,MOEXBC,RUB,10036.99,10010.94,9887.06,10123.41,10039416789.6,3841849782149.22
2010-01-14,MOEXBC,RUB,10157.84,10036.49,10034.98,10168.59,8564653783.9,3888106484320.92
2010-01-15,MOEXBC,RUB,10138.2,10157.84,10112.19,10254.33,11405437619.36,3880587589166.28
