date,secid,currency,close,open,low,high,volume,capitalization
2011-08-23,RTSI,USD,1578.91,1576.2,1558.3,1611.31,531048492.911,169435788201.1
2011-08-24,RTSI,USD,1601.03,1578.91,1570.75,1609.51,387704955.5548,171809596591.738
2011-08-25,RTSI,USD,1583.97,1596.12,1583.32,1622.21,506584938.1727,169979529423.612
2011-08-26,RTSI,USD,1596.17,1583.44,1572.69,1598.08,464858898.1895,171288636159.759
2011-08-29,RTSI,USD,1667.66,1596.17,1596.17,1668.24,320091640.7638,178959989075.699
2011-08-30,RTSI,USD,1662.35,1667.66,1648.08,1677.6,474046262.9168,178390298855.259
2011-08-31,RTSI,USD,1702.28,1662.35,1662.26,1704.68,407710680.8463,182674863848.622
2011-09-01,RTSI,USD,1703.86,1702.28,1666.26,1703.86,458709040.196,182844867743.752
2011-09-02,RTSI,USD,1657.25,1701.72,1653.93,1702.8,360060028.7239,177843459732.226
2011-09-05,RTSI,USD,1617.01,1657.25,1610.61,1661.42,395290253.9623,173524949350.703
2011-09-06,RTSI,USD,1618.63,1616.18,1603.08,1633.05,476801366.78,173698419709.841
2011-09-07,RTSI,USD,1669.75,1618.63,1618.21,1673.29,402233517.097,179184753435.35
2011-09-08,RTSI,USD,1675.14,1669.73,1655.8,1680.45,394144443.4437,179763319122.821
2011-09-09,RTSI,USD,1625.29,1675.14,1622.93,1678.3,358333205.2387,174412856913.615
2011-09-12,RTSI,USD,1566.64,1625.28,1545.37,1625.6,407726138.4334,168119156452.461
2011-09-13,RTSI,USD,1572,1566.64,1549.75,1586.78,513666633.9119,168694131866.513
2011-09-14,RTSI,USD,1570.38,1572,1553.71,1587.76,353198087.8195,168520371000.705
2011-09-15,RTSI,USD,1603.39,1570.38,1570.22,1621.74,607232171.6169,172062758473.072
2011-09-16,RTSI,USD,1574.94,1603.39,1567.23,1606.72,508380087.0116,187764264061.63
2011-09-19,RTSI,USD,1526.01,1574.94,1525.67,1584.45,455437289.7772,181930219719.139
2011-09-20,RTSI,USD,1535.62,1526.01,1518.85,1546.64,540404528.535,183075733021.301
2011-09-21,RTSI,USD,1518.64,1535.62,1516.54,1538.44,515718352.8239,181052031719.322
2011-09-22,RTSI,USD,1387.86,1518.64,1386.44,1529.41,491033827.7141,165459736786.804
2011-09-23,RTSI,USD,1315.95,1387.86,1289.34,1387.86,569284089.7485,156887651420.904
2011-09-26,RTSI,USD,1315.25,1315.95,1263.46,1343.5,328945244.632,156803603377.917
2011-09-27,RTSI,USD,1369.93,1316.2,1306.88,1378.4,414178577.4452,163322953178.384
2011-09-28,RTSI,USD,1367.37,1369.93,1351.72,1385.71,422611981.8444,163017056082.575
2011-09-29,RTSI,USD,1389.14,1367.37,1349.47,1400.47,389749242.1829,165612833541.23
2011-09-30,RTSI,USD,1341.09,1389.14,1323.48,1391.46,462805494.2154,159884957574.374
2011-10-03,RTSI,USD,1291.7,1341.09,1282.77,1343.77,356173589.1137,153996258244.524
2011-10-04,RTSI,USD,1224.92,1291.36,1200.34,1298.55,387652320.518,146035067179.653
2011-10-05,RTSI,USD,1217.21,1223.64,1203.87,1254.33,299325700.433,145116016289.33
2011-10-06,RTSI,USD,1271.71,1217.21,1214.23,1272.34,415081104.5192,151612778446.561
2011-10-07,RTSI,USD,1311.91,1271.31,1270.47,1321.05,331884632.2646,156406086453.46
2011-10-10,RTSI,USD,1365.73,1311.91,1296.73,1366.2,347586422.89,162822309569.956
2011-10-11,RTSI,USD,1355.21,1365.73,1335.43,1370.34,459450413.4604,161567967134.772
2011-10-12,RTSI,USD,1407.77,1355.21,1350.89,1409.69,354557643.697,167833399898.026
2011-10-13,RTSI,USD,1396.27,1406.86,1388.12,1422.2,466250491.2936,166463045376.23
2011-10-14,RTSI,USD,1449.28,1396.27,1394.34,1453.54,385675319.5982,172782225690.399
2011-10-17,RTSI,USD,1427.31,1449.28,1423.76,1478.36,474885163.1022,170163950498.113
2011-10-18,RTSI,USD,1427.26,1427.31,1392.7,1432.71,411101410.1844,170157152694.672
2011-10-19,RTSI,USD,1438.63,1427.26,1420.18,1454.76,380606246.1308,171512790458.521
2011-10-20,RTSI,USD,1423.03,1438.63,1395.13,1441.15,427899183.7088,169653163291.74
2011-10-21,RTSI,USD,1456.73,1422.91,1406.7,1458.11,338916401.958,173671553609.357
2011-10-24,RTSI,USD,1508.82,1456.73,1455.66,1510.41,356756707.1721,179881316803.532
2011-10-25,RTSI,USD,1500.05,1508.82,1485.17,1521.1,376561169.9197,176699408657.62
2011-10-26,RTSI,USD,1530.11,1500.05,1492.82,1550.88,460209318.5895,180240447983.564
2011-10-27,RTSI,USD,1592.93,1530.11,1525.73,1611.34,396608072.3174,187641252444.625
2011-10-28,RTSI,USD,1610.32,1592.93,1586.23,1628.33,421019662.4713,189688717383.638
2011-10-31,RTSI,USD,1563.28,1610.32,1557.31,1614.62,403296064.0387,184148168713.411
2011-11-01,RTSI,USD,1484.98,1563.28,1461.56,1563.28,458433190.267,174924220554.122
2011-11-02,RTSI,USD,1526.19,1484.95,1472.8,1527.08,392033384.8172,179778666779.039
2011-11-03,RTSI,USD,1542.39,1526.19,1466.44,1547.8,543214173.1062,181686794948.409
2011-11-07,RTSI,USD,1563.24,1543.73,1518.3,1563.67,361538501.0386,184142990208.922
2011-11-08,RTSI,USD,1579.82,1563.24,1555.97,1584.74,341009625.7561,186096212866.491
2011-11-09,RTSI,USD,1512.85,1579.82,1509.47,1596.56,479708991.0787,178207973406.191
2011-11-10,RTSI,USD,1529.71,1512.85,1477.58,1539.64,419095197.0624,180193934743.884
2011-11-11,RTSI,USD,1530.7,1529.71,1504.6,1539.1,412697424.4767,180310351364.54
2011-11-14,RTSI,USD,1527.16,1531.37,1520.94,1561.59,388962215.7272,179893662138.902
2011-11-15,RTSI,USD,1526.98,1527.16,1491.55,1542.4,448961981.9087,179872262451.769
2011-11-16,RTSI,USD,1520.75,1526.98,1497.83,1538.01,442832904.5904,179137718780.82
2011-11-17,RTSI,USD,1512.67,1520.75,1481.71,1533.86,502789169.7,178185958462.951
2011-11-18,RTSI,USD,1495.87,1512.67,1478.95,1514.36,391084483.0565,176207829396.026
2011-11-21,RTSI,USD,1424.97,1495.87,1422.6,1498.65,450933276.9693,167856041688.472
2011-11-22,RTSI,USD,1431.13,1424.97,1405.67,1455.19,389314217.4437,168581256555.014
2011-11-23,RTSI,USD,1422,1431.13,1403.44,1444.88,484867618.6963,167505799716.828
2011-11-24,RTSI,USD,1402.83,1422,1399.85,1428.79,368210801.0284,165247865376.024
2011-11-25,RTSI,USD,1413.18,1402.83,1368.54,1413.73,360536822.7681,166467051387.253
2011-11-28,RTSI,USD,1475.25,1413.18,1402.49,1476.65,335024987.2271,173777915793.83
2011-11-29,RTSI,USD,1466.36,1475.23,1459.52,1492.19,376707555.1931,172731309600.726
2011-11-30,RTSI,USD,1540.81,1467.89,1454.46,1541.59,446785766.3925,181501643941.348
2011-12-01,RTSI,USD,1546.7,1541.67,1536.65,1561.8,462050585.5147,182194722249.67
2011-12-02,RTSI,USD,1545.57,1546.85,1536.61,1567.21,501269904.6804,182061579746.335
2011-12-05,RTSI,USD,1559.28,1547.13,1537.7,1561.96,320019464.1024,183676686357.768
2011-12-06,RTSI,USD,1485.67,1559.34,1480.78,1566.42,411013291.4021,175006414740.978
2011-12-07,RTSI,USD,1467.69,1485.67,1458.33,1501.29,408148949.3598,172887857394.462
2011-12-08,RTSI,USD,1473.56,1467.69,1467.69,1500.37,361773955.5731,173579172866.221
2011-12-09,RTSI,USD,1410.28,1472.67,1404.89,1472.72,442573956.9214,166125197894.708
2011-12-12,RTSI,USD,1363.67,1410.28,1359.72,1439.25,358634454.0941,160634475537.916
2011-12-13,RTSI,USD,1387.13,1363.55,1335.66,1388.16,415202522.1343,163398002054.504
2011-12-14,RTSI,USD,1369.65,1387.87,1361.78,1401.35,399257866.6927,161338781452.971
2011-12-15,RTSI,USD,1395.28,1369.65,1345.9,1398.52,532192695.8873,164358492273.992
2011-12-16,RTSI,USD,1373.73,1395.28,1372.1,1406.12,382408838.3173,170196916220.455
2011-12-19,RTSI,USD,1370.11,1373.73,1349.62,1383.69,251991232.487,169747454132.755
2011-12-20,RTSI,USD,1395.79,1370.11,1353.23,1396.12,252114817.387,172929810368.895
2011-12-21,RTSI,USD,1382.5,1395.79,1376.73,1417.1,468901552.2493,171283329992.348
2011-12-22,RTSI,USD,1396.03,1381.77,1380.91,1401.91,264598053.1336,172959827637.172
2011-12-23,RTSI,USD,1394.12,1396.03,1391.2,1410.52,213018279.082,172722156909.712
2011-12-26,RTSI,USD,1413.52,1394.12,1394.12,1413.75,133586337.3302,175125582755.635
2011-12-27,RTSI,USD,1398.51,1413.52,1391.64,1413.92,188850719.081,173266778602.39
2011-12-28,RTSI,USD,1382.19,1398.51,1378.97,1399.81,278992166.5056,171243968564
2011-12-29,RTSI,USD,1365.13,1379.53,1342.13,1381.64,321217367.2495,169130866402.917
2011-12-30,RTSI,USD,1381.87,1365.13,1363.34,1389.11,179210556.9936,171205464394.799
2012-01-03,RTSI,USD,1434.23,1381.87,1379.87,1435.32,211948237.831,177692170807.565
2012-01-04,RTSI,USD,1434.19,1434.23,1426.65,1448.16,234806302.7864,177686957296.676
2012-01-05,RTSI,USD,1415.48,1434.19,1413.06,1447.34,217756690.4971,175368623858.005
2012-01-06,RTSI,USD,1423.7,1415.23,1406.17,1435.43,215199094.9095,176387764606.958
2012-01-09,RTSI,USD,1430.13,1423.23,1411.34,1431.33,232932567.5286,177183610919.621
2012-01-10,RTSI,USD,1469.76,1429.19,1425.13,1472.44,264146629.5332,182093430143.649
2012-01-11,RTSI,USD,1452.69,1469.76,1445.44,1471.03,285116811.699,179979165729.41
2012-01-12,RTSI,USD,1458.24,1452.69,1446.85,1474.3,281255425.3776,180666179497.007
2012-01-13,RTSI,USD,1446.46,1458.24,1443.86,1466.16,384905776.7941,179207474821.939
2012-01-16,RTSI,USD,1455.32,1446.46,1427.51,1456.95,279142092.1483,180304293732.897
2012-01-17,RTSI,USD,1476.31,1455.32,1455.32,1490.55,344683119.789,182905683822.165
2012-01-18,RTSI,USD,1488.37,1476.31,1469.91,1489.67,406966840.8645,184399697146.808
2012-01-19,RTSI,USD,1503.89,1488.37,1487.27,1507.13,384002625.5201,186322869408.068
2012-01-20,RTSI,USD,1496.41,1503.89,1492.39,1511.23,373977769.7901,185395543157.256
2012-01-23,RTSI,USD,1522.57,1496.41,1488.26,1522.65,373185171.6929,188636239634.743
2012-01-24,RTSI,USD,1514.93,1525.17,1508.29,1525.17,367864690.0757,187690405438.574
2012-01-25,RTSI,USD,1534.14,1514.93,1514.85,1545.02,370889917.1542,190070241203.089
2012-01-26,RTSI,USD,1573.04,1534.14,1532.91,1575.03,454888489.9761,194889369717.844
2012-01-27,RTSI,USD,1565.82,1573.32,1557.51,1574.6,312651574.104,193995342545.852
2012-01-30,RTSI,USD,1546.59,1566,1544.01,1571.58,289388921.2054,191613186242.089
2012-01-31,RTSI,USD,1577.29,1546.59,1546.35,1581.81,308894050.441,195416792706.667
2012-02-01,RTSI,USD,1599.56,1577.46,1557.94,1601.53,295898275.0891,198175698022.591
2012-02-02,RTSI,USD,1602.99,1599.56,1590.06,1609.1,312958916.9594,198600216461.664
2012-02-03,RTSI,USD,1625.6,1603.58,1596.91,1625.6,253261632.4494,201402079444.32
2012-02-06,RTSI,USD,1626.46,1625.6,1616.34,1631.8,252644612.4336,201508571523.984
2012-02-07,RTSI,USD,1632.35,1626.57,1620.61,1643.76,250870395.5515,202237362257.311
2012-02-08,RTSI,USD,1643.53,1633.41,1630.25,1661.15,270551158.1608,203622847926.316
2012-02-09,RTSI,USD,1638.09,1643.53,1623.09,1659.53,329393167.6067,202949074199.321
2012-02-10,RTSI,USD,1603.25,1638.09,1602.58,1640.83,342742422.9932,198632412830.111
2012-02-13,RTSI,USD,1645.94,1603.25,1602.62,1648.94,312435230.8095,203921913680.998
2012-02-14,RTSI,USD,1644.1,1646.39,1631.47,1657.05,376050367.2876,203693551233.137
2012-02-15,RTSI,USD,1661.36,1644.1,1636.34,1667.28,389757461.165,205831409853.346
2012-02-16,RTSI,USD,1641.51,1661.36,1629.17,1663.56,270451820.1144,203372124979.891
2012-02-17,RTSI,USD,1656.6,1642.33,1642.05,1665.1,275033563.4009,205242200695.97
2012-02-20,RTSI,USD,1674.27,1656.6,1651.44,1678.55,208840790.7228,207431016485.778
2012-02-21,RTSI,USD,1655.35,1674.27,1649.34,1676.42,251563475.8961,205087087288.855
2012-02-22,RTSI,USD,1642.01,1653.98,1634.4,1669.51,308432635.0403,203434831248.081
2012-02-24,RTSI,USD,1722.05,1642.01,1636.42,1723.17,327288875.3865,213350519836.197
2012-02-27,RTSI,USD,1728.13,1722.05,1715.28,1740.53,320531734.1913,214104076210.066
2012-02-28,RTSI,USD,1708.16,1728.89,1707.61,1743.26,336935807.7542,211630581398.707
2012-02-29,RTSI,USD,1734.99,1708.16,1708.16,1739.86,333598314.5165,214954048160.87
2012-03-01,RTSI,USD,1723.57,1734.99,1704.52,1737.56,336793635.5483,213539263291.093
2012-03-02,RTSI,USD,1726.73,1723.57,1704.54,1734.89,345757589.9381,213931227217.421
2012-03-05,RTSI,USD,1752.17,1726.73,1726.73,1755.64,337420574.1305,217082345928.779
2012-03-06,RTSI,USD,1676.48,1751.3,1674.08,1752.85,359306535.7985,207705158524.091
2012-03-07,RTSI,USD,1677.21,1676.48,1663,1683.49,333537554.7569,207795956711.192
2012-03-11,RTSI,USD,1721.27,1678.58,1672.77,1722.7,90831842.6995,213254783602.166
2012-03-12,RTSI,USD,1714.12,1721.45,1699.38,1732.24,337519822.6325,212368970499.492
2012-03-13,RTSI,USD,1729.91,1714.12,1705.05,1733.44,296278536.3924,214325378982.769
2012-03-14,RTSI,USD,1752.02,1729.7,1729.7,1752.57,343731712.1494,217063516400.496
2012-03-15,RTSI,USD,1754.81,1752.02,1732.67,1762.49,399276749.7973,217410240357.266
2012-03-16,RTSI,USD,1748.32,1754.81,1739.93,1758.42,278035232.3888,215291145170
2012-03-19,RTSI,USD,1722.5,1748.32,1714.63,1762.71,525160751.4464,212112245485.401
2012-03-20,RTSI,USD,1693.07,1722.5,1689.51,1733.6,352517134.8834,208487804552.856
2012-03-21,RTSI,USD,1686.91,1693.52,1677.37,1709.68,425026746.5928,207728681593.455
2012-03-22,RTSI,USD,1653.8,1684.14,1651.07,1695.35,336361043.5798,203652222761.028
2012-03-23,RTSI,USD,1668.41,1653.69,1646.43,1668.41,284140320.4658,205450921692.554
2012-03-26,RTSI,USD,1712.85,1668.41,1667.25,1716.12,309554295.4275,210923487631.663
2012-03-27,RTSI,USD,1699.68,1712.85,1695.67,1723.97,304578238.7037,209301410581.515
2012-03-28,RTSI,USD,1647.44,1698.72,1646.85,1702.34,365495359.7565,202868705047.759
2012-03-29,RTSI,USD,1613.41,1647.44,1607.44,1653.09,327352736.0025,198677624533.568
2012-03-30,RTSI,USD,1637.73,1613.41,1612.99,1652.85,325018349.0719,201673592167.013
2012-04-02,RTSI,USD,1643.2,1637.73,1628.74,1661.41,253966844.6766,202347121594.413
2012-04-03,RTSI,USD,1681.8,1643.2,1643.2,1687.26,279914685.7637,207099337818.333
2012-04-04,RTSI,USD,1632.21,1680.09,1627.62,1681.59,302391337.3968,200993479322.572
2012-04-05,RTSI,USD,1642.62,1632.21,1612.26,1645.28,284514806.1548,202275236345.699
2012-04-06,RTSI,USD,1613.25,1642.5,1611.67,1646.9,162697825.3715,198658967825.368
2012-04-09,RTSI,USD,1622.07,1612.26,1591.92,1622.09,247593632.6698,199744609785.143
2012-04-10,RTSI,USD,1606.98,1622.07,1605.62,1627.34,286230948.3976,197885773308.789
2012-04-11,RTSI,USD,1615.69,1606.91,1586.33,1625.37,286358252.5698,198959019504.424
2012-04-12,RTSI,USD,1620.19,1615.69,1600.05,1622.63,309150855.3013,199513013456.23
2012-04-13,RTSI,USD,1612.74,1618.72,1608.03,1628.98,310046529.534,198595223903.524
2012-04-16,RTSI,USD,1587.58,1612.74,1583.61,1617.73,268747291.126,195497558068.688
2012-04-17,RTSI,USD,1585.4,1587.58,1575.81,1591.91,253010526.4832,195228747765.758
2012-04-18,RTSI,USD,1583.06,1585.4,1577.47,1597.98,320532086.0739,194940971698.452
2012-04-19,RTSI,USD,1609.56,1583.06,1578.06,1615.52,380334137.1445,198204244690.209
2012-04-20,RTSI,USD,1619.53,1609.16,1597.18,1620.18,301669735.8013,199432288767.624
2012-04-23,RTSI,USD,1572.88,1619.53,1571.83,1619.53,282482425.6776,193687129023.58
2012-04-24,RTSI,USD,1576.22,1572.88,1565.59,1587.83,242870534.4464,194098330701.633
2012-04-25,RTSI,USD,1583.42,1576.22,1576.22,1592.8,234742267.6847,194985739041.677
2012-04-26,RTSI,USD,1574.61,1583.42,1566.39,1595.78,259528780.3581,193900356301.143
2012-04-27,RTSI,USD,1594.2,1574.61,1560.46,1595.45,236663596.3635,196312048335.402
2012-04-28,RTSI,USD,1593.97,1594.2,1588.39,1600.36,75255167.1143,196283830022.872
2012-05-02,RTSI,USD,1569.1,1593.97,1569.05,1610.11,217272219.5698,193222326501.685
2012-05-03,RTSI,USD,1560.11,1569.1,1556.52,1574.06,223194736.9913,192114109806.497
2012-05-04,RTSI,USD,1498.05,1560.11,1494.2,1560.78,284280764.0035,184472930918.528
2012-05-05,RTSI,USD,1489.55,1498.05,1485.6,1503.2,63412949.3045,183426275717.924
2012-05-07,RTSI,USD,1488.64,1489.59,1456.26,1494.17,177357978.2889,183313894268.62
2012-05-08,RTSI,USD,1481.06,1488.64,1470.89,1494.13,222545734.3374,182380927085.523
2012-05-10,RTSI,USD,1489.45,1481.06,1466.73,1498.25,282370805.4382,183413045984.174
2012-05-11,RTSI,USD,1464.53,1489.63,1451.27,1490.28,242999226.6113,180344893725.103
2012-05-12,RTSI,USD,1453.91,1463.63,1443.6,1464.22,66394630.1616,179036924696.583
2012-05-14,RTSI,USD,1401.73,1453.91,1399.32,1456.61,230551674.7696,172611978202.151
2012-05-15,RTSI,USD,1400.77,1401.73,1379.81,1407.25,313595410.1142,172493544993.584
2012-05-16,RTSI,USD,1373.82,1400.77,1358.67,1400.77,304193067.3494,169175237785.337
2012-05-17,RTSI,USD,1313.43,1373.61,1304.15,1378.77,381608658.3051,161737920083.478
2012-05-18,RTSI,USD,1289.46,1313.43,1263.31,1314.01,312092059.8589,158786736219.259
2012-05-21,RTSI,USD,1318.29,1289.46,1283.34,1318.29,247330696.0418,162336897521.125
2012-05-22,RTSI,USD,1321.87,1318.29,1307.39,1327.77,245281768.5495,162777293904.175
2012-05-23,RTSI,USD,1264.29,1321.87,1262.27,1322.02,284470274.4396,155686568388.806
2012-05-24,RTSI,USD,1287.43,1264.29,1248.58,1289.51,302191316.3388,158536889508.743
2012-05-25,RTSI,USD,1272.69,1287.43,1270.64,1294.73,239349866.7737,156721399992.836
2012-05-28,RTSI,USD,1277.15,1272.69,1270.53,1298.27,188091543.8822,157270371677.392
2012-05-29,RTSI,USD,1307.03,1277.93,1276.56,1309.4,219281081.3353,160949555339.712
2012-05-30,RTSI,USD,1273.26,1307.03,1268.33,1307.28,267232195.1945,156790988820.187
2012-05-31,RTSI,USD,1242.43,1273.26,1238.89,1280.36,254322520.0013,152995602585.772
2012-06-01,RTSI,USD,1227.65,1242.43,1200.67,1250.46,270935263.326,151174840076.439
2012-06-04,RTSI,USD,1239.99,1227.3,1207.1,1242.81,189732250.6092,152694910395.869
2012-06-05,RTSI,USD,1246.4,1239.44,1233.38,1259.39,179214318.3964,153484193273.814
2012-06-06,RTSI,USD,1277.54,1246.4,1237.61,1279.8,186253082.7394,157318804103.216
2012-06-07,RTSI,USD,1303.96,1277.54,1269.95,1311.66,232116074.6382,160572263735.13
2012-06-08,RTSI,USD,1282.48,1303.88,1264.83,1307.24,135379103.0326,157926716486.155
2012-06-09,RTSI,USD,1296.98,1282.48,1282.48,1299.73,44303579.0627,159712259656.026
2012-06-13,RTSI,USD,1309.58,1296.98,1291.48,1312.44,129642523.4554,161263646152.874
2012-06-14,RTSI,USD,1304.07,1309.53,1295.86,1311.91,135847610.4132,160585952562.204
2012-06-15,RTSI,USD,1337.5,1304.07,1303,1338.31,135986126.6318,164702402789.851
2012-06-18,RTSI,USD,1348.38,1337.5,1334.13,1361.05,147154367.4046,153601748869.583
2012-06-19,RTSI,USD,1350.15,1348.38,1336.35,1352.93,1098033211.4331,153803601373.981
2012-06-20,RTSI,USD,1332.64,1350.15,1330.91,1355.44,889635823.9327,151807984784.376
2012-06-21,RTSI,USD,1306.85,1332.64,1305.8,1338.37,1103403129.5092,148870422780.103
2012-06-22,RTSI,USD,1281.88,1306.85,1261.61,1306.85,932581946.4661,146026448736.98
2012-06-25,RTSI,USD,1261.89,1281.88,1259.68,1284.26,798503259.8095,143748348448.648
2012-06-26,RTSI,USD,1288.67,1261.89,1261.89,1297.25,811234889.2873,146799048818.6
2012-06-27,RTSI,USD,1306.82,1288.46,1286.11,1308.56,927657439.6607,148866856144.629
2012-06-28,RTSI,USD,1280.92,1306.82,1279.23,1317.89,980625349.5527,145916540323.182
2012-06-29,RTSI,USD,1350.51,1280.92,1277.65,1352.66,1284132994.0783,153843849554.194
2012-07-02,RTSI,USD,1357.34,1350.51,1341.15,1365.65,1029057074.2074,154621886767.413
2012-07-03,RTSI,USD,1408.43,1357.34,1357.34,1409.81,1344690692.9918,160442579184.118
2012-07-04,RTSI,USD,1408.21,1407.72,1394.86,1412.12,778569195.4246,160417299874.424
2012-07-05,RTSI,USD,1388.07,1407.41,1381.97,1416.88,1440606395.34,158122625515.331
2012-07-06,RTSI,USD,1357.71,1388.07,1353.88,1393.61,975303843.5343,154663731970.209
2012-07-09,RTSI,USD,1352.5,1357.71,1343.05,1361.23,756474155.8864,154070371490.416
2012-07-10,RTSI,USD,1362.95,1352.5,1339.68,1378.65,1048251964.5858,155260638751.79
2012-07-11,RTSI,USD,1355.86,1361.34,1343.28,1362.05,1020292934.516,154454018669.232
2012-07-12,RTSI,USD,1340.17,1355.86,1329.94,1357.41,910019354.7612,152666461942.178
2012-07-13,RTSI,USD,1368.69,1340.17,1340.17,1369.59,828162467.8424,155914725989.115
2012-07-16,RTSI,USD,1374.02,1368.69,1363.28,1375.76,718569188.2458,156521748750.654
2012-07-17,RTSI,USD,1382,1374.02,1374.02,1400.49,1027304764.7596,157431435885.279
2012-07-18,RTSI,USD,1390.63,1382,1382,1397.62,730467483.4606,158414595608.854
2012-07-19,RTSI,USD,1413.97,1390.63,1390.63,1423.99,975122006.7966,161072811075.167
2012-07-20,RTSI,USD,1391.55,1413.97,1391.16,1415.69,727350945.6774,158519547463.551
2012-07-23,RTSI,USD,1323.96,1391.55,1315.48,1393.57,1218466727.3209,150819824029.073
2012-07-24,RTSI,USD,1314.27,1323.96,1310.45,1336.38,1009866573.5778,149715910469.176
2012-07-25,RTSI,USD,1318.31,1314.27,1291.93,1333.44,1259200196.5326,150176292860.451
2012-07-26,RTSI,USD,1349.9,1317.38,1311.95,1353.26,1099668380.7555,153774131742.003
2012-07-27,RTSI,USD,1382.82,1350.09,1348.33,1382.82,963327382.0266,157524770283.192
2012-07-30,RTSI,USD,1398.07,1382.82,1382.82,1405.15,877104280.1281,159261788583.149
2012-07-31,RTSI,USD,1377.35,1398.07,1373.2,1401.13,967184584.0275,156902079208.493
2012-08-01,RTSI,USD,1374.98,1377.06,1370.11,1383.59,792969656.7443,156631621950.65
2012-08-02,RTSI,USD,1355.32,1374.98,1344.62,1393.09,1316839726.3224,154392564703.353
2012-08-03,RTSI,USD,1398.33,1351.06,1348.95,1399.91,982681243.7446,159291028145.497
2012-08-06,RTSI,USD,1433.54,1398.33,1396.73,1439.16,1352208725.319,163302640822.612
2012-08-07,RTSI,USD,1445.34,1436.77,1424.25,1447.41,1059393328.8877,164646780544.256
2012-08-08,RTSI,USD,1444.79,1445.34,1428.65,1448.67,873381718.4936,164584185837.397
2012-08-09,RTSI,USD,1447.09,1444.79,1431.59,1463.22,1055203834.1524,164845983234.772
