date,secid,currency,close,open,low,high,volume,capitalization
2018-10-31,MOEXCH,RUB,14776.56,14482.66,14454.85,14787.61,102568323,108314178767
2018-11-01,MOEXCH,RUB,14825.71,14776.56,14519.72,14883.07,93033339,108674449202
2018-11-02,MOEXCH,RUB,14973.36,14878.73,14838.61,15085.43,58732167,109756772630
2018-11-06,MOEXCH,RUB,15036.01,14973.36,14933.59,15089.83,89633801,110215985272
2018-11-07,MOEXCH,RUB,15043.22,15005.94,14789.94,15089.37,67140146,110268835482
2018-11-08,MOEXCH,RUB,14991.81,15085.19,14947.38,15124.39,44265442,109891960213
2018-11-09,MOEXCH,RUB,14860.03,14945.03,14803.22,14989.21,60249881,108925999134
2018-11-12,MOEXCH,RUB,14811.54,14939.53,14767.68,15036.13,84935074,108570614459
2018-11-13,MOEXCH,RUB,14971.82,14836.74,14814.29,15068.52,74541591,109745449290
2018-11-14,MOEXCH,RUB,15000.08,15046.9,14831.86,15051.32,102952167,109952601967
2018-11-15,MOEXCH,RUB,14904.19,14992.15,14896.72,15045.78,53165845,109249721698
2018-11-16,MOEXCH,RUB,14950.83,14954.08,14798.7,15038.58,70475022,109591585909
2018-11-19,MOEXCH,RUB,14943.7,15023.28,14884.02,15023.28,73941761,109539362863
2018-11-20,MOEXCH,RUB,14833.31,14929.58,14809.66,15061.92,193195880,108730170296
2018-11-21,MOEXCH,RUB,14746.98,14915.47,14703.26,15077.56,317489297,108097383091
2018-11-22,MOEXCH,RUB,14740.62,14833.6,14697.31,14838.02,90487388,108050742957
2018-11-23,MOEXCH,RUB,14915.86,14740.62,14694.62,14915.86,92742940,109335251880
2018-11-26,MOEXCH,RUB,14926.07,14898.26,14646.19,15056.88,178392603,109410085076
2018-11-27,MOEXCH,RUB,15181.53,14978.63,14939.43,15181.53,157143423,111282623542
2018-11-28,MOEXCH,RUB,15346.59,15192.62,15183.79,15410.07,132830519,112492594025
2018-11-29,MOEXCH,RUB,15395.23,15405.79,15339.25,15591.75,139350288,112849087473
2018-11-30,MOEXCH,RUB,15359.4,15302.48,15122.39,15492.07,118888264,112586469828
2018-12-03,MOEXCH,RUB,15339.1,15337.32,15248.68,15396.87,58652183,112437672850
2018-12-04,MOEXCH,RUB,15261.42,15328.03,15186.53,15370.89,88493383,111868243774
2018-12-05,MOEXCH,RUB,15305.69,15159.83,15128.92,15313.04,85689150,112192790486
2018-12-06,MOEXCH,RUB,15227.61,15199.69,15144.28,15266.74,36420550,111620407620
2018-12-07,MOEXCH,RUB,15016.46,15232.02,14933.47,15302.94,140034614,110072665856
2018-12-10,MOEXCH,RUB,14902.68,15073.48,14886.71,15120.15,73699121,109238665489
2018-12-11,MOEXCH,RUB,14938.26,14956.12,14800.36,14989.45,122148192,109499446344
2018-12-12,MOEXCH,RUB,14944.35,15044.78,14839.03,15044.78,178837144,109544125932
2018-12-13,MOEXCH,RUB,14789.69,14957.6,14722.21,14962.02,84734951,108410398310
2018-12-14,MOEXCH,RUB,14788.81,14755.64,14623.93,14811.05,280230017,108403995591
2018-12-17,MOEXCH,RUB,14661.8,14810.9,14589.74,14888.24,107738372,107472995958
2018-12-18,MOEXCH,RUB,14598.27,14657.39,14511.92,14657.39,182023337,107007313158
2018-12-19,MOEXCH,RUB,14801.77,14613.72,14584.98,14847.35,198827956,108498970601
2018-12-20,MOEXCH,RUB,14662.65,14778.36,14494.52,14778.36,247922317,107479166102
2018-12-21,MOEXCH,RUB,14864.24,14661.8,14586.28,14864.24,207106106,108956844751
2018-12-24,MOEXCH,RUB,14666.31,14819.63,14615.65,14877.05,80250082,107506043763
2018-12-25,MOEXCH,RUB,14796.71,14644.23,14414.28,14808.37,79016464,108461864420
2018-12-26,MOEXCH,RUB,15068.51,14823.19,14764.7,15068.51,145250215,110454185431
2018-12-27,MOEXCH,RUB,15123.43,15114.5,14975.58,15181.25,158920182,110856777046
2018-12-28,MOEXCH,RUB,15166.23,15160.62,15065.7,15251.75,114791417,111170512698
2018-12-29,MOEXCH,RUB,15297.61,15259.89,15174.53,15301.86,93255346,112133522465
2019-01-03,MOEXCH,RUB,15226.66,15343.99,15148.48,15346.65,61965775,111613469293
2019-01-04,MOEXCH,RUB,15254.96,15226.66,15162.04,15297.33,25983505,111820887963
2019-01-08,MOEXCH,RUB,15130.47,15254.96,15020.57,15324.77,42809657,110908412061
2019-01-09,MOEXCH,RUB,15165.67,15191.02,15093.66,15238.51,62145384,111166423385
2019-01-10,MOEXCH,RUB,15126.3,15195.72,15014.93,15205.4,140969931,110877795625
2019-01-11,MOEXCH,RUB,15173.2,15111.72,15067.83,15193.31,54169953,111221576944
2019-01-14,MOEXCH,RUB,15332.47,15224.89,15102.09,15345.72,83929833,112389055283
2019-01-15,MOEXCH,RUB,15414.41,15394.3,15310.87,15452.96,69474323,112989713132
2019-01-16,MOEXCH,RUB,15380.76,15456.82,15317.05,15478.4,103757600,112743065880
2019-01-17,MOEXCH,RUB,15391.76,15411.62,15310.5,15426.37,63779185,112823670557
2019-01-18,MOEXCH,RUB,15373.48,15405.94,15354.35,15445.69,62443307,112689699348
2019-01-21,MOEXCH,RUB,15455.77,15428.72,15360.65,15455.77,68822650,113292888208
2019-01-22,MOEXCH,RUB,15371.55,15460.19,15340.61,15473.44,64110074,112675514156
2019-01-23,MOEXCH,RUB,15448.84,15402.49,15371.3,15448.84,54812486,113242112009
2019-01-24,MOEXCH,RUB,15323.91,15479.76,15304.75,15485.13,124344672,112326288647
2019-01-25,MOEXCH,RUB,15443.41,15387.07,15351.72,15443.41,78007829,113202262246
2019-01-28,MOEXCH,RUB,15456.67,15466.38,15420.3,15481.94,53519395,113299475950
2019-01-29,MOEXCH,RUB,15467.45,15484.08,15423.26,15484.26,68765491,113378472527
2019-01-30,MOEXCH,RUB,15473.13,15467.45,15430.33,15493.06,92649754,113420128214
2019-01-31,MOEXCH,RUB,15464.79,15479.77,15431.2,15488.6,160435174,113359018950
2019-02-01,MOEXCH,RUB,15241.81,15213.04,15190.96,15319.33,144336322,111724505507
2019-02-04,MOEXCH,RUB,15186.63,15308.95,15136.71,15319.79,105607734,111320030920
2019-02-05,MOEXCH,RUB,15234.23,15185.78,15165.85,15256.36,91766258,111668949492
2019-02-06,MOEXCH,RUB,15214.98,15250.59,15164.52,15250.59,59849912,111527831297
2019-02-07,MOEXCH,RUB,15175.04,15184.97,15072.55,15207.6,103117261,111235087516
2019-02-08,MOEXCH,RUB,15136.06,15148.54,15096.62,15175.5,43898985,110949388078
2019-02-11,MOEXCH,RUB,15158.46,15152.43,15089.78,15185.14,82158459,111113575306
2019-02-12,MOEXCH,RUB,15140.21,15114.27,15090.92,15165.99,77129449,110979801733
2019-02-13,MOEXCH,RUB,15001.47,15153.48,14982.15,15163.23,95484141,109962801113
2019-02-14,MOEXCH,RUB,15214.94,15033.74,14985.15,15229.93,108404083,111527551957
2019-02-15,MOEXCH,RUB,15204.84,15222.01,15186.83,15265.81,159492629,111453553063
2019-02-18,MOEXCH,RUB,15178.12,15213.68,15096.21,15276.45,45074567,111257649945
2019-02-19,MOEXCH,RUB,15123.51,15202.86,15080.06,15204.18,70735225,110857341142
2019-02-20,MOEXCH,RUB,15290.98,15143.35,15060.3,15290.98,142457825,112084977624
2019-02-21,MOEXCH,RUB,15220.62,15282.98,15151.21,15283.89,100257454,111569179832
2019-02-22,MOEXCH,RUB,15270.75,15233.87,15179.54,15290.64,93620552,111936674489
2019-02-25,MOEXCH,RUB,15309.68,15257.5,15209.92,15309.68,40485612,112221989876
2019-02-26,MOEXCH,RUB,15382.67,15309.35,15260.95,15382.69,97211546,112757045665
2019-02-27,MOEXCH,RUB,15366.05,15382.67,15306.65,15414.07,88264569,112635215908
2019-02-28,MOEXCH,RUB,15361.07,15339.99,15272.3,15384.03,124983961,112598713478
2019-03-01,MOEXCH,RUB,15139.8,15303.65,15071.12,15356.74,100529125,110976736420
2019-03-04,MOEXCH,RUB,15248.86,15135.38,15038.21,15260.21,91056671,111776192500
2019-03-05,MOEXCH,RUB,15230.17,15260.78,15184.86,15390.72,68468069,111639231549
2019-03-06,MOEXCH,RUB,15259.6,15318.51,15212.32,15320.51,69256803,111854914605
2019-03-07,MOEXCH,RUB,15376.23,15306.88,15238.02,15376.23,77947887,112709833462
2019-03-11,MOEXCH,RUB,15766.42,15612.9,15480.45,15810.35,541138317,115570006772
2019-03-12,MOEXCH,RUB,15709.39,15858.8,15667.5,15902.27,152451697,115151976783
2019-03-13,MOEXCH,RUB,15730.24,15748.51,15622.94,15766.18,148126353,115304742060
2019-03-14,MOEXCH,RUB,15692.06,15749.27,15620.61,15749.27,101641358,115024896024
2019-03-15,MOEXCH,RUB,15615.53,15700,15579.52,15710.99,142455300,114463912005
2019-03-18,MOEXCH,RUB,15545.15,15641.55,15498.41,15676.88,162435977,113948068807
2019-03-19,MOEXCH,RUB,15544.28,15560.62,15533.78,15602.94,59808820,113941640007
2019-03-20,MOEXCH,RUB,15463.04,15551.78,15388.95,15568.43,143790319,113346155551
2019-03-21,MOEXCH,RUB,15234.08,15418.76,15161.16,15436.68,261525934,111667825914
2019-03-22,MOEXCH,RUB,15190.92,15269.41,15124.27,15279.5,112336553,111351471099
2019-03-25,MOEXCH,RUB,15050.35,15180.76,15002.6,15221.57,144037984,110321075498
2019-03-26,MOEXCH,RUB,15133.88,15034.03,15016.34,15172.12,111942587,110933349787
2019-03-27,MOEXCH,RUB,15003.2,15139.18,15003.2,15199.28,135733988,109975447559
2019-03-28,MOEXCH,RUB,15009.32,14930.07,14922.86,15048.36,147312406,110020302705
2019-03-29,MOEXCH,RUB,15193.7,15017.28,14997.92,15207.08,106209294,111371837904
2019-04-01,MOEXCH,RUB,15205.72,15184.86,15017.17,15378.36,289348135,111459994367
2019-04-02,MOEXCH,RUB,15228.1,15176.53,15052.58,15268.24,87761112,111624011582
2019-04-03,MOEXCH,RUB,15130.99,15235.58,15104.7,15265.52,118533246,110912210194
2019-04-04,MOEXCH,RUB,15171.64,15148.25,15043.28,15193.2,120485610,111210161528
2019-04-05,MOEXCH,RUB,15271.08,15149.56,15111.48,15283.57,53902610,111939093384
2019-04-08,MOEXCH,RUB,15176.78,15278.59,15145.28,15294.6,78185496,111247864765
2019-04-09,MOEXCH,RUB,15152.83,15176.78,15092.39,15254.93,103478079,111072300981
2019-04-10,MOEXCH,RUB,15192.56,15192.3,15057.32,15205.55,91204910,111363478532
2019-04-11,MOEXCH,RUB,15151.39,15175.06,15093.18,15200.18,80611722,111061750059
2019-04-12,MOEXCH,RUB,15096.52,15231.02,15068.52,15242.27,111307487,110659544097
2019-04-15,MOEXCH,RUB,15005.49,15092.11,14975.16,15124.44,119815679,109992272663
2019-04-16,MOEXCH,RUB,15172.77,15021.66,14914.03,15187.51,159324398,111218438647
2019-04-17,MOEXCH,RUB,15188.09,15223.77,15015.37,15241.43,174846300,111330747934
2019-04-18,MOEXCH,RUB,15121.35,15172.69,15028.76,15184.11,127121066,110841564518
2019-04-19,MOEXCH,RUB,14751.67,14782.67,14680.88,14785.5,84049285,108131735352
2019-04-22,MOEXCH,RUB,14702.28,14765.68,14664.13,14781.53,60449585,107769687819
2019-04-23,MOEXCH,RUB,14710.76,14694.27,14663.47,14747.66,48495190,107831865149
2019-04-24,MOEXCH,RUB,14669.72,14635.5,14598.85,14717.65,50684790,107531033653
2019-04-25,MOEXCH,RUB,14664.16,14714.39,14625.18,14737.78,52453538,107490233321
2019-04-26,MOEXCH,RUB,14583.68,14715.89,14543.72,14734.56,60997613,106900365749
2019-04-29,MOEXCH,RUB,14536.5,14643.34,14521.9,14672.04,83476414,106554498303
2019-04-30,MOEXCH,RUB,14543.61,14570.53,14459.07,14579.77,85431285,106606600148
2019-05-02,MOEXCH,RUB,14585.46,14582.94,14496.42,14585.46,35966499,106913355204
2019-05-03,MOEXCH,RUB,14583.17,14625.66,14537.62,14637.52,56467663,106896589813
2019-05-06,MOEXCH,RUB,14566.3,14614.09,14486.49,14629.34,46591740,106772964538
2019-05-07,MOEXCH,RUB,14413.35,14559.67,14374.36,14581.75,136773158,105651802075
2019-05-08,MOEXCH,RUB,14350.22,14406.72,14312.31,14501.31,70634046,105189039657
2019-05-10,MOEXCH,RUB,14139.37,14416.47,14131.23,14438.55,66519261,103643477086
2019-05-13,MOEXCH,RUB,14348.8,14196.79,14140.99,14450.14,197473907,105178664760
2019-05-14,MOEXCH,RUB,14313.16,14379.72,14247.03,14454.78,114903198,104917368224
2019-05-15,MOEXCH,RUB,14198.59,14255.74,14193.94,14304.27,78050740,104077603199
2019-05-16,MOEXCH,RUB,14282.34,14353.63,14209.48,14390.45,253184781,104691494055
2019-05-17,MOEXCH,RUB,14442.47,14286.39,14254.74,14481.82,171271978,105865234488
2019-05-20,MOEXCH,RUB,14490.1,14508.72,14447.96,14584.11,95514301,106214362565
2019-05-21,MOEXCH,RUB,14391.83,14536.5,14341.59,14540.92,171513474,105494062405
2019-05-22,MOEXCH,RUB,14466.37,14403.78,14356.62,14488.58,63127818,106040450272
2019-05-23,MOEXCH,RUB,14531.08,14488.45,14454.15,14544.31,83686812,106514803474
2019-05-24,MOEXCH,RUB,14583.62,14548.75,14548.75,14620.57,100488547,106899900530
2019-05-27,MOEXCH,RUB,14578.93,14613.21,14541.01,14647.97,62457632,106865509526
2019-05-28,MOEXCH,RUB,14612.7,14618.68,14575.26,14634.31,81343598,107113033307
2019-05-29,MOEXCH,RUB,14806.05,14603.86,14585.7,14850.69,227306480,108530352736
2019-05-30,MOEXCH,RUB,14942.01,14806.05,14799.38,14942.01,92219840,109526937675
2019-05-31,MOEXCH,RUB,15010.87,14912.28,14905.96,15042.26,95497033,110031678259
2019-06-03,MOEXCH,RUB,15054.19,15050.62,14962.93,15080.93,106255960,110349228613
2019-06-04,MOEXCH,RUB,14951.24,14997.64,14843.05,15052.49,198972503,109594585067
2019-06-05,MOEXCH,RUB,15007.38,14920.32,14831.52,15051.03,112842664,110006082972
2019-06-06,MOEXCH,RUB,15087.69,14983.07,14983.07,15145.36,149197066,110594785543
2019-06-07,MOEXCH,RUB,14968.47,14926.59,14925.27,15032.43,160669552,109720899786
2019-06-10,MOEXCH,RUB,14821.69,14890.6,14744.41,14928.93,115236401,108645015341
2019-06-11,MOEXCH,RUB,14920.72,14852.61,14782.74,15021.92,185063090,109370858945
2019-06-13,MOEXCH,RUB,15034.35,14919.39,14904.79,15034.35,110389220,110203824531
2019-06-14,MOEXCH,RUB,15002.82,15007.85,14882.67,15075.69,107253184,109972712332
2019-06-17,MOEXCH,RUB,14945.05,14997.51,14845.73,15020.95,109744442,109549193435
2019-06-18,MOEXCH,RUB,15026.4,14967.13,14904.53,15061.47,97957874,110145512070
2019-06-19,MOEXCH,RUB,15025.18,15051.61,14955.01,15051.61,248677849,110136608810
2019-06-20,MOEXCH,RUB,15061.93,14992.07,14960.38,15083.72,249578465,110405990330
2019-06-21,MOEXCH,RUB,15070.33,15051.67,14950.18,15110.26,215138829,109143887216
2019-06-24,MOEXCH,RUB,15102.9,15063.2,15005.08,15102.9,261337866,109379742080
2019-06-25,MOEXCH,RUB,15316.66,15102.9,14995.61,15328.48,249146576,110927879982
2019-06-26,MOEXCH,RUB,15477.3,15316.66,15261.22,15477.3,172234650,112091257548
2019-06-27,MOEXCH,RUB,15670.6,15489.79,15457.91,15716.64,168197891,113491204262
2019-06-28,MOEXCH,RUB,15402.03,15680.74,15343.78,15755.38,165629316,111546175027
2019-07-01,MOEXCH,RUB,15377.35,15402.03,15350.02,15446.65,205998608,111367411464
2019-07-02,MOEXCH,RUB,15444.62,15350.79,15283.74,15444.62,118303731,111854580200
2019-07-03,MOEXCH,RUB,15420.76,15341.78,15334.87,15469.14,134152225,111681824789
2019-07-04,MOEXCH,RUB,15473,15428.82,15401.78,15540.42,123467219,112060133372
2019-07-05,MOEXCH,RUB,15474.47,15480.76,15446.08,15650.75,245141106,112070758396
2019-07-08,MOEXCH,RUB,15570,15504.02,15474.05,15597.22,191633512,112762657093
2019-07-09,MOEXCH,RUB,15286.8,15333.52,15263.56,15356.21,127014328,110711622621
2019-07-10,MOEXCH,RUB,15140.5,15267.65,15112.62,15267.65,130297959,109652047937
2019-07-11,MOEXCH,RUB,14940.9,15149.9,14925.58,15178.94,147527600,108206480504
2019-07-12,MOEXCH,RUB,15056.39,14945.83,14939.55,15097.31,75962200,109042906198
2019-07-15,MOEXCH,RUB,15135.78,15055.04,15042.06,15135.78,99769991,109617902862
2019-07-16,MOEXCH,RUB,15072.23,15149.19,15024,15203.98,85685760,109157675982
2019-07-17,MOEXCH,RUB,14899.2,15154.04,14881.32,15154.04,92442421,107904520093
2019-07-18,MOEXCH,RUB,14897.71,14917.08,14872.78,14944.89,65363606,107893727689
2019-07-19,MOEXCH,RUB,14921.61,14925.41,14879.44,14974.05,101090669,108066791631
2019-07-22,MOEXCH,RUB,14963.34,14984.19,14889.95,14989.82,62037613,108369044830
2019-07-23,MOEXCH,RUB,15017.92,15016.98,14988.41,15075.08,76046065,108764322440
2019-07-24,MOEXCH,RUB,14989.35,14978.97,14955.96,15056.08,155183623,108557391336
2019-07-25,MOEXCH,RUB,14973.9,14958.06,14886.4,15028.97,87035294,108445530458
2019-07-26,MOEXCH,RUB,14925.01,14973.9,14868.85,14973.9,116109483,108091413174
2019-07-29,MOEXCH,RUB,14933.69,14939.72,14840.68,14963.72,72788983,108154320144
2019-07-30,MOEXCH,RUB,14974.8,14973.93,14879.45,14982.87,75382395,108452039360
2019-07-31,MOEXCH,RUB,15005.13,14939.9,14886.61,15019.19,161080927,108671696925
2019-08-01,MOEXCH,RUB,15064.12,14967.54,14967.54,15119.97,144584301,109098917988
2019-08-02,MOEXCH,RUB,15156.12,14980.51,14980.51,15212.15,194472827,109765193280
2019-08-05,MOEXCH,RUB,15100.37,15176.11,14995.18,15176.11,269373851,109361417498
2019-08-06,MOEXCH,RUB,15253.23,15140.6,15038.98,15253.23,116036076,110468495541
2019-08-07,MOEXCH,RUB,15281.24,15253.23,15042.73,15281.24,230759087,110671369150
2019-08-08,MOEXCH,RUB,15481.11,15304.5,15231.63,15485.05,229328810,112118860804
2019-08-09,MOEXCH,RUB,15594.34,15469.04,15450.21,15594.34,176261449,112938950500
2019-08-12,MOEXCH,RUB,15549.22,15554.55,15494.91,15661.63,98751017,112612129693
2019-08-13,MOEXCH,RUB,15458.93,15549.22,15378.02,15549.22,114145622,111958253227
2019-08-14,MOEXCH,RUB,15565.56,15442.39,15367.22,15565.56,210052133,112730491901
2019-08-15,MOEXCH,RUB,15604.75,15583.44,15533.15,15651.59,186186450,113014348450
2019-08-16,MOEXCH,RUB,15697.78,15611.45,15586.49,15724.79,111901266,113688054399
2019-08-19,MOEXCH,RUB,15693.39,15761.72,15675.6,15808.9,101662300,113656297073
2019-08-20,MOEXCH,RUB,15566.01,15740.32,15542.07,15758.2,67349605,112733771850
2019-08-21,MOEXCH,RUB,15342.6,15526.22,15323.96,15531.7,99147560,111115743546
2019-08-22,MOEXCH,RUB,15278.32,15335.88,15174.91,15359.52,135732978,110650185513
2019-08-23,MOEXCH,RUB,15293.09,15267.44,15231.68,15372.33,133151227,110757181524
2019-08-26,MOEXCH,RUB,15559.51,15284.75,15275.81,15649.36,77504793,112686699524
2019-08-27,MOEXCH,RUB,15457.11,15563.2,15372.35,15663.36,130052640,111945041698
2019-08-28,MOEXCH,RUB,15542.97,15533.1,15497.34,15597.75,121793698,112566888618
2019-08-29,MOEXCH,RUB,15747.68,15654.73,15583.2,15799.59,179223579,114049435325
2019-08-30,MOEXCH,RUB,15930.43,15798.19,15798.19,15976.46,185896896,115372997619
2019-09-02,MOEXCH,RUB,15971.48,15959.5,15939.18,16120.6,187477281.7,115670251186
2019-09-03,MOEXCH,RUB,15938.17,16029.59,15798.55,16069.82,178773861.7,115429013052
2019-09-04,MOEXCH,RUB,15956.86,16013.23,15813.18,16048.53,149302043.4,115564412396
2019-09-05,MOEXCH,RUB,15904.92,15975.67,15887.64,16051.65,94096000.8,115188254377
2019-09-06,MOEXCH,RUB,15991.83,15913.86,15899.91,16047.13,114480018.1,115817662297
2019-09-09,MOEXCH,RUB,16035.96,15995.86,15995.86,16108.12,34834741.8,116137289392
2019-09-10,MOEXCH,RUB,16134.44,16095.42,16010.12,16215.71,62221858.1,116850487406
2019-09-11,MOEXCH,RUB,16248.08,16201.51,16184.91,16266.56,190877519.7,117673532159
2019-09-12,MOEXCH,RUB,16162.94,16243.61,16065.12,16243.61,80442027.7,117056929690
2019-09-13,MOEXCH,RUB,16081.2,16064.56,16026.61,16157.37,154756253.7,116464906304
2019-09-16,MOEXCH,RUB,16246.78,16100.9,16070.71,16288.27,125283950.5,117664090819
2019-09-17,MOEXCH,RUB,16315.16,16277.63,16213.2,16376.38,98090923.8,118159334744
2019-09-18,MOEXCH,RUB,16234.48,16314.52,16221.44,16375.44,122178113.7,117574977143
2019-09-19,MOEXCH,RUB,16142.08,16229.76,16142.08,16343.96,156465170,116905841670
2019-09-20,MOEXCH,RUB,16043.5,16149.23,15896.94,16199.53,148106037,145371305710
2019-09-23,MOEXCH,RUB,15881.13,15925.54,15799.43,16100.13,178320053.5,143899986461
2019-09-24,MOEXCH,RUB,15646.92,15888.76,15632.83,15935.21,275723907.3,141777846592
2019-09-25,MOEXCH,RUB,15668.82,15676.09,15598.84,15763.72,291953519.6,141976257958
2019-09-26,MOEXCH,RUB,15694.76,15700.98,15592.71,15751,195830317.4,142211360822
2019-09-27,MOEXCH,RUB,15699.55,15716.2,15658.06,15750.59,159461279.7,142254678373
2019-09-30,MOEXCH,RUB,15856.51,15702.4,15670.07,15939.45,130770271.9,143676938762
2019-10-01,MOEXCH,RUB,15842.87,15899.39,15836.1,16090.32,124179190.7,143553309540
2019-10-02,MOEXCH,RUB,15848.39,15843.76,15788.01,15939.06,145582264.3,143603366025
2019-10-03,MOEXCH,RUB,15798.93,15848.39,15669.94,15898.1,168904329.5,143155214408
2019-10-04,MOEXCH,RUB,15866.28,15798.93,15732.53,15911,82684557.8,143765502912
2019-10-07,MOEXCH,RUB,15970.22,15868.07,15817.19,15970.8,78011915.8,144707294346
2019-10-08,MOEXCH,RUB,16034.89,15988.09,15964.6,16074.33,105777540.5,145293292638
2019-10-09,MOEXCH,RUB,16138.16,16063.48,15999.07,16314.54,84778658.7,146229004696
2019-10-10,MOEXCH,RUB,16193.29,16138.16,16063.13,16241.95,65750255.9,146728494928
2019-10-11,MOEXCH,RUB,16062.68,16194.36,16038.46,16208.57,176250418.5,145545021425
2019-10-14,MOEXCH,RUB,16063.26,15923.33,15915.26,16096.94,138186008.1,145550296128
2019-10-15,MOEXCH,RUB,16039.37,16027.53,15975.95,16110.41,86718870,145333832136
2019-10-16,MOEXCH,RUB,16042.25,16059.01,15954.27,16108.77,90215802.8,145359978698
2019-10-17,MOEXCH,RUB,16053.75,16067.26,16000.03,16080.89,41780726.9,145464141495
2019-10-18,MOEXCH,RUB,16056.19,16032.31,15950.06,16056.19,67999024.4,145486215384
2019-10-21,MOEXCH,RUB,15884.09,16020.1,15857.84,16023.53,91597870.6,143926826396
2019-10-22,MOEXCH,RUB,15891.81,15878.35,15805.83,15925.02,98627194.2,143996774254
2019-10-23,MOEXCH,RUB,15814.88,15841.79,15799.86,15933.18,91654656,143299706995
2019-10-24,MOEXCH,RUB,15699.79,15822.02,15699.79,15850.23,248760021.6,142256884002
2019-10-25,MOEXCH,RUB,15618.31,15710.51,15574.75,15749.81,110531391.2,141518630678
2019-10-28,MOEXCH,RUB,15658.79,15658.37,15601.42,15839.92,124434079.9,141885355359
2019-10-29,MOEXCH,RUB,15765.85,15676.13,15668.1,15776.59,103172468.8,142855425508
2019-10-30,MOEXCH,RUB,15657.21,15739.28,15657.21,15782.27,108630534.5,141871033671
2019-10-31,MOEXCH,RUB,15644.98,15663.05,15624.25,15765.97,115055965.7,141760267250
2019-11-01,MOEXCH,RUB,15654.03,15708.98,15643.1,15765.96,189241940.4,141842236554
2019-11-05,MOEXCH,RUB,15677.4,15794.73,15638.28,15867.6,175793511.4,142053990376
2019-11-06,MOEXCH,RUB,15765.99,15677.4,15661.51,15779.5,124896241.7,142856704386
2019-11-07,MOEXCH,RUB,15829.11,15769.75,15704.24,15840.51,100989729.2,143428654303
2019-11-08,MOEXCH,RUB,15736.79,15809.1,15677.31,15822.96,108255330.3,142592111305
2019-11-11,MOEXCH,RUB,15656.04,15701.63,15616.85,15784.62,77983178.2,141860509752
