date,secid,currency,close,open,low,high,volume,capitalization
2018-04-19,investing:CSI 300,CNY,3811.84,3774.78,3767.8,3824.03,99054,0.0
2018-04-20,investing:CSI 300,CNY,3760.85,3801.21,3750.1,3815.44,99283,0.0
2018-04-23,investing:CSI 300,CNY,3766.33,3754.69,3735.18,3787.4,90356,0.0
2018-04-24,investing:CSI 300,CNY,3843.49,3769.88,3769.88,3854.43,114220,0.0
2018-04-25,investing:CSI 300,CNY,3828.7,3824.59,3817.03,3838.69,78173,0.0
2018-04-26,investing:CSI 300,CNY,3755.49,3823.39,3744.89,3828.71,87151,0.0
2018-04-27,investing:CSI 300,CNY,3756.88,3771.04,3714.64,3776.98,89532,0.0
2018-05-02,investing:CSI 300,CNY,3763.65,3769.93,3744.55,3787.3,83301,0.0
2018-05-03,investing:CSI 300,CNY,3793.0,3756.17,3732.37,3797.53,93961,0.0
2018-05-04,investing:CSI 300,CNY,3774.6,3784.32,3770.94,3801.52,71554,0.0
2018-05-07,investing:CSI 300,CNY,3834.19,3782.54,3776.03,3834.59,87286,0.0
2018-05-08,investing:CSI 300,CNY,3878.68,3834.61,3833.73,3892.07,94215,0.0
2018-05-09,investing:CSI 300,CNY,3871.62,3876.13,3855.74,3878.94,66713,0.0
2018-05-10,investing:CSI 300,CNY,3893.06,3882.84,3867.31,3894.49,70668,0.0
2018-05-11,investing:CSI 300,CNY,3872.84,3902.15,3871.95,3903.34,73357,0.0
2018-05-14,investing:CSI 300,CNY,3909.29,3886.87,3886.87,3919.3,81976,0.0
2018-05-15,investing:CSI 300,CNY,3924.1,3920.14,3892.92,3924.34,76050,0.0
2018-05-16,investing:CSI 300,CNY,3892.84,3909.82,3889.19,3923.34,71914,0.0
2018-05-17,investing:CSI 300,CNY,3864.05,3895.49,3858.85,3899.51,59030,0.0
2018-05-18,investing:CSI 300,CNY,3903.06,3860.16,3841.9,3903.06,72614,0.0
2018-05-21,investing:CSI 300,CNY,3921.24,3925.54,3913.6,3937.46,92642,0.0
2018-05-22,investing:CSI 300,CNY,3906.21,3918.82,3881.17,3918.82,75369,0.0
2018-05-23,investing:CSI 300,CNY,3854.58,3898.27,3854.58,3898.27,83722,0.0
2018-05-24,investing:CSI 300,CNY,3827.22,3853.29,3823.92,3859.1,68345,0.0
2018-05-25,investing:CSI 300,CNY,3816.5,3823.74,3804.13,3841.12,70836,0.0
2018-05-28,investing:CSI 300,CNY,3833.26,3816.26,3799.32,3846.55,71521,0.0
2018-05-29,investing:CSI 300,CNY,3804.01,3824.19,3800.67,3841.78,81553,0.0
2018-05-30,investing:CSI 300,CNY,3723.37,3755.18,3722.07,3767.89,87913,0.0
2018-05-31,investing:CSI 300,CNY,3802.38,3749.3,3742.53,3804.79,92667,0.0
2018-06-01,investing:CSI 300,CNY,3770.59,3789.67,3753.84,3802.54,77822,0.0
2018-06-04,investing:CSI 300,CNY,3807.58,3785.19,3776.62,3813.41,76624,0.0
2018-06-05,investing:CSI 300,CNY,3845.32,3811.29,3800.93,3845.56,78687,0.0
2018-06-06,investing:CSI 300,CNY,3837.35,3839.68,3830.9,3848.33,73117,0.0
2018-06-07,investing:CSI 300,CNY,3831.01,3846.94,3827.69,3859.85,80256,0.0
2018-06-08,investing:CSI 300,CNY,3779.62,3819.45,3759.27,3819.46,83337,0.0
2018-06-11,investing:CSI 300,CNY,3779.98,3770.21,3756.51,3792.55,68710,0.0
2018-06-12,investing:CSI 300,CNY,3825.95,3783.19,3765.26,3830.47,73206,0.0
2018-06-13,investing:CSI 300,CNY,3788.34,3814.62,3782.07,3817.45,66378,0.0
2018-06-14,investing:CSI 300,CNY,3773.37,3774.64,3759.25,3808.16,68471,0.0
2018-06-15,investing:CSI 300,CNY,3753.43,3763.04,3737.43,3780.34,85489,0.0
2018-06-19,investing:CSI 300,CNY,3621.12,3702.67,3583.02,3712.82,160707,0.0
2018-06-20,investing:CSI 300,CNY,3635.44,3602.55,3578.17,3649.34,86718,0.0
2018-06-21,investing:CSI 300,CNY,3592.97,3633.56,3589.49,3673.56,93909,0.0
2018-06-22,investing:CSI 300,CNY,3608.9,3567.89,3542.46,3609.08,75118,0.0
2018-06-25,investing:CSI 300,CNY,3560.48,3625.8,3559.03,3631.03,79877,0.0
2018-06-26,investing:CSI 300,CNY,3531.11,3521.59,3478.21,3541.78,84985,0.0
2018-06-27,investing:CSI 300,CNY,3459.26,3525.13,3441.78,3537.66,81492,0.0
2018-06-28,investing:CSI 300,CNY,3423.53,3434.94,3416.95,3477.06,75918,0.0
2018-06-29,investing:CSI 300,CNY,3510.98,3431.96,3425.22,3512.38,77257,0.0
2018-07-02,investing:CSI 300,CNY,3407.96,3504.46,3383.5,3506.9,84351,0.0
2018-07-03,investing:CSI 300,CNY,3409.28,3410.48,3319.29,3422.04,95279,0.0
2018-07-04,investing:CSI 300,CNY,3363.75,3398.78,3359.09,3418.33,75158,0.0
2018-07-05,investing:CSI 300,CNY,3342.44,3365.55,3330.71,3398.49,81588,0.0
2018-07-06,investing:CSI 300,CNY,3365.12,3347.06,3295.73,3396.25,86098,0.0
2018-07-09,investing:CSI 300,CNY,3459.18,3378.91,3378.91,3459.32,76602,0.0
2018-07-10,investing:CSI 300,CNY,3467.52,3464.91,3437.27,3474.14,69549,0.0
2018-07-11,investing:CSI 300,CNY,3407.53,3398.93,3375.14,3427.57,72041,0.0
2018-07-12,investing:CSI 300,CNY,3481.06,3403.33,3403.33,3499.1,96354,0.0
2018-07-13,investing:CSI 300,CNY,3492.69,3488.5,3474.91,3499.76,72956,0.0
2018-07-16,investing:CSI 300,CNY,3472.09,3488.97,3459.73,3506.24,68282,0.0
2018-07-17,investing:CSI 300,CNY,3449.38,3466.42,3420.97,3467.19,61983,0.0
2018-07-18,investing:CSI 300,CNY,3431.32,3456.61,3430.16,3479.26,66530,0.0
2018-07-19,investing:CSI 300,CNY,3428.34,3444.8,3417.96,3466.51,68478,0.0
2018-07-20,investing:CSI 300,CNY,3492.89,3426.46,3398.95,3505.93,101985,0.0
2018-07-23,investing:CSI 300,CNY,3525.75,3471.86,3464.65,3527.53,119037,0.0
2018-07-24,investing:CSI 300,CNY,3581.71,3530.66,3530.66,3596.51,156912,0.0
2018-07-25,investing:CSI 300,CNY,3577.75,3589.51,3566.31,3589.98,96759,0.0
2018-07-26,investing:CSI 300,CNY,3536.25,3583.32,3528.64,3593.92,90350,0.0
2018-07-27,investing:CSI 300,CNY,3521.23,3533.77,3512.7,3545.41,70178,0.0
2018-07-30,investing:CSI 300,CNY,3515.08,3520.85,3489.55,3550.9,82117,0.0
2018-07-31,investing:CSI 300,CNY,3517.66,3510.47,3493.15,3528.15,67981,0.0
2018-08-01,investing:CSI 300,CNY,3447.39,3530.03,3446.78,3543.61,90349,0.0
2018-08-02,investing:CSI 300,CNY,3370.96,3434.35,3322.1,3434.35,101309,0.0
2018-08-03,investing:CSI 300,CNY,3315.28,3366.66,3315.2,3381.34,70797,0.0
2018-08-06,investing:CSI 300,CNY,3273.27,3312.82,3257.69,3344.25,77975,0.0
2018-08-07,investing:CSI 300,CNY,3368.87,3284.98,3263.5,3368.96,91784,0.0
2018-08-08,investing:CSI 300,CNY,3314.51,3362.15,3311.77,3368.16,79285,0.0
2018-08-09,investing:CSI 300,CNY,3397.53,3303.48,3299.62,3408.39,91958,0.0
2018-08-10,investing:CSI 300,CNY,3405.02,3398.41,3380.57,3424.04,68967,0.0
2018-08-13,investing:CSI 300,CNY,3390.34,3369.98,3336.7,3396.19,76192,0.0
2018-08-14,investing:CSI 300,CNY,3372.91,3386.48,3356.61,3391.73,60651,0.0
2018-08-15,investing:CSI 300,CNY,3291.98,3371.96,3288.71,3372.14,68174,0.0
2018-08-16,investing:CSI 300,CNY,3276.73,3251.86,3231.56,3315.2,76547,0.0
2018-08-17,investing:CSI 300,CNY,3229.62,3305.9,3224.1,3311.57,67395,0.0
2018-08-20,investing:CSI 300,CNY,3267.25,3238.22,3209.01,3267.25,70904,0.0
2018-08-21,investing:CSI 300,CNY,3326.65,3271.84,3270.03,3331.71,75206,0.0
2018-08-22,investing:CSI 300,CNY,3307.95,3328.97,3299.39,3328.97,50787,0.0
2018-08-23,investing:CSI 300,CNY,3320.03,3308.46,3285.81,3336.11,61112,0.0
2018-08-24,investing:CSI 300,CNY,3325.33,3308.48,3291.87,3353.04,63766,0.0
2018-08-27,investing:CSI 300,CNY,3406.57,3339.39,3339.26,3406.57,94270,0.0
2018-08-28,investing:CSI 300,CNY,3400.17,3408.15,3388.81,3416.59,75445,0.0
2018-08-29,investing:CSI 300,CNY,3386.57,3393.05,3377.12,3398.71,67020,0.0
2018-08-30,investing:CSI 300,CNY,3351.09,3385.81,3349.47,3402.56,68385,0.0
2018-08-31,investing:CSI 300,CNY,3334.5,3333.38,3310.87,3356.58,76206,0.0
2018-09-03,investing:CSI 300,CNY,3321.82,3320.69,3291.78,3325.61,66430,0.0
2018-09-04,investing:CSI 300,CNY,3363.9,3324.19,3307.96,3370.96,67089,0.0
2018-09-05,investing:CSI 300,CNY,3298.14,3349.7,3298.14,3354.2,64302,0.0
2018-09-06,investing:CSI 300,CNY,3262.88,3286.66,3253.76,3311.5,62300,0.0
2018-09-07,investing:CSI 300,CNY,3277.64,3273.89,3253.72,3316.61,63947,0.0
2018-09-10,investing:CSI 300,CNY,3230.07,3271.38,3227.85,3277.88,63817,0.0
2018-09-11,investing:CSI 300,CNY,3224.21,3229.71,3209.11,3245.62,58491,0.0
2018-09-12,investing:CSI 300,CNY,3202.02,3216.99,3194.98,3225.6,54628,0.0
2018-09-13,investing:CSI 300,CNY,3236.57,3239.69,3191.4,3249.59,67290,0.0
2018-09-14,investing:CSI 300,CNY,3242.09,3242.83,3227.94,3254.1,60131,0.0
2018-09-17,investing:CSI 300,CNY,3204.92,3224.93,3200.51,3230.79,52260,0.0
2018-09-18,investing:CSI 300,CNY,3269.43,3193.64,3193.64,3270.11,70425,0.0
2018-09-19,investing:CSI 300,CNY,3312.48,3262.0,3258.31,3335.99,89171,0.0
2018-09-20,investing:CSI 300,CNY,3310.13,3314.88,3303.07,3332.31,64561,0.0
2018-09-21,investing:CSI 300,CNY,3410.49,3320.7,3307.77,3410.49,108416,0.0
2018-09-25,investing:CSI 300,CNY,3379.8,3375.97,3367.03,3394.38,69055,0.0
2018-09-26,investing:CSI 300,CNY,3417.24,3388.56,3383.24,3448.26,93173,0.0
2018-09-27,investing:CSI 300,CNY,3403.59,3415.95,3394.73,3423.71,69765,0.0
2018-09-28,investing:CSI 300,CNY,3438.86,3409.96,3404.7,3444.99,84378,0.0
2018-10-08,investing:CSI 300,CNY,3290.9,3361.56,3285.25,3364.46,97889,0.0
2018-10-09,investing:CSI 300,CNY,3288.69,3290.17,3276.13,3309.8,66723,0.0
2018-10-10,investing:CSI 300,CNY,3281.6,3295.43,3256.58,3315.73,64493,0.0
2018-10-11,investing:CSI 300,CNY,3124.11,3179.54,3099.04,3209.52,120941,0.0
2018-10-12,investing:CSI 300,CNY,3170.73,3123.37,3094.97,3184.12,98611,0.0
2018-10-15,investing:CSI 300,CNY,3126.45,3173.85,3120.23,3183.13,69605,0.0
2018-10-16,investing:CSI 300,CNY,3100.97,3128.58,3089.37,3166.09,68888,0.0
2018-10-17,investing:CSI 300,CNY,3118.25,3140.68,3062.55,3149.13,76837,0.0
2018-10-18,investing:CSI 300,CNY,3044.39,3097.79,3043.38,3097.79,73772,0.0
2018-10-19,investing:CSI 300,CNY,3134.95,3017.75,3009.5,3137.75,98840,0.0
2018-10-22,investing:CSI 300,CNY,3270.27,3159.56,3159.56,3297.38,145862,0.0
2018-10-23,investing:CSI 300,CNY,3183.43,3273.13,3163.57,3276.02,121013,0.0
2018-10-24,investing:CSI 300,CNY,3188.2,3169.46,3164.29,3245.4,110910,0.0
2018-10-25,investing:CSI 300,CNY,3194.31,3107.84,3099.89,3197.32,106952,0.0
2018-10-26,investing:CSI 300,CNY,3173.64,3204.28,3151.92,3218.1,101299,0.0
2018-10-29,investing:CSI 300,CNY,3076.89,3157.49,3062.58,3158.81,91840,0.0
2018-10-30,investing:CSI 300,CNY,3110.26,3061.93,3050.77,3146.63,116070,0.0
2018-10-31,investing:CSI 300,CNY,3153.82,3116.66,3106.03,3168.92,111207,0.0
2018-11-01,investing:CSI 300,CNY,3177.03,3185.2,3173.1,3217.8,132653,0.0
2018-11-02,investing:CSI 300,CNY,3290.25,3258.61,3222.44,3290.25,153466,0.0
2018-11-05,investing:CSI 300,CNY,3262.84,3269.47,3230.36,3279.88,109707,0.0
2018-11-06,investing:CSI 300,CNY,3243.15,3254.98,3213.89,3254.98,83869,0.0
2018-11-07,investing:CSI 300,CNY,3221.91,3243.88,3218.42,3270.5,91616,0.0
2018-11-08,investing:CSI 300,CNY,3212.77,3251.73,3207.71,3253.57,76415,0.0
2018-11-09,investing:CSI 300,CNY,3167.44,3193.3,3166.31,3193.3,84283,0.0
2018-11-12,investing:CSI 300,CNY,3205.14,3160.25,3152.44,3206.51,88062,0.0
2018-11-13,investing:CSI 300,CNY,3237.38,3164.92,3161.1,3254.77,126493,0.0
2018-11-14,investing:CSI 300,CNY,3204.94,3233.64,3200.23,3239.24,113809,0.0
2018-11-15,investing:CSI 300,CNY,3242.37,3201.28,3198.78,3242.38,98559,0.0
2018-11-16,investing:CSI 300,CNY,3257.67,3242.88,3223.72,3282.39,126877,0.0
2018-11-19,investing:CSI 300,CNY,3294.6,3258.79,3251.07,3294.6,115957,0.0
2018-11-20,investing:CSI 300,CNY,3218.41,3268.08,3213.68,3278.78,109361,0.0
2018-11-21,investing:CSI 300,CNY,3226.49,3187.1,3185.24,3230.26,84120,0.0
2018-11-22,investing:CSI 300,CNY,3214.43,3232.97,3199.7,3235.45,65098,0.0
2018-11-23,investing:CSI 300,CNY,3143.48,3208.59,3139.39,3212.2,84638,0.0
2018-11-26,investing:CSI 300,CNY,3141.24,3148.67,3131.64,3169.44,59379,0.0
2018-11-27,investing:CSI 300,CNY,3137.24,3152.77,3126.29,3162.01,55408,0.0
2018-11-28,investing:CSI 300,CNY,3178.93,3137.75,3126.62,3179.41,74882,0.0
2018-11-29,investing:CSI 300,CNY,3137.65,3198.83,3137.65,3204.86,80498,0.0
2018-11-30,investing:CSI 300,CNY,3172.69,3136.2,3132.42,3175.15,70921,0.0
2018-12-03,investing:CSI 300,CNY,3260.95,3260.69,3228.36,3273.64,121487,0.0
2018-12-04,investing:CSI 300,CNY,3267.71,3256.23,3243.7,3267.94,79415,0.0
2018-12-05,investing:CSI 300,CNY,3252.0,3224.26,3219.98,3266.9,76153,0.0
2018-12-06,investing:CSI 300,CNY,3181.67,3218.11,3179.89,3223.52,76329,0.0
2018-12-07,investing:CSI 300,CNY,3181.56,3187.49,3176.71,3193.82,53362,0.0
2018-12-10,investing:CSI 300,CNY,3144.76,3153.52,3134.38,3170.15,63437,0.0
2018-12-11,investing:CSI 300,CNY,3159.82,3148.23,3143.61,3161.96,53224,0.0
2018-12-12,investing:CSI 300,CNY,3170.61,3181.57,3160.28,3182.21,53310,0.0
2018-12-13,investing:CSI 300,CNY,3219.69,3178.89,3169.42,3234.08,90443,0.0
2018-12-14,investing:CSI 300,CNY,3165.91,3207.35,3165.91,3210.72,84301,0.0
2018-12-17,investing:CSI 300,CNY,3161.2,3158.28,3134.37,3167.51,66497,0.0
2018-12-18,investing:CSI 300,CNY,3128.43,3139.95,3114.47,3165.0,63820,0.0
2018-12-19,investing:CSI 300,CNY,3091.13,3133.74,3086.76,3137.01,55522,0.0
2018-12-20,investing:CSI 300,CNY,3067.42,3083.54,3044.29,3097.72,69749,0.0
2018-12-21,investing:CSI 300,CNY,3029.4,3055.33,3007.61,3057.4,76758,0.0
2018-12-24,investing:CSI 300,CNY,3038.2,3015.5,3007.33,3040.35,57300,0.0
2018-12-25,investing:CSI 300,CNY,3017.28,3006.88,2964.88,3030.14,78689,0.0
2018-12-26,investing:CSI 300,CNY,3002.03,3012.87,2996.48,3029.06,55647,0.0
2018-12-27,investing:CSI 300,CNY,2990.51,3042.95,2990.51,3047.23,80542,0.0
2018-12-28,investing:CSI 300,CNY,3010.65,2994.8,2984.82,3024.35,71054,0.0
2019-01-02,investing:CSI 300,CNY,2969.54,3017.07,2958.49,3018.78,68663,0.0
2019-01-03,investing:CSI 300,CNY,2964.84,2963.02,2953.25,3000.44,70867,0.0
2019-01-04,investing:CSI 300,CNY,3035.87,2940.19,2935.83,3036.81,103319,0.0
2019-01-07,investing:CSI 300,CNY,3054.3,3055.15,3035.91,3061.75,101164,0.0
2019-01-08,investing:CSI 300,CNY,3047.7,3049.87,3038.53,3055.51,86171,0.0
2019-01-09,investing:CSI 300,CNY,3078.48,3065.23,3062.85,3117.96,107364,0.0
2019-01-10,investing:CSI 300,CNY,3072.69,3077.48,3062.57,3092.54,85272,0.0
2019-01-11,investing:CSI 300,CNY,3094.78,3082.26,3071.03,3102.83,71786,0.0
2019-01-14,investing:CSI 300,CNY,3067.78,3092.5,3064.38,3097.41,66122,0.0
2019-01-15,investing:CSI 300,CNY,3127.99,3071.52,3064.67,3129.37,88773,0.0
2019-01-16,investing:CSI 300,CNY,3128.65,3126.13,3117.29,3135.01,80214,0.0
2019-01-17,investing:CSI 300,CNY,3111.42,3132.63,3110.06,3141.71,80175,0.0
2019-01-18,investing:CSI 300,CNY,3168.17,3124.5,3120.35,3171.69,103964,0.0
2019-01-21,investing:CSI 300,CNY,3185.64,3170.88,3170.88,3199.21,93915,0.0
2019-01-22,investing:CSI 300,CNY,3143.32,3181.95,3135.34,3181.95,72991,0.0
2019-01-23,investing:CSI 300,CNY,3141.05,3136.1,3131.87,3157.63,59870,0.0
2019-01-24,investing:CSI 300,CNY,3158.78,3146.6,3125.3,3165.63,72935,0.0
2019-01-25,investing:CSI 300,CNY,3184.47,3165.18,3164.41,3203.17,83968,0.0
2019-01-28,investing:CSI 300,CNY,3183.78,3203.12,3174.72,3228.87,82622,0.0
2019-01-29,investing:CSI 300,CNY,3193.97,3177.26,3148.23,3200.99,77658,0.0
2019-01-30,investing:CSI 300,CNY,3168.48,3181.66,3167.89,3202.9,63747,0.0
2019-01-31,investing:CSI 300,CNY,3201.63,3182.7,3178.01,3216.07,86248,0.0
2019-02-01,investing:CSI 300,CNY,3247.4,3225.73,3207.72,3247.5,82020,0.0
2019-02-11,investing:CSI 300,CNY,3306.47,3239.81,3239.81,3307.06,98818,0.0
2019-02-12,investing:CSI 300,CNY,3330.34,3306.35,3298.63,3335.36,122232,0.0
2019-02-13,investing:CSI 300,CNY,3397.03,3337.78,3329.14,3405.58,163828,0.0
2019-02-14,investing:CSI 300,CNY,3402.14,3392.85,3381.98,3415.4,151127,0.0
2019-02-15,investing:CSI 300,CNY,3338.7,3391.24,3335.87,3395.03,143669,0.0
2019-02-18,investing:CSI 300,CNY,3445.74,3366.42,3366.42,3445.74,182886,0.0
2019-02-19,investing:CSI 300,CNY,3439.61,3454.72,3419.07,3480.79,179084,0.0
2019-02-20,investing:CSI 300,CNY,3451.93,3449.93,3421.51,3463.77,147390,0.0
2019-02-21,investing:CSI 300,CNY,3442.71,3450.14,3431.63,3500.25,180143,0.0
2019-02-22,investing:CSI 300,CNY,3520.12,3439.38,3417.98,3520.12,187238,0.0
2019-02-25,investing:CSI 300,CNY,3729.48,3575.85,3574.69,3729.48,342557,0.0
2019-02-26,investing:CSI 300,CNY,3684.69,3734.71,3679.27,3762.11,358039,0.0
2019-02-27,investing:CSI 300,CNY,3678.39,3682.81,3638.33,3737.63,286236,0.0
2019-02-28,investing:CSI 300,CNY,3669.37,3675.26,3650.05,3695.46,184810,0.0
2019-03-01,investing:CSI 300,CNY,3749.71,3699.22,3668.77,3749.71,204711,0.0
2019-03-04,investing:CSI 300,CNY,3794.1,3783.04,3764.78,3886.58,323490,0.0
2019-03-05,investing:CSI 300,CNY,3816.01,3785.38,3770.79,3816.16,230853,0.0
2019-03-06,investing:CSI 300,CNY,3848.09,3822.86,3787.52,3855.16,318077,0.0
2019-03-07,investing:CSI 300,CNY,3808.85,3841.15,3778.8,3845.18,329847,0.0
2019-03-08,investing:CSI 300,CNY,3657.58,3721.4,3656.19,3774.54,317990,0.0
2019-03-11,investing:CSI 300,CNY,3729.95,3663.98,3650.81,3731.91,230913,0.0
2019-03-12,investing:CSI 300,CNY,3755.35,3758.32,3723.68,3804.72,274926,0.0
2019-03-13,investing:CSI 300,CNY,3724.19,3758.71,3708.81,3763.09,233682,0.0
2019-03-14,investing:CSI 300,CNY,3698.49,3710.29,3673.85,3747.82,190817,0.0
2019-03-15,investing:CSI 300,CNY,3745.01,3713.94,3713.94,3782.24,175175,0.0
2019-03-18,investing:CSI 300,CNY,3851.75,3753.64,3733.68,3851.75,216928,0.0
2019-03-19,investing:CSI 300,CNY,3833.96,3856.59,3815.22,3868.34,181727,0.0
2019-03-20,investing:CSI 300,CNY,3835.44,3825.34,3790.51,3855.15,175632,0.0
2019-03-21,investing:CSI 300,CNY,3836.89,3840.28,3823.47,3864.07,196310,0.0
2019-03-22,investing:CSI 300,CNY,3833.8,3838.13,3786.59,3845.58,171357,0.0
2019-03-25,investing:CSI 300,CNY,3742.83,3776.44,3741.61,3807.18,198586,0.0
2019-03-26,investing:CSI 300,CNY,3700.44,3766.53,3687.55,3770.84,173047,0.0
2019-03-27,investing:CSI 300,CNY,3743.39,3724.41,3703.45,3750.26,138758,0.0
2019-03-28,investing:CSI 300,CNY,3728.4,3731.06,3710.08,3755.72,133272,0.0
2019-03-29,investing:CSI 300,CNY,3872.34,3739.77,3739.77,3876.38,215639,0.0
2019-04-01,investing:CSI 300,CNY,3973.93,3901.17,3901.17,3982.91,271383,0.0
2019-04-02,investing:CSI 300,CNY,3971.29,3986.34,3956.51,3988.1,226000,0.0
2019-04-03,investing:CSI 300,CNY,4022.16,3947.87,3939.78,4026.5,231917,0.0
2019-04-04,investing:CSI 300,CNY,4062.23,4039.74,4021.71,4072.11,260411,0.0
2019-04-08,investing:CSI 300,CNY,4057.23,4097.1,4017.49,4122.6,267506,0.0
2019-04-09,investing:CSI 300,CNY,4075.43,4063.81,4038.28,4084.24,182957,0.0
2019-04-10,investing:CSI 300,CNY,4085.85,4062.44,4035.47,4115.38,194688,0.0
2019-04-11,investing:CSI 300,CNY,3997.58,4083.46,3990.24,4097.12,169050,0.0
2019-04-12,investing:CSI 300,CNY,3988.62,3986.78,3961.46,4006.93,135862,0.0
2019-04-15,investing:CSI 300,CNY,3975.52,4056.49,3974.23,4085.39,182646,0.0
2019-04-16,investing:CSI 300,CNY,4085.79,3958.1,3943.49,4085.79,202042,0.0
2019-04-17,investing:CSI 300,CNY,4087.24,4080.72,4057.5,4106.62,180367,0.0
2019-04-18,investing:CSI 300,CNY,4072.08,4085.11,4056.24,4094.05,146562,0.0
2019-04-19,investing:CSI 300,CNY,4120.61,4076.3,4046.2,4120.64,150795,0.0
2019-04-22,investing:CSI 300,CNY,4025.61,4125.97,4015.47,4126.09,189354,0.0
2019-04-23,investing:CSI 300,CNY,4019.01,4021.63,4005.28,4061.09,155612,0.0
2019-04-24,investing:CSI 300,CNY,4030.09,4033.63,3967.81,4044.34,145499,0.0
2019-04-25,investing:CSI 300,CNY,3941.82,4013.6,3938.33,4022.56,159722,0.0
2019-04-26,investing:CSI 300,CNY,3889.27,3921.89,3887.25,3943.83,142008,0.0
2019-04-29,investing:CSI 300,CNY,3900.33,3896.58,3875.45,3953.23,153871,0.0
2019-04-30,investing:CSI 300,CNY,3913.21,3887.18,3885.15,3923.11,116233,0.0
2019-05-06,investing:CSI 300,CNY,3684.62,3775.08,3647.14,3791.61,197473,0.0
2019-05-07,investing:CSI 300,CNY,3720.67,3702.27,3671.83,3738.18,132848,0.0
2019-05-08,investing:CSI 300,CNY,3667.46,3648.55,3642.5,3722.93,112867,0.0
2019-05-09,investing:CSI 300,CNY,3599.7,3637.35,3584.82,3656.9,101037,0.0
2019-05-10,investing:CSI 300,CNY,3730.45,3643.06,3589.29,3732.92,148004,0.0
2019-05-13,investing:CSI 300,CNY,3668.73,3675.76,3658.0,3702.9,103392,0.0
2019-05-14,investing:CSI 300,CNY,3645.15,3630.44,3630.44,3683.26,102313,0.0
2019-05-15,investing:CSI 300,CNY,3727.09,3674.99,3674.99,3741.04,110162,0.0
2019-05-16,investing:CSI 300,CNY,3743.96,3720.04,3707.9,3745.14,116258,0.0
2019-05-17,investing:CSI 300,CNY,3648.76,3744.88,3637.58,3745.36,128453,0.0
2019-05-20,investing:CSI 300,CNY,3617.79,3635.74,3583.83,3644.5,108963,0.0
2019-05-21,investing:CSI 300,CNY,3666.78,3619.44,3610.68,3690.09,111023,0.0
2019-05-22,investing:CSI 300,CNY,3649.38,3663.15,3634.75,3679.27,98346,0.0
2019-05-23,investing:CSI 300,CNY,3583.96,3629.53,3578.11,3631.47,99898,0.0
2019-05-24,investing:CSI 300,CNY,3593.91,3584.9,3580.79,3623.39,80934,0.0
2019-05-27,investing:CSI 300,CNY,3637.2,3592.6,3556.26,3648.03,108831,0.0
2019-05-28,investing:CSI 300,CNY,3672.26,3633.02,3627.79,3683.23,117886,0.0
2019-05-29,investing:CSI 300,CNY,3663.91,3642.54,3637.35,3693.23,93355,0.0
2019-05-30,investing:CSI 300,CNY,3641.18,3648.85,3612.62,3650.97,94203,0.0
2019-05-31,investing:CSI 300,CNY,3629.79,3641.0,3627.54,3668.18,89222,0.0
2019-06-03,investing:CSI 300,CNY,3632.01,3640.61,3613.13,3672.81,100723,0.0
2019-06-04,investing:CSI 300,CNY,3598.47,3632.56,3584.46,3636.13,87097,0.0
2019-06-05,investing:CSI 300,CNY,3597.11,3627.79,3593.95,3634.45,88642,0.0
2019-06-06,investing:CSI 300,CNY,3564.68,3601.04,3557.02,3601.04,85534,0.0
2019-06-10,investing:CSI 300,CNY,3610.74,3578.01,3568.28,3623.73,92375,0.0
2019-06-11,investing:CSI 300,CNY,3719.28,3617.52,3617.52,3723.14,143483,0.0
2019-06-12,investing:CSI 300,CNY,3691.1,3706.86,3683.94,3711.88,119179,0.0
2019-06-13,investing:CSI 300,CNY,3685.39,3689.58,3654.27,3697.59,96332,0.0
2019-06-14,investing:CSI 300,CNY,3654.88,3690.48,3650.91,3709.65,101817,0.0
2019-06-17,investing:CSI 300,CNY,3654.82,3654.44,3645.5,3683.77,72977,0.0
2019-06-18,investing:CSI 300,CNY,3667.62,3661.13,3638.78,3675.65,70692,0.0
2019-06-19,investing:CSI 300,CNY,3715.94,3761.34,3715.13,3771.35,125596,0.0
2019-06-20,investing:CSI 300,CNY,3828.52,3718.94,3717.19,3845.79,168872,0.0
2019-06-21,investing:CSI 300,CNY,3833.94,3832.73,3817.31,3856.09,153635,0.0
2019-06-24,investing:CSI 300,CNY,3841.27,3836.31,3819.77,3853.55,100085,0.0
2019-06-25,investing:CSI 300,CNY,3801.31,3837.43,3755.01,3838.06,124076,0.0
2019-06-26,investing:CSI 300,CNY,3794.33,3779.51,3771.72,3809.76,81820,0.0
2019-06-27,investing:CSI 300,CNY,3834.82,3807.54,3805.83,3854.08,105316,0.0
2019-06-28,investing:CSI 300,CNY,3825.59,3832.06,3803.05,3835.23,84766,0.0
2019-07-01,investing:CSI 300,CNY,3935.81,3899.33,3886.91,3936.67,158370,0.0
2019-07-02,investing:CSI 300,CNY,3937.17,3931.05,3918.94,3942.43,131863,0.0
2019-07-03,investing:CSI 300,CNY,3893.53,3927.44,3878.84,3927.44,111993,0.0
2019-07-04,investing:CSI 300,CNY,3873.1,3895.2,3854.69,3906.89,99342,0.0
