date,secid,currency,close,open,low,high,volume,capitalization
2020-05-15,investing:MSCI India,INR,1077.39,1083.94,1068.12,1083.94,0,0.0
2020-05-18,investing:MSCI India,INR,1044.7,1080.25,1043.07,1080.25,0,0.0
2020-05-19,investing:MSCI India,INR,1052.76,1058.71,1049.65,1067.14,0,0.0
2020-05-20,investing:MSCI India,INR,1073.57,1053.68,1053.34,1076.35,0,0.0
2020-05-21,investing:MSCI India,INR,1079.16,1074.79,1071.37,1085.61,0,0.0
2020-05-22,investing:MSCI India,INR,1071.7,1076.31,1064.88,1082.58,0,0.0
2020-05-26,investing:MSCI India,INR,1066.62,1076.01,1063.59,1081.15,0,0.0
2020-05-27,investing:MSCI India,INR,1091.64,1071.86,1061.58,1093.56,0,0.0
2020-05-28,investing:MSCI India,INR,1109.58,1095.76,1093.79,1111.44,0,0.0
2020-05-29,investing:MSCI India,INR,1121.78,1101.46,1099.2,1123.36,0,0.0
2020-06-01,investing:MSCI India,INR,1146.87,1136.24,1136.24,1157.06,0,0.0
2020-06-02,investing:MSCI India,INR,1160.32,1151.06,1147.24,1161.47,0,0.0
2020-06-03,investing:MSCI India,INR,1166.25,1173.14,1163.63,1177.18,0,0.0
2020-06-04,investing:MSCI India,INR,1169.58,1165.86,1157.84,1174.39,0,0.0
2020-06-05,investing:MSCI India,INR,1178.88,1177.25,1169.43,1183.71,0,0.0
2020-06-08,investing:MSCI India,INR,1183.51,1185.77,1179.37,1197.55,0,0.0
2020-06-09,investing:MSCI India,INR,1172.89,1184.68,1169.51,1198.57,0,0.0
2020-06-10,investing:MSCI India,INR,1179.43,1176.05,1170.85,1182.28,0,0.0
2020-06-11,investing:MSCI India,INR,1156.84,1177.16,1155.27,1180.0,0,0.0
2020-06-12,investing:MSCI India,INR,1165.88,1117.62,1117.62,1168.17,0,0.0
2020-06-15,investing:MSCI India,INR,1152.76,1161.89,1142.62,1166.68,0,0.0
2020-06-16,investing:MSCI India,INR,1160.9,1172.48,1143.25,1176.21,0,0.0
2020-06-17,investing:MSCI India,INR,1160.77,1156.97,1154.48,1172.24,0,0.0
2020-06-18,investing:MSCI India,INR,1176.82,1158.3,1157.64,1179.39,0,0.0
2020-06-19,investing:MSCI India,INR,1195.22,1180.7,1176.52,1198.4,0,0.0
2020-06-22,investing:MSCI India,INR,1202.7,1203.87,1199.18,1210.74,0,0.0
2020-06-23,investing:MSCI India,INR,1219.81,1205.91,1203.0,1221.35,0,0.0
2020-06-24,investing:MSCI India,INR,1201.08,1226.19,1198.48,1229.41,0,0.0
2020-06-25,investing:MSCI India,INR,1197.56,1193.61,1190.35,1206.98,0,0.0
2020-06-26,investing:MSCI India,INR,1208.43,1207.58,1202.61,1213.49,0,0.0
2020-06-29,investing:MSCI India,INR,1195.77,1201.58,1190.08,1203.11,0,0.0
2020-06-30,investing:MSCI India,INR,1195.72,1204.21,1192.78,1206.87,0,0.0
2020-07-01,investing:MSCI India,INR,1208.46,1201.2,1198.18,1210.52,0,0.0
2020-07-02,investing:MSCI India,INR,1223.83,1215.09,1215.09,1227.22,0,0.0
2020-07-03,investing:MSCI India,INR,1234.94,1231.27,1227.56,1236.27,0,0.0
2020-07-06,investing:MSCI India,INR,1248.23,1243.25,1239.86,1252.14,0,0.0
2020-07-07,investing:MSCI India,INR,1253.83,1252.91,1241.02,1255.29,0,0.0
2020-07-08,investing:MSCI India,INR,1240.95,1256.35,1237.99,1257.63,0,0.0
2020-07-09,investing:MSCI India,INR,1251.52,1245.95,1243.81,1253.58,0,0.0
2020-07-10,investing:MSCI India,INR,1250.4,1246.87,1242.67,1254.45,0,0.0
2020-07-13,investing:MSCI India,INR,1259.03,1259.77,1252.65,1265.14,0,0.0
2020-07-14,investing:MSCI India,INR,1239.23,1254.74,1235.33,1254.74,0,0.0
2020-07-15,investing:MSCI India,INR,1240.63,1249.22,1236.12,1264.77,0,0.0
2020-07-16,investing:MSCI India,INR,1253.9,1252.61,1241.1,1255.14,0,0.0
2020-07-17,investing:MSCI India,INR,1271.33,1256.49,1256.49,1274.39,0,0.0
2020-07-20,investing:MSCI India,INR,1282.34,1279.32,1273.9,1284.61,0,0.0
2020-07-21,investing:MSCI India,INR,1297.79,1293.3,1291.74,1299.89,0,0.0
2020-07-22,investing:MSCI India,INR,1295.07,1306.18,1286.62,1306.18,0,0.0
2020-07-23,investing:MSCI India,INR,1303.49,1296.05,1293.93,1306.27,0,0.0
2020-07-24,investing:MSCI India,INR,1302.73,1296.47,1290.63,1306.21,0,0.0
2020-07-27,investing:MSCI India,INR,1301.54,1303.93,1292.59,1308.41,0,0.0
2020-07-28,investing:MSCI India,INR,1320.36,1304.05,1303.81,1321.81,0,0.0
2020-07-29,investing:MSCI India,INR,1310.37,1318.19,1305.45,1325.4,0,0.0
2020-07-30,investing:MSCI India,INR,1303.35,1315.71,1300.87,1322.36,0,0.0
2020-07-31,investing:MSCI India,INR,1304.52,1307.76,1299.26,1311.76,0,0.0
2020-08-03,investing:MSCI India,INR,1287.75,1303.37,1286.47,1303.42,0,0.0
2020-08-04,investing:MSCI India,INR,1309.58,1294.21,1290.2,1311.46,0,0.0
2020-08-05,investing:MSCI India,INR,1311.24,1316.72,1307.29,1324.04,0,0.0
2020-08-06,investing:MSCI India,INR,1323.47,1320.71,1314.53,1326.9,0,0.0
2020-08-07,investing:MSCI India,INR,1323.98,1322.79,1319.65,1326.64,0,0.0
2020-08-10,investing:MSCI India,INR,1330.17,1331.04,1326.61,1336.69,0,0.0
2020-08-11,investing:MSCI India,INR,1332.52,1336.52,1331.04,1341.36,0,0.0
2020-08-12,investing:MSCI India,INR,1332.57,1329.31,1324.56,1334.39,0,0.0
2020-08-13,investing:MSCI India,INR,1333.21,1335.29,1329.6,1339.19,0,0.0
2020-08-14,investing:MSCI India,INR,1321.58,1339.27,1313.46,1340.97,0,0.0
2020-08-17,investing:MSCI India,INR,1328.43,1327.93,1315.84,1330.67,0,0.0
2020-08-18,investing:MSCI India,INR,1342.64,1331.05,1331.05,1343.81,0,0.0
2020-08-19,investing:MSCI India,INR,1345.08,1350.08,1343.66,1351.48,0,0.0
2020-08-20,investing:MSCI India,INR,1334.43,1335.92,1332.17,1340.23,0,0.0
2020-08-21,investing:MSCI India,INR,1337.57,1346.7,1336.42,1346.7,0,0.0
2020-08-24,investing:MSCI India,INR,1343.2,1342.54,1338.73,1346.27,0,0.0
2020-08-25,investing:MSCI India,INR,1343.31,1349.39,1338.85,1349.65,0,0.0
2020-08-26,investing:MSCI India,INR,1351.22,1348.11,1340.72,1352.45,0,0.0
2020-08-27,investing:MSCI India,INR,1354.23,1357.51,1352.59,1360.05,0,0.0
2020-08-28,investing:MSCI India,INR,1361.52,1360.69,1360.16,1366.88,0,0.0
2020-08-31,investing:MSCI India,INR,1327.38,1374.07,1321.05,1374.27,0,0.0
2020-09-01,investing:MSCI India,INR,1336.11,1334.62,1324.44,1342.78,0,0.0
2020-09-02,investing:MSCI India,INR,1345.67,1337.85,1333.73,1348.14,0,0.0
2020-09-03,investing:MSCI India,INR,1348.21,1349.09,1344.9,1351.62,0,0.0
2020-09-04,investing:MSCI India,INR,1325.01,1328.81,1322.33,1340.18,0,0.0
2020-09-07,investing:MSCI India,INR,1328.97,1328.64,1316.5,1331.82,0,0.0
2020-09-08,investing:MSCI India,INR,1325.93,1331.72,1322.67,1340.57,0,0.0
2020-09-09,investing:MSCI India,INR,1324.85,1315.03,1312.0,1327.06,0,0.0
2020-09-10,investing:MSCI India,INR,1349.95,1335.14,1331.4,1351.65,0,0.0
2020-09-11,investing:MSCI India,INR,1355.24,1348.96,1347.47,1356.72,0,0.0
2020-09-14,investing:MSCI India,INR,1357.39,1359.74,1349.75,1370.08,0,0.0
2020-09-15,investing:MSCI India,INR,1366.27,1362.2,1358.97,1369.25,0,0.0
2020-09-16,investing:MSCI India,INR,1375.24,1368.9,1366.81,1376.47,0,0.0
2020-09-17,investing:MSCI India,INR,1366.87,1368.82,1364.63,1374.71,0,0.0
2020-09-18,investing:MSCI India,INR,1369.23,1374.35,1363.5,1376.67,0,0.0
2020-09-21,investing:MSCI India,INR,1335.59,1369.57,1332.26,1371.84,0,0.0
2020-09-22,investing:MSCI India,INR,1324.43,1341.08,1311.2,1341.08,0,0.0
2020-09-23,investing:MSCI India,INR,1321.87,1337.04,1309.17,1337.67,0,0.0
2020-09-24,investing:MSCI India,INR,1283.72,1307.45,1282.39,1307.81,0,0.0
2020-09-25,investing:MSCI India,INR,1314.6,1294.08,1290.68,1316.9,0,0.0
2020-09-28,investing:MSCI India,INR,1336.62,1326.2,1320.91,1337.81,0,0.0
2020-09-29,investing:MSCI India,INR,1336.19,1344.04,1332.55,1345.89,0,0.0
2020-09-30,investing:MSCI India,INR,1338.4,1339.49,1334.1,1343.9,0,0.0
2020-10-01,investing:MSCI India,INR,1354.23,1351.67,1350.02,1357.16,0,0.0
2020-10-05,investing:MSCI India,INR,1364.57,1363.07,1358.18,1369.94,0,0.0
2020-10-06,investing:MSCI India,INR,1380.54,1374.54,1371.28,1382.03,0,0.0
2020-10-07,investing:MSCI India,INR,1388.15,1383.03,1378.39,1390.59,0,0.0
2020-10-08,investing:MSCI India,INR,1397.31,1399.12,1391.65,1404.45,0,0.0
2020-10-09,investing:MSCI India,INR,1400.51,1398.16,1393.11,1404.56,0,0.0
2020-10-12,investing:MSCI India,INR,1402.44,1406.35,1394.94,1410.14,0,0.0
2020-10-13,investing:MSCI India,INR,1403.78,1402.55,1398.94,1409.06,0,0.0
2020-10-14,investing:MSCI India,INR,1406.63,1402.39,1392.23,1409.52,0,0.0
2020-10-15,investing:MSCI India,INR,1375.49,1413.95,1373.51,1413.95,0,0.0
2020-10-16,investing:MSCI India,INR,1381.57,1380.2,1372.51,1386.61,0,0.0
2020-10-19,investing:MSCI India,INR,1393.62,1391.69,1387.37,1396.37,0,0.0
2020-10-20,investing:MSCI India,INR,1395.8,1391.92,1389.49,1401.0,0,0.0
2020-10-21,investing:MSCI India,INR,1395.32,1402.39,1378.24,1408.6,0,0.0
2020-10-22,investing:MSCI India,INR,1391.09,1390.9,1382.79,1395.07,0,0.0
2020-10-23,investing:MSCI India,INR,1395.75,1397.11,1394.07,1399.1,0,0.0
2020-10-26,investing:MSCI India,INR,1374.92,1396.57,1369.41,1396.81,0,0.0
2020-10-27,investing:MSCI India,INR,1380.68,1375.63,1366.79,1382.54,0,0.0
2020-10-28,investing:MSCI India,INR,1363.19,1383.48,1359.19,1385.8,0,0.0
2020-10-29,investing:MSCI India,INR,1359.56,1352.76,1350.6,1364.97,0,0.0
2020-10-30,investing:MSCI India,INR,1357.09,1360.88,1345.17,1368.32,0,0.0
2020-11-02,investing:MSCI India,INR,1352.99,1361.68,1345.17,1361.75,0,0.0
2020-11-03,investing:MSCI India,INR,1365.83,1359.7,1358.35,1368.94,0,0.0
2020-11-04,investing:MSCI India,INR,1376.15,1362.37,1361.57,1379.26,0,0.0
2020-11-05,investing:MSCI India,INR,1399.46,1393.56,1390.59,1400.12,0,0.0
2020-11-06,investing:MSCI India,INR,1411.72,1399.47,1399.47,1413.8,0,0.0
2020-11-09,investing:MSCI India,INR,1433.1,1427.18,1423.26,1434.33,0,0.0
2020-11-10,investing:MSCI India,INR,1441.98,1442.18,1429.85,1443.47,0,0.0
2020-11-11,investing:MSCI India,INR,1456.13,1445.15,1436.99,1457.54,0,0.0
2020-11-12,investing:MSCI India,INR,1454.67,1452.33,1446.52,1458.21,0,0.0
2020-11-13,investing:MSCI India,INR,1460.9,1451.54,1448.91,1461.7,0,0.0
2020-11-17,investing:MSCI India,INR,1472.77,1484.61,1465.85,1484.62,0,0.0
2020-11-18,investing:MSCI India,INR,1477.23,1471.74,1463.1,1478.55,0,0.0
2020-11-19,investing:MSCI India,INR,1459.15,1467.92,1456.72,1481.47,0,0.0
2020-11-20,investing:MSCI India,INR,1463.14,1464.27,1452.54,1468.24,0,0.0
2020-11-23,investing:MSCI India,INR,1473.16,1474.71,1463.87,1476.51,0,0.0
2020-11-24,investing:MSCI India,INR,1482.81,1481.5,1476.16,1484.58,0,0.0
2020-11-25,investing:MSCI India,INR,1463.73,1489.92,1460.51,1491.42,0,0.0
2020-11-26,investing:MSCI India,INR,1477.69,1467.41,1458.2,1480.86,0,0.0
2020-11-27,investing:MSCI India,INR,1472.01,1480.13,1467.13,1482.41,0,0.0
2020-12-01,investing:MSCI India,INR,1492.07,1485.17,1476.12,1493.7,0,0.0
2020-12-02,investing:MSCI India,INR,1498.1,1494.12,1481.94,1499.35,0,0.0
2020-12-03,investing:MSCI India,INR,1505.06,1507.93,1500.49,1507.93,0,0.0
2020-12-04,investing:MSCI India,INR,1516.93,1510.0,1505.22,1517.98,0,0.0
2020-12-07,investing:MSCI India,INR,1530.91,1519.07,1518.72,1532.15,0,0.0
2020-12-08,investing:MSCI India,INR,1535.63,1535.18,1525.25,1541.64,0,0.0
2020-12-09,investing:MSCI India,INR,1546.61,1543.82,1542.17,1549.41,0,0.0
2020-12-10,investing:MSCI India,INR,1543.13,1542.88,1532.81,1544.83,0,0.0
2020-12-11,investing:MSCI India,INR,1546.34,1547.14,1532.88,1553.69,0,0.0
2020-12-14,investing:MSCI India,INR,1551.63,1553.47,1542.89,1555.38,0,0.0
2020-12-15,investing:MSCI India,INR,1551.28,1549.19,1539.26,1553.13,0,0.0
2020-12-16,investing:MSCI India,INR,1564.3,1562.03,1556.47,1565.3,0,0.0
2020-12-17,investing:MSCI India,INR,1566.36,1567.3,1564.02,1572.16,0,0.0
2020-12-18,investing:MSCI India,INR,1573.68,1566.36,1560.73,1574.42,0,0.0
2020-12-21,investing:MSCI India,INR,1523.96,1570.88,1494.29,1573.88,0,0.0
2020-12-22,investing:MSCI India,INR,1543.19,1527.04,1504.96,1546.57,0,0.0
2020-12-23,investing:MSCI India,INR,1561.27,1545.32,1540.45,1563.24,0,0.0
2020-12-24,investing:MSCI India,INR,1575.45,1569.28,1562.71,1576.72,0,0.0
2020-12-28,investing:MSCI India,INR,1588.16,1582.36,1582.02,1589.22,0,0.0
2020-12-29,investing:MSCI India,INR,1591.76,1591.44,1583.51,1596.45,0,0.0
2020-12-30,investing:MSCI India,INR,1598.29,1596.13,1585.33,1599.51,0,0.0
2020-12-31,investing:MSCI India,INR,1600.15,1597.02,1595.59,1602.53,0,0.0
2021-01-01,investing:MSCI India,INR,1606.62,1601.87,1601.87,1609.31,0,0.0
2021-01-04,investing:MSCI India,INR,1625.35,1616.22,1603.8,1626.77,0,0.0
2021-01-05,investing:MSCI India,INR,1636.95,1618.43,1615.33,1638.93,0,0.0
2021-01-06,investing:MSCI India,INR,1630.76,1641.39,1616.61,1641.68,0,0.0
2021-01-07,investing:MSCI India,INR,1630.9,1643.15,1628.95,1643.15,0,0.0
2021-01-08,investing:MSCI India,INR,1658.19,1643.91,1641.84,1659.9,0,0.0
2021-01-11,investing:MSCI India,INR,1673.97,1672.53,1659.17,1674.93,0,0.0
2021-01-12,investing:MSCI India,INR,1677.32,1672.96,1668.28,1681.46,0,0.0
2021-01-13,investing:MSCI India,INR,1673.67,1684.88,1657.82,1686.31,0,0.0
2021-01-14,investing:MSCI India,INR,1677.28,1671.88,1660.62,1679.54,0,0.0
2021-01-15,investing:MSCI India,INR,1654.06,1677.13,1646.81,1681.04,0,0.0
2021-01-18,investing:MSCI India,INR,1631.21,1655.85,1624.95,1655.87,0,0.0
2021-01-19,investing:MSCI India,INR,1659.52,1641.8,1641.8,1661.45,0,0.0
2021-01-20,investing:MSCI India,INR,1676.64,1662.29,1661.64,1678.69,0,0.0
2021-01-21,investing:MSCI India,INR,1671.69,1687.14,1664.55,1692.61,0,0.0
2021-01-22,investing:MSCI India,INR,1649.73,1671.84,1648.21,1677.87,0,0.0
2021-01-25,investing:MSCI India,INR,1631.3,1661.21,1629.16,1663.09,0,0.0
2021-01-27,investing:MSCI India,INR,1603.3,1630.85,1598.09,1630.85,0,0.0
2021-01-28,investing:MSCI India,INR,1590.19,1586.03,1582.02,1598.69,0,0.0
2021-01-29,investing:MSCI India,INR,1560.24,1603.68,1556.01,1604.37,0,0.0
2021-02-01,investing:MSCI India,INR,1622.33,1572.93,1559.89,1628.24,0,0.0
2021-02-02,investing:MSCI India,INR,1657.77,1643.58,1639.76,1664.04,0,0.0
2021-02-03,investing:MSCI India,INR,1673.17,1668.77,1654.13,1682.66,0,0.0
2021-02-04,investing:MSCI India,INR,1685.23,1675.73,1670.74,1686.56,0,0.0
2021-02-05,investing:MSCI India,INR,1680.07,1695.34,1675.67,1697.25,0,0.0
2021-02-08,investing:MSCI India,INR,1703.65,1693.97,1693.96,1706.92,0,0.0
2021-02-09,investing:MSCI India,INR,1701.99,1709.05,1696.71,1717.24,0,0.0
2021-02-10,investing:MSCI India,INR,1708.04,1704.19,1691.33,1711.53,0,0.0
2021-02-11,investing:MSCI India,INR,1718.36,1703.68,1703.34,1719.29,0,0.0
2021-02-12,investing:MSCI India,INR,1717.48,1720.6,1707.95,1725.38,0,0.0
2021-02-15,investing:MSCI India,INR,1731.53,1728.28,1726.98,1734.33,0,0.0
2021-02-16,investing:MSCI India,INR,1730.51,1737.59,1722.53,1741.76,0,0.0
2021-02-17,investing:MSCI India,INR,1723.98,1727.56,1717.87,1731.86,0,0.0
2021-02-18,investing:MSCI India,INR,1717.89,1725.73,1713.89,1729.8,0,0.0
2021-02-19,investing:MSCI India,INR,1701.5,1714.12,1690.53,1718.62,0,0.0
2021-02-22,investing:MSCI India,INR,1664.47,1703.73,1659.16,1704.32,0,0.0
2021-02-23,investing:MSCI India,INR,1674.01,1674.1,1663.4,1686.31,0,0.0
2021-02-24,investing:MSCI India,INR,1694.49,1678.02,1675.24,1696.42,0,0.0
2021-02-25,investing:MSCI India,INR,1708.89,1705.92,1704.72,1714.94,0,0.0
2021-02-26,investing:MSCI India,INR,1652.12,1697.0,1644.4,1697.0,0,0.0
2021-03-01,investing:MSCI India,INR,1676.51,1664.87,1663.16,1680.1,0,0.0
2021-03-02,investing:MSCI India,INR,1698.3,1688.33,1679.08,1702.74,0,0.0
2021-03-03,investing:MSCI India,INR,1735.28,1714.87,1709.33,1737.76,0,0.0
2021-03-04,investing:MSCI India,INR,1721.71,1714.14,1710.7,1733.27,0,0.0
2021-03-05,investing:MSCI India,INR,1704.89,1711.7,1696.88,1724.87,0,0.0
2021-03-08,investing:MSCI India,INR,1706.92,1711.84,1703.83,1722.57,0,0.0
2021-03-09,investing:MSCI India,INR,1715.38,1715.66,1696.43,1721.81,0,0.0
2021-03-10,investing:MSCI India,INR,1728.07,1727.14,1718.79,1729.19,0,0.0
2021-03-12,investing:MSCI India,INR,1710.38,1740.69,1704.2,1743.46,0,0.0
2021-03-15,investing:MSCI India,INR,1700.55,1713.42,1679.94,1713.42,0,0.0
2021-03-16,investing:MSCI India,INR,1702.77,1708.54,1700.11,1714.18,0,0.0
2021-03-17,investing:MSCI India,INR,1679.82,1705.33,1677.44,1705.35,0,0.0
2021-03-18,investing:MSCI India,INR,1657.62,1693.91,1648.58,1695.89,0,0.0
2021-03-19,investing:MSCI India,INR,1680.89,1647.01,1630.74,1683.75,0,0.0
2021-03-22,investing:MSCI India,INR,1687.24,1681.59,1671.68,1689.62,0,0.0
2021-03-23,investing:MSCI India,INR,1695.96,1691.51,1686.87,1703.09,0,0.0
2021-03-24,investing:MSCI India,INR,1667.07,1684.84,1665.49,1690.49,0,0.0
2021-03-25,investing:MSCI India,INR,1637.85,1669.02,1633.1,1669.02,0,0.0
2021-03-26,investing:MSCI India,INR,1658.69,1655.55,1647.45,1666.17,0,0.0
2021-03-30,investing:MSCI India,INR,1690.76,1672.28,1672.28,1695.54,0,0.0
2021-03-31,investing:MSCI India,INR,1680.25,1688.75,1678.49,1690.83,0,0.0
2021-04-01,investing:MSCI India,INR,1701.77,1692.49,1682.92,1702.88,0,0.0
2021-04-05,investing:MSCI India,INR,1680.66,1700.46,1660.0,1700.46,0,0.0
2021-04-06,investing:MSCI India,INR,1689.48,1691.25,1676.42,1697.55,0,0.0
2021-04-07,investing:MSCI India,INR,1707.05,1694.09,1691.24,1711.05,0,0.0
2021-04-08,investing:MSCI India,INR,1718.29,1713.42,1711.95,1728.19,0,0.0
2021-04-09,investing:MSCI India,INR,1715.09,1720.97,1709.24,1723.57,0,0.0
2021-04-12,investing:MSCI India,INR,1653.6,1694.78,1647.25,1694.78,0,0.0
2021-04-13,investing:MSCI India,INR,1672.46,1659.73,1649.88,1674.91,0,0.0
2021-04-15,investing:MSCI India,INR,1678.56,1673.11,1653.0,1680.52,0,0.0
2021-04-16,investing:MSCI India,INR,1685.86,1680.96,1678.45,1694.05,0,0.0
2021-04-19,investing:MSCI India,INR,1656.19,1665.4,1639.43,1665.4,0,0.0
2021-04-20,investing:MSCI India,INR,1652.06,1675.92,1640.65,1676.3,0,0.0
2021-04-22,investing:MSCI India,INR,1658.36,1645.59,1637.94,1661.15,0,0.0
2021-04-23,investing:MSCI India,INR,1652.5,1651.51,1644.55,1664.41,0,0.0
2021-04-26,investing:MSCI India,INR,1669.57,1660.64,1660.64,1674.05,0,0.0
2021-04-27,investing:MSCI India,INR,1686.01,1671.81,1671.81,1687.27,0,0.0
2021-04-28,investing:MSCI India,INR,1704.39,1693.94,1692.66,1707.52,0,0.0
2021-04-29,investing:MSCI India,INR,1708.64,1717.49,1700.93,1723.41,0,0.0
2021-04-30,investing:MSCI India,INR,1685.82,1695.07,1682.86,1709.89,0,0.0
2021-05-03,investing:MSCI India,INR,1688.97,1670.09,1664.33,1693.16,0,0.0
2021-05-04,investing:MSCI India,INR,1674.92,1695.52,1670.92,1699.86,0,0.0
2021-05-05,investing:MSCI India,INR,1689.94,1687.2,1678.13,1692.01,0,0.0
2021-05-06,investing:MSCI India,INR,1703.28,1696.11,1689.33,1705.26,0,0.0
2021-05-07,investing:MSCI India,INR,1712.02,1712.71,1705.85,1716.57,0,0.0
2021-05-10,investing:MSCI India,INR,1726.4,1722.34,1720.61,1729.1,0,0.0
2021-05-11,investing:MSCI India,INR,1719.7,1717.68,1710.12,1723.21,0,0.0
2021-05-12,investing:MSCI India,INR,1704.26,1718.75,1698.35,1718.97,0,0.0
2021-05-14,investing:MSCI India,INR,1700.08,1711.41,1689.95,1711.41,0,0.0
2021-05-17,investing:MSCI India,INR,1722.32,1708.77,1704.2,1723.71,0,0.0
2021-05-18,investing:MSCI India,INR,1743.19,1738.16,1736.25,1745.01,0,0.0
2021-05-19,investing:MSCI India,INR,1738.63,1739.64,1736.55,1748.45,0,0.0
2021-05-20,investing:MSCI India,INR,1726.93,1740.19,1724.15,1742.68,0,0.0
2021-05-21,investing:MSCI India,INR,1748.23,1736.63,1734.91,1749.33,0,0.0
2021-05-24,investing:MSCI India,INR,1750.38,1751.56,1745.74,1755.4,0,0.0
2021-05-25,investing:MSCI India,INR,1755.82,1762.18,1751.54,1762.87,0,0.0
2021-05-26,investing:MSCI India,INR,1766.47,1761.81,1755.26,1768.02,0,0.0
2021-05-27,investing:MSCI India,INR,1768.91,1770.27,1764.42,1774.0,0,0.0
2021-05-28,investing:MSCI India,INR,1776.88,1777.22,1775.26,1783.12,0,0.0
2021-05-31,investing:MSCI India,INR,1793.79,1778.68,1772.1,1796.15,0,0.0
2021-06-01,investing:MSCI India,INR,1794.19,1799.72,1786.75,1802.29,0,0.0
