date,secid,currency,close,open,low,high,volume,capitalization
2020-02-13,yahoo:^RUT,USD,1693.739990234375,1684.5799560546875,1680.3800048828125,1696.5400390625,3498240000,0.0
2020-02-14,yahoo:^RUT,USD,1687.5799560546875,1694.8699951171875,1683.469970703125,1695.1700439453125,3398040000,0.0
2020-02-18,yahoo:^RUT,USD,1683.52001953125,1686.030029296875,1674.5999755859375,1687.3800048828125,3746720000,0.0
2020-02-19,yahoo:^RUT,USD,1692.5699462890625,1685.3299560546875,1685.3299560546875,1698.1600341796875,3600150000,0.0
2020-02-20,yahoo:^RUT,USD,1696.0699462890625,1689.4200439453125,1677.6199951171875,1698.9100341796875,4007320000,0.0
2020-02-21,yahoo:^RUT,USD,1678.6099853515625,1694.72998046875,1673.199951171875,1694.72998046875,3899270000,0.0
2020-02-24,yahoo:^RUT,USD,1628.0999755859375,1676.6500244140625,1620.1400146484375,1676.6500244140625,4842960000,0.0
2020-02-25,yahoo:^RUT,USD,1571.9000244140625,1630.8699951171875,1568.969970703125,1633.1099853515625,5591510000,0.0
2020-02-26,yahoo:^RUT,USD,1552.760009765625,1572.27001953125,1551.3900146484375,1588.3199462890625,5478110000,0.0
2020-02-27,yahoo:^RUT,USD,1497.8699951171875,1545.25,1495.8900146484375,1553.97998046875,7058840000,0.0
2020-02-28,yahoo:^RUT,USD,1476.4300537109375,1496.8299560546875,1448.2099609375,1496.8299560546875,8563850000,0.0
2020-03-02,yahoo:^RUT,USD,1518.489990234375,1476.5899658203125,1463.06005859375,1518.510009765625,6376400000,0.0
2020-03-03,yahoo:^RUT,USD,1486.0799560546875,1518.52001953125,1472.739990234375,1539.739990234375,6355940000,0.0
2020-03-04,yahoo:^RUT,USD,1531.199951171875,1500.1500244140625,1494.5799560546875,1531.199951171875,5035480000,0.0
2020-03-05,yahoo:^RUT,USD,1478.8199462890625,1522.8499755859375,1462.9200439453125,1522.8499755859375,5575550000,0.0
2020-03-06,yahoo:^RUT,USD,1449.219970703125,1476.6300048828125,1417.27001953125,1476.6300048828125,6552140000,0.0
2020-03-09,yahoo:^RUT,USD,1313.43994140625,1396.239990234375,1310.760009765625,1396.239990234375,8423050000,0.0
2020-03-10,yahoo:^RUT,USD,1350.9000244140625,1329.8800048828125,1288.9300537109375,1351.47998046875,7635960000,0.0
2020-03-11,yahoo:^RUT,USD,1264.300048828125,1349.239990234375,1249.280029296875,1349.239990234375,7374110000,0.0
2020-03-12,yahoo:^RUT,USD,1122.9300537109375,1253.8699951171875,1121.719970703125,1253.8699951171875,8829380000,0.0
2020-03-13,yahoo:^RUT,USD,1210.1300048828125,1153.760009765625,1109.3900146484375,1210.1300048828125,8258670000,0.0
2020-03-16,yahoo:^RUT,USD,1037.4200439453125,1174.969970703125,1035.18994140625,1174.969970703125,7781540000,0.0
2020-03-17,yahoo:^RUT,USD,1106.510009765625,1043.8699951171875,1011.9500122070312,1106.6800537109375,8358500000,0.0
2020-03-18,yahoo:^RUT,USD,991.1599731445312,1057.6500244140625,966.219970703125,1062.8800048828125,8755780000,0.0
2020-03-19,yahoo:^RUT,USD,1058.75,988.7100219726562,968.8599853515625,1069.1500244140625,7946710000,0.0
2020-03-20,yahoo:^RUT,USD,1013.8900146484375,1064.719970703125,1009.530029296875,1087.719970703125,9044690000,0.0
2020-03-23,yahoo:^RUT,USD,1002.4000244140625,1014.0800170898438,966.4199829101562,1017.8900146484375,7402180000,0.0
2020-03-24,yahoo:^RUT,USD,1096.5400390625,1041.0699462890625,1041.0699462890625,1096.5400390625,7547350000,0.0
2020-03-25,yahoo:^RUT,USD,1110.3699951171875,1100.1400146484375,1075.8499755859375,1146.81005859375,8285670000,0.0
2020-03-26,yahoo:^RUT,USD,1180.3199462890625,1116.300048828125,1116.300048828125,1180.3199462890625,7753160000,0.0
2020-03-27,yahoo:^RUT,USD,1131.989990234375,1163.9200439453125,1125.6800537109375,1163.9200439453125,6194330000,0.0
2020-03-30,yahoo:^RUT,USD,1158.3199462890625,1134.1400146484375,1119.949951171875,1158.6400146484375,5746220000,0.0
2020-03-31,yahoo:^RUT,USD,1153.0999755859375,1155.6800537109375,1130.3399658203125,1164.6300048828125,6568290000,0.0
2020-04-01,yahoo:^RUT,USD,1071.989990234375,1127.72998046875,1064.5999755859375,1127.72998046875,5947900000,0.0
2020-04-02,yahoo:^RUT,USD,1085.81005859375,1071.4599609375,1055.5999755859375,1102.3599853515625,6454990000,0.0
2020-04-03,yahoo:^RUT,USD,1052.050048828125,1082.9000244140625,1035.3900146484375,1082.9000244140625,6087190000,0.0
2020-04-06,yahoo:^RUT,USD,1138.780029296875,1085.8800048828125,1085.8800048828125,1139.9300537109375,6391860000,0.0
2020-04-07,yahoo:^RUT,USD,1139.1700439453125,1158.1700439453125,1133.550048828125,1190.97998046875,7040720000,0.0
2020-04-08,yahoo:^RUT,USD,1191.6600341796875,1151.010009765625,1147.260009765625,1197.1700439453125,5856370000,0.0
2020-04-09,yahoo:^RUT,USD,1246.72998046875,1212.6600341796875,1212.6600341796875,1250.1300048828125,7880140000,0.0
2020-04-13,yahoo:^RUT,USD,1212.0400390625,1240.9100341796875,1200.9200439453125,1240.93994140625,5274310000,0.0
2020-04-14,yahoo:^RUT,USD,1237.3299560546875,1232.3199462890625,1224.1500244140625,1251.8800048828125,5567400000,0.0
2020-04-15,yahoo:^RUT,USD,1183.97998046875,1221.7099609375,1176.030029296875,1221.7099609375,5203390000,0.0
2020-04-16,yahoo:^RUT,USD,1178.0899658203125,1185.0999755859375,1154.52001953125,1187.8399658203125,5179990000,0.0
2020-04-17,yahoo:^RUT,USD,1229.0999755859375,1191.8499755859375,1191.8499755859375,1231.9300537109375,5792140000,0.0
2020-04-20,yahoo:^RUT,USD,1213.3499755859375,1220.6300048828125,1202.219970703125,1233.8599853515625,5220160000,0.0
2020-04-21,yahoo:^RUT,USD,1185.0899658203125,1192.219970703125,1173.9100341796875,1195.8800048828125,5075830000,0.0
2020-04-22,yahoo:^RUT,USD,1201.52001953125,1203.010009765625,1196.5400390625,1213.3399658203125,5049660000,0.0
2020-04-23,yahoo:^RUT,USD,1214.06005859375,1203.6600341796875,1203.6600341796875,1232.5899658203125,5756520000,0.0
2020-04-24,yahoo:^RUT,USD,1233.050048828125,1216.6800537109375,1210.6199951171875,1238.31005859375,5374480000,0.0
2020-04-27,yahoo:^RUT,USD,1281.8800048828125,1243.469970703125,1243.469970703125,1289.1800537109375,5194260000,0.0
2020-04-28,yahoo:^RUT,USD,1298.0799560546875,1301.219970703125,1282.77001953125,1316.7099609375,5672880000,0.0
2020-04-29,yahoo:^RUT,USD,1360.760009765625,1314.0400390625,1314.0400390625,1373.3900146484375,6620140000,0.0
2020-04-30,yahoo:^RUT,USD,1310.6600341796875,1354.800048828125,1310.449951171875,1354.800048828125,6523120000,0.0
2020-05-01,yahoo:^RUT,USD,1260.47998046875,1280.5799560546875,1241.9100341796875,1281.0799560546875,4753160000,0.0
2020-05-04,yahoo:^RUT,USD,1263.969970703125,1254.8800048828125,1234.010009765625,1263.969970703125,4723140000,0.0
2020-05-05,yahoo:^RUT,USD,1273.510009765625,1271.219970703125,1269.989990234375,1302.449951171875,5129590000,0.0
2020-05-06,yahoo:^RUT,USD,1263.010009765625,1278.9000244140625,1262.56005859375,1284.9200439453125,4861920000,0.0
2020-05-07,yahoo:^RUT,USD,1282.9300537109375,1268.3499755859375,1268.3499755859375,1290.9200439453125,5164640000,0.0
2020-05-08,yahoo:^RUT,USD,1329.6400146484375,1294.280029296875,1294.280029296875,1330.1099853515625,4857160000,0.0
2020-05-11,yahoo:^RUT,USD,1321.239990234375,1320.3699951171875,1303.530029296875,1333.8499755859375,4807320000,0.0
2020-05-12,yahoo:^RUT,USD,1275.5400390625,1322.6700439453125,1275.5400390625,1326.8900146484375,5107710000,0.0
2020-05-13,yahoo:^RUT,USD,1233.25,1272.9000244140625,1212.75,1272.9000244140625,6143130000,0.0
2020-05-14,yahoo:^RUT,USD,1237.550048828125,1226.6600341796875,1181.0899658203125,1237.56005859375,5641920000,0.0
2020-05-15,yahoo:^RUT,USD,1256.989990234375,1236.25,1225.550048828125,1259.280029296875,5477040000,0.0
2020-05-18,yahoo:^RUT,USD,1333.68994140625,1290.9000244140625,1290.9000244140625,1338.3499755859375,6364290000,0.0
2020-05-19,yahoo:^RUT,USD,1307.719970703125,1330.27001953125,1307.27001953125,1339.1199951171875,4969330000,0.0
2020-05-20,yahoo:^RUT,USD,1346.9300537109375,1322.780029296875,1322.780029296875,1353.3800048828125,4992970000,0.0
2020-05-21,yahoo:^RUT,USD,1347.56005859375,1345.719970703125,1333.989990234375,1354.6500244140625,4966940000,0.0
2020-05-22,yahoo:^RUT,USD,1355.530029296875,1349.4000244140625,1338.1300048828125,1355.77001953125,3952800000,0.0
2020-05-26,yahoo:^RUT,USD,1393.0699462890625,1361.1600341796875,1361.1600341796875,1406.77001953125,5837060000,0.0
2020-05-27,yahoo:^RUT,USD,1436.3599853515625,1398.5,1382.030029296875,1438.9599609375,6371230000,0.0
2020-05-28,yahoo:^RUT,USD,1400.6700439453125,1437.8399658203125,1396.949951171875,1450.3699951171875,5402670000,0.0
2020-05-29,yahoo:^RUT,USD,1394.0400390625,1399.050048828125,1372.7099609375,1399.050048828125,7275080000,0.0
2020-06-01,yahoo:^RUT,USD,1405.3699951171875,1396.2900390625,1395.510009765625,1419.93994140625,4673410000,0.0
2020-06-02,yahoo:^RUT,USD,1418.2099609375,1409.1600341796875,1403.68994140625,1421.1199951171875,5187230000,0.0
2020-06-03,yahoo:^RUT,USD,1452.0899658203125,1425.3699951171875,1425.3699951171875,1463.550048828125,5989560000,0.0
2020-06-04,yahoo:^RUT,USD,1452.06005859375,1450.1600341796875,1439.1099853515625,1460.0899658203125,6428130000,0.0
2020-06-05,yahoo:^RUT,USD,1507.1500244140625,1460.1800537109375,1460.1800537109375,1525.56005859375,8617590000,0.0
2020-06-08,yahoo:^RUT,USD,1536.8900146484375,1510.5899658203125,1510.5899658203125,1537.6199951171875,8437380000,0.0
2020-06-09,yahoo:^RUT,USD,1507.050048828125,1533.030029296875,1496.68994140625,1533.030029296875,6382620000,0.0
2020-06-10,yahoo:^RUT,USD,1467.3900146484375,1506.93994140625,1465.93994140625,1506.93994140625,6570840000,0.0
2020-06-11,yahoo:^RUT,USD,1356.219970703125,1458.3399658203125,1355.3199462890625,1458.3399658203125,7018890000,0.0
2020-06-12,yahoo:^RUT,USD,1387.6800537109375,1366.9599609375,1349.3900146484375,1412.9100341796875,5832250000,0.0
2020-06-15,yahoo:^RUT,USD,1419.6099853515625,1381.4100341796875,1343.5999755859375,1425.8399658203125,5740660000,0.0
2020-06-16,yahoo:^RUT,USD,1452.260009765625,1432.3499755859375,1427.8399658203125,1473.75,5829240000,0.0
2020-06-17,yahoo:^RUT,USD,1426.530029296875,1453.3299560546875,1424.5899658203125,1456.760009765625,4549390000,0.0
2020-06-18,yahoo:^RUT,USD,1427.3299560546875,1424.719970703125,1412.27001953125,1439.739990234375,4429030000,0.0
2020-06-19,yahoo:^RUT,USD,1418.6300048828125,1430.6500244140625,1409.469970703125,1443.800048828125,8327780000,0.0
2020-06-22,yahoo:^RUT,USD,1433.530029296875,1417.6700439453125,1400.97998046875,1433.530029296875,4665380000,0.0
2020-06-23,yahoo:^RUT,USD,1439.3399658203125,1436.4599609375,1436.4599609375,1454.1199951171875,4704830000,0.0
2020-06-24,yahoo:^RUT,USD,1389.739990234375,1437.199951171875,1374.4000244140625,1437.199951171875,5587200000,0.0
2020-06-25,yahoo:^RUT,USD,1413.31005859375,1388.4100341796875,1375.3699951171875,1413.7099609375,4815420000,0.0
2020-06-26,yahoo:^RUT,USD,1378.780029296875,1411.3699951171875,1375.5899658203125,1411.3699951171875,8098120000,0.0
2020-06-29,yahoo:^RUT,USD,1421.2099609375,1383.0400390625,1381.0400390625,1427.0899658203125,4462770000,0.0
2020-06-30,yahoo:^RUT,USD,1441.3699951171875,1418.550048828125,1413.1800537109375,1444.1199951171875,4696280000,0.0
2020-07-01,yahoo:^RUT,USD,1427.31005859375,1443.2900390625,1423.6500244140625,1451.4599609375,4443130000,0.0
2020-07-02,yahoo:^RUT,USD,1431.8599853515625,1433.3900146484375,1428.550048828125,1459.4100341796875,4190830000,0.0
2020-07-06,yahoo:^RUT,USD,1442.8800048828125,1435.949951171875,1435.949951171875,1461.280029296875,4736450000,0.0
2020-07-07,yahoo:^RUT,USD,1416.0,1441.300048828125,1414.239990234375,1441.300048828125,4563700000,0.0
2020-07-08,yahoo:^RUT,USD,1427.4000244140625,1416.3599853515625,1402.1800537109375,1431.8299560546875,4927700000,0.0
2020-07-09,yahoo:^RUT,USD,1398.9200439453125,1427.43994140625,1384.0999755859375,1427.8299560546875,4829020000,0.0
2020-07-10,yahoo:^RUT,USD,1422.6800537109375,1398.9200439453125,1395.6500244140625,1422.7099609375,4515340000,0.0
2020-07-13,yahoo:^RUT,USD,1403.5699462890625,1427.3599853515625,1403.06005859375,1452.3199462890625,4890780000,0.0
2020-07-14,yahoo:^RUT,USD,1428.260009765625,1403.1300048828125,1393.9000244140625,1428.4000244140625,4476170000,0.0
2020-07-15,yahoo:^RUT,USD,1478.27001953125,1432.5,1432.5,1485.050048828125,4669760000,0.0
2020-07-16,yahoo:^RUT,USD,1467.56005859375,1473.780029296875,1460.0799560546875,1473.780029296875,3961230000,0.0
2020-07-17,yahoo:^RUT,USD,1473.3199462890625,1467.8699951171875,1464.7099609375,1482.4000244140625,3993830000,0.0
2020-07-20,yahoo:^RUT,USD,1467.949951171875,1471.6700439453125,1461.300048828125,1474.3699951171875,3971200000,0.0
2020-07-21,yahoo:^RUT,USD,1487.510009765625,1472.1300048828125,1472.1300048828125,1496.72998046875,4547960000,0.0
2020-07-22,yahoo:^RUT,USD,1490.1400146484375,1486.4300537109375,1478.8800048828125,1493.56005859375,4255190000,0.0
2020-07-23,yahoo:^RUT,USD,1490.199951171875,1489.3299560546875,1477.22998046875,1507.239990234375,4290460000,0.0
2020-07-24,yahoo:^RUT,USD,1467.550048828125,1488.6700439453125,1466.0999755859375,1488.6700439453125,3894900000,0.0
2020-07-27,yahoo:^RUT,USD,1484.6500244140625,1468.22998046875,1464.47998046875,1484.6600341796875,3963910000,0.0
2020-07-28,yahoo:^RUT,USD,1469.760009765625,1484.3699951171875,1469.550048828125,1485.3399658203125,4027890000,0.0
2020-07-29,yahoo:^RUT,USD,1500.6300048828125,1471.3699951171875,1471.3699951171875,1501.8599853515625,4676300000,0.0
2020-07-30,yahoo:^RUT,USD,1495.0999755859375,1499.199951171875,1475.1600341796875,1499.199951171875,4254010000,0.0
2020-07-31,yahoo:^RUT,USD,1480.4300537109375,1495.1500244140625,1457.6199951171875,1495.1500244140625,5117260000,0.0
2020-08-03,yahoo:^RUT,USD,1506.800048828125,1485.489990234375,1483.3699951171875,1507.9300537109375,4643640000,0.0
2020-08-04,yahoo:^RUT,USD,1517.2099609375,1506.530029296875,1501.5799560546875,1517.219970703125,4621670000,0.0
2020-08-05,yahoo:^RUT,USD,1546.239990234375,1521.7900390625,1521.7900390625,1546.4000244140625,4732220000,0.0
2020-08-06,yahoo:^RUT,USD,1544.6199951171875,1546.43994140625,1537.4599609375,1550.469970703125,4267490000,0.0
2020-08-07,yahoo:^RUT,USD,1569.1800537109375,1542.52001953125,1539.52001953125,1569.260009765625,4104860000,0.0
2020-08-10,yahoo:^RUT,USD,1584.6700439453125,1573.75,1573.75,1593.8299560546875,4318570000,0.0
2020-08-11,yahoo:^RUT,USD,1575.0999755859375,1587.5699462890625,1570.699951171875,1603.5999755859375,5087650000,0.0
2020-08-12,yahoo:^RUT,USD,1583.25,1577.9000244140625,1574.25,1595.1199951171875,3768560000,0.0
2020-08-13,yahoo:^RUT,USD,1579.7900390625,1580.260009765625,1575.9599609375,1590.0899658203125,3648810000,0.0
2020-08-14,yahoo:^RUT,USD,1577.8800048828125,1575.780029296875,1567.8800048828125,1583.47998046875,3193400000,0.0
2020-08-17,yahoo:^RUT,USD,1585.469970703125,1579.47998046875,1575.8399658203125,1586.52001953125,3671290000,0.0
2020-08-18,yahoo:^RUT,USD,1569.77001953125,1585.5400390625,1566.510009765625,1585.5400390625,3881310000,0.0
2020-08-19,yahoo:^RUT,USD,1572.0699462890625,1570.43994140625,1569.97998046875,1585.1600341796875,3884480000,0.0
2020-08-20,yahoo:^RUT,USD,1564.300048828125,1567.77001953125,1554.4599609375,1570.3800048828125,3642850000,0.0
2020-08-21,yahoo:^RUT,USD,1552.47998046875,1563.3699951171875,1545.3599853515625,1563.3699951171875,3705420000,0.0
2020-08-24,yahoo:^RUT,USD,1568.469970703125,1559.9599609375,1554.0999755859375,1568.72998046875,3728690000,0.0
2020-08-25,yahoo:^RUT,USD,1571.2099609375,1572.6500244140625,1556.780029296875,1574.239990234375,3619300000,0.0
2020-08-26,yahoo:^RUT,USD,1560.18994140625,1570.719970703125,1559.72998046875,1572.5699462890625,3754360000,0.0
2020-08-27,yahoo:^RUT,USD,1564.56005859375,1561.3599853515625,1555.27001953125,1573.3800048828125,3929560000,0.0
2020-08-28,yahoo:^RUT,USD,1578.3399658203125,1570.4599609375,1567.1300048828125,1578.3399658203125,3855880000,0.0
2020-08-31,yahoo:^RUT,USD,1561.8800048828125,1577.550048828125,1561.8800048828125,1577.550048828125,4342290000,0.0
2020-09-01,yahoo:^RUT,USD,1578.5799560546875,1561.0999755859375,1554.18994140625,1578.5799560546875,4083110000,0.0
2020-09-02,yahoo:^RUT,USD,1592.2900390625,1578.780029296875,1567.4300537109375,1595.0400390625,4285190000,0.0
2020-09-03,yahoo:^RUT,USD,1544.6800537109375,1592.469970703125,1538.530029296875,1592.469970703125,4898680000,0.0
2020-09-04,yahoo:^RUT,USD,1535.300048828125,1546.6400146484375,1501.52001953125,1563.3800048828125,4431440000,0.0
2020-09-08,yahoo:^RUT,USD,1504.5899658203125,1534.3699951171875,1499.8299560546875,1534.3699951171875,4665600000,0.0
2020-09-09,yahoo:^RUT,USD,1526.47998046875,1505.0899658203125,1505.0899658203125,1532.9100341796875,3920830000,0.0
2020-09-10,yahoo:^RUT,USD,1507.75,1526.8699951171875,1507.72998046875,1543.4300537109375,4192250000,0.0
2020-09-11,yahoo:^RUT,USD,1497.27001953125,1508.800048828125,1484.949951171875,1515.969970703125,3704450000,0.0
2020-09-14,yahoo:^RUT,USD,1536.969970703125,1499.3800048828125,1499.3800048828125,1538.5,3832130000,0.0
2020-09-15,yahoo:^RUT,USD,1538.1500244140625,1538.5400390625,1535.6400146484375,1551.02001953125,4051460000,0.0
2020-09-16,yahoo:^RUT,USD,1552.3299560546875,1539.27001953125,1539.27001953125,1572.06005859375,4710030000,0.0
2020-09-17,yahoo:^RUT,USD,1542.5999755859375,1550.1400146484375,1526.550048828125,1550.1400146484375,4371940000,0.0
2020-09-18,yahoo:^RUT,USD,1536.780029296875,1544.3399658203125,1519.760009765625,1556.3800048828125,7068700000,0.0
2020-09-21,yahoo:^RUT,USD,1485.25,1533.9200439453125,1470.43994140625,1533.9200439453125,4828350000,0.0
2020-09-22,yahoo:^RUT,USD,1496.9599609375,1486.050048828125,1474.489990234375,1497.81005859375,3963300000,0.0
2020-09-23,yahoo:^RUT,USD,1451.4599609375,1496.969970703125,1451.4100341796875,1503.97998046875,4364500000,0.0
2020-09-24,yahoo:^RUT,USD,1451.8199462890625,1450.8399658203125,1432.5699462890625,1474.02001953125,4599470000,0.0
2020-09-25,yahoo:^RUT,USD,1474.9100341796875,1450.97998046875,1445.699951171875,1478.949951171875,3792220000,0.0
2020-09-28,yahoo:^RUT,USD,1510.3399658203125,1477.4300537109375,1477.4300537109375,1514.3299560546875,3946060000,0.0
2020-09-29,yahoo:^RUT,USD,1504.72998046875,1510.199951171875,1492.52001953125,1512.219970703125,3651880000,0.0
2020-09-30,yahoo:^RUT,USD,1507.68994140625,1504.8399658203125,1498.2900390625,1528.010009765625,4722530000,0.0
2020-10-01,yahoo:^RUT,USD,1531.199951171875,1508.5999755859375,1508.5999755859375,1531.9200439453125,4070530000,0.0
2020-10-02,yahoo:^RUT,USD,1539.300048828125,1527.5899658203125,1498.1099853515625,1544.5,3961550000,0.0
2020-10-05,yahoo:^RUT,USD,1581.9599609375,1541.199951171875,1541.199951171875,1582.6600341796875,3686920000,0.0
2020-10-06,yahoo:^RUT,USD,1577.2900390625,1584.489990234375,1577.2900390625,1619.2099609375,4443380000,0.0
2020-10-07,yahoo:^RUT,USD,1611.0400390625,1581.1199951171875,1581.1199951171875,1614.6099853515625,3807830000,0.0
2020-10-08,yahoo:^RUT,USD,1628.550048828125,1615.27001953125,1615.27001953125,1630.3299560546875,3856190000,0.0
2020-10-09,yahoo:^RUT,USD,1637.550048828125,1630.7099609375,1630.7099609375,1645.0400390625,3939060000,0.0
2020-10-12,yahoo:^RUT,USD,1649.050048828125,1642.4599609375,1637.3499755859375,1652.050048828125,3428970000,0.0
2020-10-13,yahoo:^RUT,USD,1636.8499755859375,1647.5699462890625,1631.5999755859375,1647.5699462890625,3605150000,0.0
2020-10-14,yahoo:^RUT,USD,1621.6500244140625,1637.969970703125,1621.56005859375,1647.989990234375,3840630000,0.0
2020-10-15,yahoo:^RUT,USD,1638.8800048828125,1618.8800048828125,1598.489990234375,1641.0,3717640000,0.0
2020-10-16,yahoo:^RUT,USD,1633.81005859375,1638.47998046875,1633.800048828125,1646.25,4675890000,0.0
2020-10-19,yahoo:^RUT,USD,1613.6300048828125,1636.8399658203125,1612.219970703125,1647.050048828125,4086200000,0.0
2020-10-20,yahoo:^RUT,USD,1617.7099609375,1620.5699462890625,1615.989990234375,1632.760009765625,3901260000,0.0
2020-10-21,yahoo:^RUT,USD,1603.780029296875,1618.3399658203125,1603.77001953125,1621.8800048828125,4097750000,0.0
